graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
145,4,16,17,0.14166666666666666,0.1,1,0.01258283426138901,0.012528614371588732
145,4,16,17,0.14166666666666666,0.1,3,0.0041790659354018315,0.004166759414789354
145,4,16,17,0.14166666666666666,0.1,5,0.002506081189679262,0.0024989864621156304
145,4,16,17,0.14166666666666666,0.1,7,0.0017896768458968292,0.0017846675709754453
145,4,16,17,0.14166666666666666,0.1,9,0.0013918132249037941,0.0013879362274340395
145,4,16,17,0.14166666666666666,0.1,11,0.0011386763385226844,0.0011355123264146232
145,4,16,17,0.14166666666666666,0.1,13,0.0009634493667452516,0.000960776134186595
145,4,16,17,0.14166666666666666,0.1,15,0.0008349605923644275,0.0008326460121066346
145,4,16,17,0.14166666666666666,0.1,17,0.0007367106511294625,0.0007346697086554458
145,4,16,17,0.14166666666666666,0.1,19,0.0006591486439136574,0.0006573233897230492
145,4,16,17,0.14166666666666666,0.5,1,0.29090781422786405,0.2978034426315755
145,4,16,17,0.14166666666666666,0.5,3,0.09364014036047899,0.0980548661504861
145,4,16,17,0.14166666666666666,0.5,5,0.0559482114508258,0.05871138761073368
145,4,16,17,0.14166666666666666,0.5,7,0.039897942689288084,0.041899350125841575
145,4,16,17,0.14166666666666666,0.5,9,0.031004987345446974,0.03257217303700328
145,4,16,17,0.14166666666666666,0.5,11,0.025354204558552636,0.02664149459961689
145,4,16,17,0.14166666666666666,0.5,13,0.021445801578730234,0.022537833868321436
145,4,16,17,0.14166666666666666,0.5,15,0.018581503963799578,0.01952962625758238
145,4,16,17,0.14166666666666666,0.5,17,0.0163922035991522,0.017229886396192617
145,4,16,17,0.14166666666666666,0.5,19,0.014664439089671636,0.0154147033972404
145,4,16,17,0.14166666666666666,1.0,1,0.9442925566756777,0.996160815174079
145,4,16,17,0.14166666666666666,1.0,3,0.3176161600834853,0.3324744642269667
145,4,16,17,0.14166666666666666,1.0,5,0.19089495933088985,0.19930413061613544
145,4,16,17,0.14166666666666666,1.0,7,0.13638301801234948,0.14224476540299022
145,4,16,17,0.14166666666666666,1.0,9,0.10607311557830448,0.11057270162738994
145,4,16,17,0.14166666666666666,1.0,11,0.0867809677395002,0.09043248642282799
145,4,16,17,0.14166666666666666,1.0,13,0.07342458598958858,0.07649721074925483
145,4,16,17,0.14166666666666666,1.0,15,0.06363031637496293,0.06628257674885181
145,4,16,17,0.14166666666666666,1.0,17,0.05614104670469977,0.05847417314613276
145,4,16,17,0.14166666666666666,1.0,19,0.05022885880727062,0.05231143319540811
146,4,16,17,0.14166666666666666,0.1,1,0.014181118778954067,0.013772926910535856
146,4,16,17,0.14166666666666666,0.1,3,0.004718866979535162,0.004582588094641409
146,4,16,17,0.14166666666666666,0.1,5,0.0028306351942075044,0.002748821870492275
146,4,16,17,0.14166666666666666,0.1,7,0.002021694150864115,0.001963241093933653
146,4,16,17,0.14166666666666666,0.1,9,0.0015723518443416166,0.001526881737782975
146,4,16,17,0.14166666666666666,0.1,11,0.0012864309560611299,0.0012492246546689982
146,4,16,17,0.14166666666666666,0.1,13,0.001088496321395689,0.0010570120088181476
146,4,16,17,0.14166666666666666,0.1,15,0.0009433496122906969,0.0009160618939512887
146,4,16,17,0.14166666666666666,0.1,17,0.0008323580648777423,0.0008082797765416004
146,4,16,17,0.14166666666666666,0.1,19,0.0007447349631083133,0.0007231906012446043
146,4,16,17,0.14166666666666666,0.5,1,0.3292664000499213,0.3202586501977378
146,4,16,17,0.14166666666666666,0.5,3,0.10705454972295364,0.10426536331587703
146,4,16,17,0.14166666666666666,0.5,5,0.06406976875029033,0.06236361137689643
146,4,16,17,0.14166666666666666,0.5,7,0.04572475804807781,0.04449391871459282
146,4,16,17,0.14166666666666666,0.5,9,0.03554879419280646,0.03458587927738903
146,4,16,17,0.14166666666666666,0.5,11,0.029078254123860846,0.02828741036030889
146,4,16,17,0.14166666666666666,0.5,13,0.024600749934666617,0.02392978254787605
146,4,16,17,0.14166666666666666,0.5,15,0.02131826521305361,0.020735607808732768
146,4,16,17,0.14166666666666666,0.5,17,0.018808680798128932,0.01829378733732835
146,4,16,17,0.14166666666666666,0.5,19,0.016827753121757986,0.016366501788022552
146,4,16,17,0.14166666666666666,1.0,1,1.042077169501791,1.0198656668602293
146,4,16,17,0.14166666666666666,1.0,3,0.3270702084715874,0.32768723940320277
146,4,16,17,0.14166666666666666,1.0,5,0.19533042007409165,0.19544245194144896
146,4,16,17,0.14166666666666666,1.0,7,0.13931190330935625,0.1392841773770253
146,4,16,17,0.14166666666666666,1.0,9,0.10827633707465331,0.10820196080118498
146,4,16,17,0.14166666666666666,1.0,11,0.08855344191272002,0.08846301393641584
146,4,16,17,0.14166666666666666,1.0,13,0.07491010924291161,0.07481541929977144
146,4,16,17,0.14166666666666666,1.0,15,0.06491024622128938,0.06481623295008816
146,4,16,17,0.14166666666666666,1.0,17,0.05726609859434929,0.057174877240933716
146,4,16,17,0.14166666666666666,1.0,19,0.051232875577170295,0.05114530054906836
147,4,16,17,0.14166666666666666,0.1,1,0.01382456450162882,0.013716774820998503
147,4,16,17,0.14166666666666666,0.1,3,0.004601948096550555,0.0045664565543868324
147,4,16,17,0.14166666666666666,0.1,5,0.0027606950717438176,0.002739536126826642
147,4,16,17,0.14166666666666666,0.1,7,0.0019718002855501366,0.0019567342593975294
147,4,16,17,0.14166666666666666,0.1,9,0.0015335726334339025,0.0015218763098722792
147,4,16,17,0.14166666666666666,0.1,11,0.0012547165604995395,0.0012451584911389304
147,4,16,17,0.14166666666666666,0.1,13,0.0010616692652232569,0.001053588628128214
147,4,16,17,0.14166666666666666,0.1,15,0.0009201046966677011,0.0009131059622428471
147,4,16,17,0.14166666666666666,0.1,17,0.0008118513472312484,0.0008056790497272509
147,4,16,17,0.14166666666666666,0.1,19,0.0007263893175274691,0.0007208689112337552
147,4,16,17,0.14166666666666666,0.5,1,0.3225782762794974,0.3182698337290128
147,4,16,17,0.14166666666666666,0.5,3,0.1052570251772414,0.10294374502828574
147,4,16,17,0.14166666666666666,0.5,5,0.06300793850788262,0.061570694903173455
147,4,16,17,0.14166666666666666,0.5,7,0.0449705467408567,0.04393591911717809
147,4,16,17,0.14166666666666666,0.5,9,0.034963894509532925,0.03415720457359267
147,4,16,17,0.14166666666666666,0.5,11,0.02860055895468617,0.027939966689245074
147,4,16,17,0.14166666666666666,0.5,13,0.02419703910806501,0.023637917461225226
147,4,16,17,0.14166666666666666,0.5,15,0.020968691341165187,0.0204840979401291
147,4,16,17,0.14166666666666666,0.5,17,0.01850043959866377,0.01807288295084684
147,4,16,17,0.14166666666666666,0.5,19,0.0165521030401403,0.016169592525438457
147,4,16,17,0.14166666666666666,1.0,1,1.0441570403359919,1.0372580403139036
147,4,16,17,0.14166666666666666,1.0,3,0.33328070727954445,0.32382784541897053
147,4,16,17,0.14166666666666666,1.0,5,0.198688655799837,0.19115260607791454
147,4,16,17,0.14166666666666666,1.0,7,0.14159342141939776,0.13559395411060368
147,4,16,17,0.14166666666666666,1.0,9,0.11000040427927707,0.10505961759756147
147,4,16,17,0.14166666666666666,1.0,11,0.08993794699895576,0.08575037543020744
147,4,16,17,0.14166666666666666,1.0,13,0.07606641249146716,0.07243733714707012
147,4,16,17,0.14166666666666666,1.0,15,0.06590275835109637,0.06270276590467344
147,4,16,17,0.14166666666666666,1.0,17,0.058135379124125246,0.05527474984455646
147,4,16,17,0.14166666666666666,1.0,19,0.05200609953707264,0.049420311172965144
148,4,16,17,0.14166666666666666,0.1,1,0.011701669087470702,0.01163172999379378
148,4,16,17,0.14166666666666666,0.1,3,0.0038949247548829323,0.0038650802889708545
148,4,16,17,0.14166666666666666,0.1,5,0.002336553285450761,0.0023178362681767466
148,4,16,17,0.14166666666666666,0.1,7,0.001668863832487609,0.001655244560751317
148,4,16,17,0.14166666666666666,0.1,9,0.0012979648513824903,0.001287263687547393
148,4,16,17,0.14166666666666666,0.1,11,0.0010619514717864584,0.0010531394195894199
148,4,16,17,0.14166666666666666,0.1,13,0.0008985632190131666,0.0008910736927631273
148,4,16,17,0.14166666666666666,0.1,15,0.0007787479486488471,0.0007722359215508825
148,4,16,17,0.14166666666666666,0.1,17,0.0006871260355575261,0.0006813658791787741
148,4,16,17,0.14166666666666666,0.1,19,0.0006147938548326359,0.0006096299592721945
148,4,16,17,0.14166666666666666,0.5,1,0.27490065361472105,0.27589070979095964
148,4,16,17,0.14166666666666666,0.5,3,0.08936144175199702,0.0891469096049421
148,4,16,17,0.14166666666666666,0.5,5,0.05348303547195522,0.05328157693026748
148,4,16,17,0.14166666666666666,0.5,7,0.03817114398822356,0.038004241942325635
148,4,16,17,0.14166666666666666,0.5,9,0.029677274293078926,0.029537369612105117
148,4,16,17,0.14166666666666666,0.5,11,0.024276088304434014,0.024156319567995833
148,4,16,17,0.14166666666666666,0.5,13,0.020538427503652625,0.020433961144648936
148,4,16,17,0.14166666666666666,0.5,15,0.017798248479181333,0.017705717580591862
148,4,16,17,0.14166666666666666,0.5,17,0.01570322899199769,0.015620234936865403
148,4,16,17,0.14166666666666666,0.5,19,0.01404950454686794,0.013974291449365302
148,4,16,17,0.14166666666666666,1.0,1,0.907749927383915,0.9117366866112213
148,4,16,17,0.14166666666666666,1.0,3,0.2825345631538041,0.28011554748396633
148,4,16,17,0.14166666666666666,1.0,5,0.1684358653109603,0.16663471707771488
148,4,16,17,0.14166666666666666,1.0,7,0.12007005107928376,0.11867518396147476
148,4,16,17,0.14166666666666666,1.0,9,0.09330112849236116,0.09216989787488779
148,4,16,17,0.14166666666666666,1.0,11,0.07629738860233637,0.07534796978973456
148,4,16,17,0.14166666666666666,1.0,13,0.06453795098281999,0.06372074093559428
148,4,16,17,0.14166666666666666,1.0,15,0.055920195661736206,0.05520320510575094
148,4,16,17,0.14166666666666666,1.0,17,0.04933322972168217,0.04869472762676072
148,4,16,17,0.14166666666666666,1.0,19,0.04413476641329742,0.04355935371528757
149,4,16,17,0.14166666666666666,0.1,1,0.01523738397225128,0.014670541665990368
149,4,16,17,0.14166666666666666,0.1,3,0.00506981397914969,0.00488007009139153
149,4,16,17,0.14166666666666666,0.1,5,0.0030410183027321084,0.0029271615991131547
149,4,16,17,0.14166666666666666,0.1,7,0.002171907847337325,0.0020905846717999333
149,4,16,17,0.14166666666666666,0.1,9,0.0016891581637647254,0.00162590936872067
149,4,16,17,0.14166666666666666,0.1,11,0.0013819857406566205,0.0013302384408129116
149,4,16,17,0.14166666666666666,0.1,13,0.0011693420807551132,0.0011255570542843128
149,4,16,17,0.14166666666666666,0.1,15,0.0010134106352335036,0.0009754644091610977
149,4,16,17,0.14166666666666666,0.1,17,0.000894173020289253,0.0008606916268992534
149,4,16,17,0.14166666666666666,0.1,19,0.0008000405330147589,0.0007700839181409437
149,4,16,17,0.14166666666666666,0.5,1,0.3498438511386495,0.3369982088746049
149,4,16,17,0.14166666666666666,0.5,3,0.11420290315309932,0.10925466472553831
149,4,16,17,0.14166666666666666,0.5,5,0.06834142786007698,0.06534428520996619
149,4,16,17,0.14166666666666666,0.5,7,0.04876675961668381,0.046622771162956204
149,4,16,17,0.14166666666666666,0.5,9,0.037910075810188765,0.03624229061900861
149,4,16,17,0.14166666666666666,0.5,11,0.03100753140804745,0.029643202585308063
149,4,16,17,0.14166666666666666,0.5,13,0.026231560578542364,0.02507739301726152
149,4,16,17,0.14166666666666666,0.5,15,0.02273054509862156,0.02173049512577747
149,4,16,17,0.14166666666666666,0.5,17,0.020054056293503767,0.019171843954593412
149,4,16,17,0.14166666666666666,0.5,19,0.017941493765956707,0.017152293032024448
149,4,16,17,0.14166666666666666,1.0,1,1.0784946565663587,1.0473397524323762
149,4,16,17,0.14166666666666666,1.0,3,0.3494040412011945,0.3301838850175617
149,4,16,17,0.14166666666666666,1.0,5,0.20827362616617975,0.19612192829591604
149,4,16,17,0.14166666666666666,1.0,7,0.1483119262715243,0.13955203039608238
149,4,16,17,0.14166666666666666,1.0,9,0.11515090609970834,0.10832726254010776
149,4,16,17,0.14166666666666666,1.0,11,0.09410708402499028,0.08852632016869669
149,4,16,17,0.14166666666666666,1.0,13,0.07956561663690619,0.07484772361041012
149,4,16,17,0.14166666666666666,1.0,15,0.06891628442464866,0.06483153473771547
149,4,16,17,0.14166666666666666,1.0,17,0.060780981190356624,0.057180242279286614
149,4,16,17,0.14166666666666666,1.0,19,0.05436349034812914,0.05114459575065921
150,4,16,17,0.14166666666666666,0.1,1,0.013886649221734408,0.012241835814271443
150,4,16,17,0.14166666666666666,0.1,3,0.004620257977770065,0.004075848891475004
150,4,16,17,0.14166666666666666,0.1,5,0.002771621234233805,0.0024452808967702334
150,4,16,17,0.14166666666666666,0.1,7,0.001979619923875863,0.001746584260452823
150,4,16,17,0.14166666666666666,0.1,9,0.0015396688303125677,0.0013584400373631896
150,4,16,17,0.14166666666666666,0.1,11,0.001259714223191032,0.0011114449809877822
150,4,16,17,0.14166666666666666,0.1,13,0.0010659047979927844,0.0009404505456018645
150,4,16,17,0.14166666666666666,0.1,15,0.0009237802150261908,0.0008150555627234512
150,4,16,17,0.14166666666666666,0.1,17,0.0008150978613587583,0.0007191657431725131
150,4,16,17,0.14166666666666666,0.1,19,0.0007292966244075472,0.0006434635026565016
150,4,16,17,0.14166666666666666,0.5,1,0.3269077576296168,0.2857834607469759
150,4,16,17,0.14166666666666666,0.5,3,0.10678100031132753,0.09254913057513717
150,4,16,17,0.14166666666666666,0.5,5,0.06390985375176801,0.055401822950372825
150,4,16,17,0.14166666666666666,0.5,7,0.04561086711993939,0.03954765274983081
150,4,16,17,0.14166666666666666,0.5,9,0.03546091557566813,0.030751262910996766
150,4,16,17,0.14166666666666666,0.5,11,0.02900711278367129,0.025156802319812606
150,4,16,17,0.14166666666666666,0.5,13,0.024541222362966686,0.021284908597517683
150,4,16,17,0.14166666666666666,0.5,15,0.021267226682470084,0.018446041902230523
150,4,16,17,0.14166666666666666,0.5,17,0.018764093286872518,0.016275401082097796
150,4,16,17,0.14166666666666666,0.5,19,0.016788219223612025,0.014561875848511227
150,4,16,17,0.14166666666666666,1.0,1,1.060439789414296,0.9207665253483236
150,4,16,17,0.14166666666666666,1.0,3,0.341318079628652,0.2773294142424515
150,4,16,17,0.14166666666666666,1.0,5,0.20430448609609012,0.16521031272239242
150,4,16,17,0.14166666666666666,1.0,7,0.14583925391015257,0.11778081442213383
150,4,16,17,0.14166666666666666,1.0,9,0.11340123745744363,0.09153562858199034
150,4,16,17,0.14166666666666666,1.0,11,0.09277075721472194,0.07486327098641726
150,4,16,17,0.14166666666666666,1.0,13,0.07849247252684102,0.06333152557446647
150,4,16,17,0.14166666666666666,1.0,15,0.06802362777901846,0.05487955114285898
150,4,16,17,0.14166666666666666,1.0,17,0.06001897366904652,0.04841855667658679
150,4,16,17,0.14166666666666666,1.0,19,0.05370001184398256,0.0433189977389539
151,4,16,17,0.14166666666666666,0.1,1,0.013372798261577867,0.01502510149210627
151,4,16,17,0.14166666666666666,0.1,3,0.0044437328014135975,0.00499673852292017
151,4,16,17,0.14166666666666666,0.1,5,0.002664799465869839,0.002996761822785013
151,4,16,17,0.14166666666666666,0.1,7,0.0019030040019650024,0.002140159833678743
151,4,16,17,0.14166666666666666,0.1,9,0.0014799343249309218,0.0016644042670995497
151,4,16,17,0.14166666666666666,0.1,11,0.001210762726790004,0.001361700140648923
151,4,16,17,0.14166666666666666,0.1,13,0.0010244376760673583,0.001152158102374885
151,4,16,17,0.14166666666666666,0.1,15,0.0008878119344620136,0.0009985055114554954
151,4,16,17,0.14166666666666666,0.1,17,0.0007833405868894578,0.0008810130546654867
151,4,16,17,0.14166666666666666,0.1,19,0.0007008675679231142,0.0007882598716917929
151,4,16,17,0.14166666666666666,0.5,1,0.3171736836523105,0.3516049565771057
151,4,16,17,0.14166666666666666,0.5,3,0.1030793505745319,0.11578610241331799
151,4,16,17,0.14166666666666666,0.5,5,0.06162607576600451,0.06936646573511
151,4,16,17,0.14166666666666666,0.5,7,0.04395757143547511,0.04951829518549121
151,4,16,17,0.14166666666666666,0.5,9,0.0341641962202911,0.038502161603306995
151,4,16,17,0.14166666666666666,0.5,11,0.027939905490798608,0.03149564019257242
151,4,16,17,0.14166666666666666,0.5,13,0.023634224860899604,0.02664662464575074
151,4,16,17,0.14166666666666666,0.5,15,0.020478468822634554,0.02309152159459893
151,4,16,17,0.14166666666666666,0.5,17,0.01806621918993237,0.020373386742223693
151,4,16,17,0.14166666666666666,0.5,19,0.016162399734171003,0.018227777335419946
151,4,16,17,0.14166666666666666,1.0,1,1.0491424353203467,1.0990652879541745
151,4,16,17,0.14166666666666666,1.0,3,0.3315896899469253,0.3720076537558748
151,4,16,17,0.14166666666666666,1.0,5,0.19734149540190152,0.2231722709311888
151,4,16,17,0.14166666666666666,1.0,7,0.1405369861001524,0.15935557056361047
151,4,16,17,0.14166666666666666,1.0,9,0.10913960563293293,0.12391247370193069
151,4,16,17,0.14166666666666666,1.0,11,0.08921375684112245,0.10136471291377237
151,4,16,17,0.14166666666666666,1.0,13,0.07544215708437144,0.08575865180270768
151,4,16,17,0.14166666666666666,1.0,15,0.06535452038093166,0.07431650539246487
151,4,16,17,0.14166666666666666,1.0,17,0.057646809546771274,0.06556804307889132
151,4,16,17,0.14166666666666666,1.0,19,0.05156556756539253,0.058662274280698354
152,4,16,17,0.14166666666666666,0.1,1,0.013032849492030582,0.013139107973037517
152,4,16,17,0.14166666666666666,0.1,3,0.004337033748721608,0.004369755057106894
152,4,16,17,0.14166666666666666,0.1,5,0.0026015372061184805,0.0026208095172564633
152,4,16,17,0.14166666666666666,0.1,7,0.001858045318873381,0.001871698176411083
152,4,16,17,0.14166666666666666,0.1,9,0.0014450645949637133,0.0014556340711608037
152,4,16,17,0.14166666666666666,0.1,11,0.0011822838363814868,0.0011909056942108404
152,4,16,17,0.14166666666666666,0.1,13,0.001000369883309646,0.0010076500671792048
152,4,16,17,0.14166666666666666,0.1,15,0.0008669720390655597,0.0008732718203111823
152,4,16,17,0.14166666666666666,0.1,17,0.0007649651497685622,0.0007705172128651212
152,4,16,17,0.14166666666666666,0.1,19,0.0006844353521651127,0.0006893983404761125
152,4,16,17,0.14166666666666666,0.5,1,0.3073787104679193,0.31047296040301026
152,4,16,17,0.14166666666666666,0.5,3,0.10049820515046594,0.10134847527493353
152,4,16,17,0.14166666666666666,0.5,5,0.060172305003985314,0.06064558466276675
152,4,16,17,0.14166666666666666,0.5,7,0.04294910188814969,0.04327406151418489
152,4,16,17,0.14166666666666666,0.5,9,0.03339294050505728,0.033639652543539726
152,4,16,17,0.14166666666666666,0.5,11,0.027315755558224384,0.0275143542928433
152,4,16,17,0.14166666666666666,0.5,13,0.0231101465847836,0.02327623971585673
152,4,16,17,0.14166666666666666,0.5,15,0.02002684959384032,0.020169536467536137
152,4,16,17,0.14166666666666666,0.5,17,0.017669478202872298,0.017794517839327638
152,4,16,17,0.14166666666666666,0.5,19,0.01580865709374053,0.01591992130919569
152,4,16,17,0.14166666666666666,1.0,1,1.0095231045751374,1.0237449838054982
152,4,16,17,0.14166666666666666,1.0,3,0.3195381943729349,0.3236217215527435
152,4,16,17,0.14166666666666666,1.0,5,0.19090222281940136,0.1930741721424461
152,4,16,17,0.14166666666666666,1.0,7,0.13620197527820968,0.13763376668261718
152,4,16,17,0.14166666666666666,1.0,9,0.1058855080879326,0.10694097719919511
152,4,16,17,0.14166666666666666,1.0,11,0.08661336325094052,0.08744480211240625
152,4,16,17,0.14166666666666666,1.0,13,0.07327845410808764,0.07396247637634987
152,4,16,17,0.14166666666666666,1.0,15,0.06350270663148763,0.0640828329596055
152,4,16,17,0.14166666666666666,1.0,17,0.056028743412697195,0.056531861401021385
152,4,16,17,0.14166666666666666,1.0,19,0.050129087113214565,0.05057296736866052
153,4,16,17,0.14166666666666666,0.1,1,0.016661432301143746,0.015532616511169434
153,4,16,17,0.14166666666666666,0.1,3,0.005550268427779551,0.005173589351483433
153,4,16,17,0.14166666666666666,0.1,5,0.0033297707652498298,0.003103844772922421
153,4,16,17,0.14166666666666666,0.1,7,0.0023782903305643063,0.002216949745473033
153,4,16,17,0.14166666666666666,0.1,9,0.0018497310640033853,0.0017242612091148857
153,4,16,17,0.14166666666666666,0.1,11,0.0015133902542692136,0.001410742731629656
153,4,16,17,0.14166666666666666,0.1,13,0.0012805457579245449,0.0011936960522967847
153,4,16,17,0.14166666666666666,0.1,15,0.0011097966667036167,0.0010345307778567025
153,4,16,17,0.14166666666666666,0.1,17,0.000979225847333025,0.0009128174274765151
153,4,16,17,0.14166666666666666,0.1,19,0.0008761448525162423,0.0008167287016819401
153,4,16,17,0.14166666666666666,0.5,1,0.38255765631886385,0.3584010317712185
153,4,16,17,0.14166666666666666,0.5,3,0.12721332643925395,0.11821546061574174
153,4,16,17,0.14166666666666666,0.5,5,0.0763176648091121,0.07083281408634802
153,4,16,17,0.14166666666666666,0.5,7,0.054509758011850894,0.05057026913369727
153,4,16,17,0.14166666666666666,0.5,9,0.04239523208052005,0.0393228520114571
153,4,16,17,0.14166666666666666,0.5,11,0.03468634577041479,0.03216858219359836
153,4,16,17,0.14166666666666666,0.5,13,0.02934958948043324,0.027216967567409378
153,4,16,17,0.14166666666666666,0.5,15,0.025436055555272372,0.02358644312476186
153,4,16,17,0.14166666666666666,0.5,17,0.022443403878579175,0.02081052051653692
153,4,16,17,0.14166666666666666,0.5,19,0.02008081566877429,0.018619216150385268
153,4,16,17,0.14166666666666666,1.0,1,1.1731212106236888,1.1299947736705933
153,4,16,17,0.14166666666666666,1.0,3,0.40388183722004783,0.37553875627874705
153,4,16,17,0.14166666666666666,1.0,5,0.24235197172832748,0.224247230128302
153,4,16,17,0.14166666666666666,1.0,7,0.17303781868335352,0.15984623057037814
153,4,16,17,0.14166666666666666,1.0,9,0.13454004772463538,0.12418496271041686
153,4,16,17,0.14166666666666666,1.0,11,0.11005066105746958,0.10153433145309165
153,4,16,17,0.14166666666666666,1.0,13,0.09310208478466328,0.08587233862540054
153,4,16,17,0.14166666666666666,1.0,15,0.08067653177786194,0.07439671860667094
153,4,16,17,0.14166666666666666,1.0,17,0.07117677576717511,0.06562679279005218
153,4,16,17,0.14166666666666666,1.0,19,0.06367836553981496,0.05870652820092776
154,4,16,17,0.14166666666666666,0.1,1,0.013786574765124536,0.013652480815708804
154,4,16,17,0.14166666666666666,0.1,3,0.00458996550112328,0.0045434150422412126
154,4,16,17,0.14166666666666666,0.1,5,0.002753545541808673,0.002725436210721439
154,4,16,17,0.14166666666666666,0.1,7,0.001966702100632323,0.0019465722743025949
154,4,16,17,0.14166666666666666,0.1,9,0.0015296103421198145,0.0015139320746140289
154,4,16,17,0.14166666666666666,0.1,11,0.0012514759925631959,0.0012386371895680792
154,4,16,17,0.14166666666666666,0.1,13,0.001058927919600971,0.0010480578695306023
154,4,16,17,0.14166666666666666,0.1,15,0.0009177292499607844,0.0009083044746180875
154,4,16,17,0.14166666666666666,0.1,17,0.0008097556042262049,0.000801436899325435
154,4,16,17,0.14166666666666666,0.1,19,0.0007245143364962608,0.000717069367662884
154,4,16,17,0.14166666666666666,0.5,1,0.32255344987064727,0.3208631053830495
154,4,16,17,0.14166666666666666,0.5,3,0.10542686696363346,0.10439630012098401
154,4,16,17,0.14166666666666666,0.5,5,0.06315947500942179,0.06250840747954065
154,4,16,17,0.14166666666666666,0.5,7,0.04509358249494827,0.04461991664334534
154,4,16,17,0.14166666666666666,0.5,9,0.03506579521788776,0.03469393329635413
154,4,16,17,0.14166666666666666,0.5,11,0.028687091862887638,0.028381122143173985
154,4,16,17,0.14166666666666666,0.5,13,0.02427207914203639,0.02401220508857324
154,4,16,17,0.14166666666666666,0.5,15,0.021034867701447094,0.02080903644089106
154,4,16,17,0.14166666666666666,0.5,17,0.018559592932957194,0.01835992724809527
154,4,16,17,0.14166666666666666,0.5,19,0.016605563791987445,0.016426634733019457
154,4,16,17,0.14166666666666666,1.0,1,1.0438991801310062,1.0448748509798407
154,4,16,17,0.14166666666666666,1.0,3,0.3291047843707773,0.32622417084553446
154,4,16,17,0.14166666666666666,1.0,5,0.19671358462246408,0.1951002925511627
154,4,16,17,0.14166666666666666,1.0,7,0.14033601819659466,0.13923755113615405
154,4,16,17,0.14166666666666666,1.0,9,0.1090861004651261,0.10825708495394334
154,4,16,17,0.14166666666666666,1.0,11,0.08922217129227386,0.08855751812313126
154,4,16,17,0.14166666666666666,1.0,13,0.07547932651041259,0.07492504028276287
154,4,16,17,0.14166666666666666,1.0,15,0.06540559404943287,0.06493041405057512
154,4,16,17,0.14166666666666666,1.0,17,0.057704480069056756,0.05728873188401708
154,4,16,17,0.14166666666666666,1.0,19,0.051626005811472954,0.05125652140580586
155,4,16,17,0.14166666666666666,0.1,1,0.011875398025522814,0.01250969256452642
155,4,16,17,0.14166666666666666,0.1,3,0.00395477125323808,0.004167965985624675
155,4,16,17,0.14166666666666666,0.1,5,0.002372685364060807,0.002500687028047425
155,4,16,17,0.14166666666666666,0.1,7,0.0016947403506199735,0.0017861868070208344
155,4,16,17,0.14166666666666666,0.1,9,0.001318120210175066,0.0013892505762381155
155,4,16,17,0.14166666666666666,0.1,11,0.0010784573624296938,0.0011366571481808314
155,4,16,17,0.14166666666666666,0.1,13,0.0009125385929899206,0.0009617856428076342
155,4,16,17,0.14166666666666666,0.1,15,0.0007908655559803464,0.0008335469182551075
155,4,16,17,0.14166666666666666,0.1,17,0.0006978218272543653,0.0007354821982146803
155,4,16,17,0.14166666666666666,0.1,19,0.0006243664450212801,0.0006580627831125671
155,4,16,17,0.14166666666666666,0.5,1,0.2796296787401015,0.2949842866760931
155,4,16,17,0.14166666666666666,0.5,3,0.09104865836282681,0.09731597211655399
155,4,16,17,0.14166666666666666,0.5,5,0.05452429064384526,0.058343317123417844
155,4,16,17,0.14166666666666666,0.5,7,0.03892525452473938,0.04166473822917232
155,4,16,17,0.14166666666666666,0.5,9,0.03026858061744515,0.03240301216384274
155,4,16,17,0.14166666666666666,0.5,11,0.024762461251204786,0.026510357068702486
155,4,16,17,0.14166666666666666,0.5,13,0.02095151774007633,0.022431257616748364
155,4,16,17,0.14166666666666666,0.5,15,0.018157256592136715,0.01944010633789474
155,4,16,17,0.14166666666666666,0.5,17,0.016020680954961883,0.017152848139337012
155,4,16,17,0.14166666666666666,0.5,19,0.014334025090072403,0.01534716795505178
155,4,16,17,0.14166666666666666,1.0,1,0.9260917937142116,0.9777199369692897
155,4,16,17,0.14166666666666666,1.0,3,0.2839872787796816,0.3181766392001983
155,4,16,17,0.14166666666666666,1.0,5,0.16896376255158524,0.19065711135799474
155,4,16,17,0.14166666666666666,1.0,7,0.12033676575786341,0.13613727570279358
155,4,16,17,0.14166666666666666,1.0,9,0.09345958838147274,0.10586995886219819
155,4,16,17,0.14166666666666666,1.0,11,0.07640132399258989,0.08661487958522472
155,4,16,17,0.14166666666666666,1.0,13,0.06461088941960105,0.07328660747221316
155,4,16,17,0.14166666666666666,1.0,15,0.05597398481277652,0.06351348350805358
155,4,16,17,0.14166666666666666,1.0,17,0.04937444664154711,0.056040380913212895
155,4,16,17,0.14166666666666666,1.0,19,0.0441673353776344,0.05014081183526321
156,4,16,17,0.14166666666666666,0.1,1,0.012398441105253191,0.012398441105253202
156,4,16,17,0.14166666666666666,0.1,3,0.004127361644592019,0.004127361644592059
156,4,16,17,0.14166666666666666,0.1,5,0.002476155578929165,0.0024761555789292807
156,4,16,17,0.14166666666666666,0.1,7,0.001768631121952711,0.001768631121953102
156,4,16,17,0.14166666666666666,0.1,9,0.0013755855221485559,0.001375585522149379
156,4,16,17,0.14166666666666666,0.1,11,0.0011254722460995786,0.001125472246099479
156,4,16,17,0.14166666666666666,0.1,13,0.0009523193520756093,0.0009523193520773978
