graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
31,4,16,16,0.13333333333333333,0.1,3,0.004155481088249429,0.003985394694525555
31,4,16,16,0.13333333333333333,0.1,5,0.0024929078753621993,0.0023909105500286476
31,4,16,16,0.13333333333333333,0.1,7,0.0017805507915434253,0.0017077127147635243
31,4,16,16,0.13333333333333333,0.1,9,0.0013848344246261664,0.0013281901090027816
31,4,16,16,0.13333333333333333,0.1,11,0.001133027502087859,0.0010866861045965128
31,4,16,16,0.13333333333333333,0.1,13,0.0009587049841576982,0.0009194953614227618
31,4,16,16,0.13333333333333333,0.1,15,0.0008308711200230174,0.0007968909337001446
31,4,16,16,0.13333333333333333,0.1,17,0.0007331172694510576,0.0007031357585897443
31,4,16,16,0.13333333333333333,0.1,19,0.0006559440434953414,0.0006291191939461272
31,4,16,16,0.13333333333333333,0.5,1,0.2920898937133456,0.28100846441313565
31,4,16,16,0.13333333333333333,0.5,3,0.09524413199101289,0.09151642856436112
31,4,16,16,0.13333333333333333,0.5,5,0.05704364735188444,0.054786913210952935
31,4,16,16,0.13333333333333333,0.5,7,0.04072396396484224,0.03910567116574443
31,4,16,16,0.13333333333333333,0.5,9,0.03166688085911547,0.03040547857573819
31,4,16,16,0.13333333333333333,0.5,11,0.02590605495837612,0.024872586702398204
31,4,16,16,0.13333333333333333,0.5,13,0.02191885590177997,0.021043560981862004
31,4,16,16,0.13333333333333333,0.5,15,0.018995394653904905,0.018236286287848284
31,4,16,16,0.13333333333333333,0.5,17,0.016760055010650008,0.016089904635541975
31,4,16,16,0.13333333333333333,0.5,19,0.014995452115980789,0.01439559840215179
31,4,16,16,0.13333333333333333,1.0,1,0.9466241422203477,0.9261771980905452
31,4,16,16,0.13333333333333333,1.0,3,0.2997382347315382,0.2892974196613817
31,4,16,16,0.13333333333333333,1.0,5,0.17893957982981648,0.17234205076751402
31,4,16,16,0.13333333333333333,1.0,7,0.1276087490896625,0.12280725066690869
31,4,16,16,0.13333333333333333,1.0,9,0.09917749155106136,0.09540670471213993
31,4,16,16,0.13333333333333333,1.0,11,0.08111143889367588,0.07800795134606581
31,4,16,16,0.13333333333333333,1.0,13,0.06861476693857277,0.06597823616746519
31,4,16,16,0.13333333333333333,1.0,15,0.05945551512739332,0.057163940302703976
31,4,16,16,0.13333333333333333,1.0,17,0.05245399895735177,0.050427626219142076
31,4,16,16,0.13333333333333333,1.0,19,0.04692798493582613,0.04511183470053888
32,4,16,16,0.13333333333333333,0.1,1,0.011172715928364154,0.011172715928364354
32,4,16,16,0.13333333333333333,0.1,3,0.0037205013099356307,0.0037205013099358094
32,4,16,16,0.13333333333333333,0.1,5,0.0022321214121386315,0.002232121412139477
32,4,16,16,0.13333333333333333,0.1,7,0.0015943371380578184,0.0015943371380578845
32,4,16,16,0.13333333333333333,0.1,9,0.0012400286979776854,0.0012400286979799304
32,4,16,16,0.13333333333333333,0.1,11,0.0010145642553893947,0.0010145642553892197
32,4,16,16,0.13333333333333333,0.1,13,0.0008584751696147031,0.0008584751696165566
32,4,16,16,0.13333333333333333,0.1,15,0.0007440105754031308,0.0007440105754043149
32,4,16,16,0.13333333333333333,0.1,17,0.0006564791892837244,0.0006564791892838383
32,4,16,16,0.13333333333333333,0.1,19,0.0005873756586288529,0.0005873756586291665
32,4,16,16,0.13333333333333333,0.5,1,0.2606395647525411,0.2606395647525412
32,4,16,16,0.13333333333333333,0.5,3,0.08472206941126281,0.08472206941126352
32,4,16,16,0.13333333333333333,0.5,5,0.05072934506205986,0.05072934506206062
32,4,16,16,0.13333333333333333,0.5,7,0.03621479130423364,0.03621479130423422
32,4,16,16,0.13333333333333333,0.5,9,0.028160511842872937,0.028160511842874554
32,4,16,16,0.13333333333333333,0.5,11,0.02303770665381683,0.02303770665381687
32,4,16,16,0.13333333333333333,0.5,13,0.019492124155031636,0.01949212415503552
32,4,16,16,0.13333333333333333,0.5,15,0.016892456534064695,0.016892456534066375
32,4,16,16,0.13333333333333333,0.5,17,0.014904685461467636,0.014904685461468179
32,4,16,16,0.13333333333333333,0.5,19,0.013335505669196715,0.01333550566920012
32,4,16,16,0.13333333333333333,1.0,1,0.8468975785514106,0.84689757855141
32,4,16,16,0.13333333333333333,1.0,3,0.2568006114416439,0.25680061144164434
32,4,16,16,0.13333333333333333,1.0,5,0.15272450885543618,0.15272450885543634
32,4,16,16,0.13333333333333333,1.0,7,0.10881890753315385,0.1088189075331551
32,4,16,16,0.13333333333333333,1.0,9,0.08455017475863781,0.08455017475863706
32,4,16,16,0.13333333333333333,1.0,11,0.06914142589386998,0.06914142589387111
32,4,16,16,0.13333333333333333,1.0,13,0.05848675299430106,0.05848675299430339
32,4,16,16,0.13333333333333333,1.0,15,0.05067898199134917,0.05067898199135127
32,4,16,16,0.13333333333333333,1.0,17,0.04471112287846956,0.04471112287847116
32,4,16,16,0.13333333333333333,1.0,19,0.040001158532900385,0.04000115853290071
33,4,16,16,0.13333333333333333,0.1,1,0.011154410466588355,0.011153812648278768
33,4,16,16,0.13333333333333333,0.1,3,0.0037157805789542336,0.003715482638590994
33,4,16,16,0.13333333333333333,0.1,5,0.002229355681769412,0.002229171703565917
33,4,16,16,0.13333333333333333,0.1,7,0.0015923747517549859,0.001592242303763089
33,4,16,16,0.13333333333333333,0.1,9,0.0012385066025547063,0.0012384032553111823
33,4,16,16,0.13333333333333333,0.1,11,0.001013320646291765,0.0010132359517340418
33,4,16,16,0.13333333333333333,0.1,13,0.0008574237326521228,0.0008573520009663618
33,4,16,16,0.13333333333333333,0.1,15,0.0007430997909640598,0.0007430375870249725
33,4,16,16,0.13333333333333333,0.1,17,0.0006556758277629834,0.0006556209204194355
33,4,16,16,0.13333333333333333,0.1,19,0.0005866570320054708,0.0005866078908779578
33,4,16,16,0.13333333333333333,0.5,1,0.2638049112164382,0.2636966148148967
33,4,16,16,0.13333333333333333,0.5,3,0.08682196338301537,0.08665791248493662
33,4,16,16,0.13333333333333333,0.5,5,0.05204344187824453,0.05193123687702264
33,4,16,16,0.13333333333333333,0.5,7,0.037164149607773915,0.03708113671133248
33,4,16,16,0.13333333333333333,0.5,9,0.028902337750243784,0.0288368392899778
33,4,16,16,0.13333333333333333,0.5,11,0.023646079255210846,0.02359210043277052
33,4,16,16,0.13333333333333333,0.5,13,0.020007594307193104,0.019961729796744945
33,4,16,16,0.13333333333333333,0.5,15,0.017339574420633795,0.017299721563910166
33,4,16,16,0.13333333333333333,0.5,17,0.015299423640533397,0.015264198165835614
33,4,16,16,0.13333333333333333,0.5,19,0.013688831999586197,0.013657276043169046
33,4,16,16,0.13333333333333333,1.0,1,0.890258645251191,0.8962117020224156
33,4,16,16,0.13333333333333333,1.0,3,0.28905039337324157,0.28799180196873453
33,4,16,16,0.13333333333333333,1.0,5,0.17295731704608708,0.17173404153207775
33,4,16,16,0.13333333333333333,1.0,7,0.12344525122906211,0.12243660305807878
33,4,16,16,0.13333333333333333,1.0,9,0.0959820884685851,0.09515209579551649
33,4,16,16,0.13333333333333333,1.0,11,0.07851796157674967,0.07781957942191403
33,4,16,16,0.13333333333333333,1.0,13,0.06643201529319848,0.06583156257133783
33,4,16,16,0.13333333333333333,1.0,15,0.057571005523406465,0.057045399358600576
33,4,16,16,0.13333333333333333,1.0,17,0.0507959350697184,0.05032907480335586
33,4,16,16,0.13333333333333333,1.0,19,0.045447732276880565,0.04502806982022255
34,4,16,16,0.13333333333333333,0.1,1,0.012046223435969023,0.012062774413437194
34,4,16,16,0.13333333333333333,0.1,3,0.004011069026962766,0.004014870640577662
34,4,16,16,0.13333333333333333,0.1,5,0.002406433567267493,0.0024084139400771744
34,4,16,16,0.13333333333333333,0.1,7,0.0017188402289610041,0.0017201558427897595
34,4,16,16,0.13333333333333333,0.1,9,0.0013368626473611173,0.0013378417553326833
34,4,16,16,0.13333333333333333,0.1,11,0.0010937912920222443,0.0010945689696301097
34,4,16,16,0.13333333333333333,0.1,13,0.0009255130713037568,0.0009261572283494534
34,4,16,16,0.13333333333333333,0.1,15,0.0008021098944532002,0.0008026592698815705
34,4,16,16,0.13333333333333333,0.1,17,0.000707743178918007,0.0007082218835810769
34,4,16,16,0.13333333333333333,0.1,19,0.000633243366433798,0.000633667395415968
34,4,16,16,0.13333333333333333,0.5,1,0.2811787690357042,0.28454712357852874
34,4,16,16,0.13333333333333333,0.5,3,0.09120620253657744,0.09275967415846918
34,4,16,16,0.13333333333333333,0.5,5,0.054606853711308925,0.055532093387212426
34,4,16,16,0.13333333333333333,0.5,7,0.03898203932408764,0.039636697533695975
34,4,16,16,0.13333333333333333,0.5,9,0.030312047466043844,0.030817730974588245
34,4,16,16,0.13333333333333333,0.5,11,0.024797734802853667,0.025209410025094012
34,4,16,16,0.13333333333333333,0.5,13,0.020981222813747296,0.021328258014428926
34,4,16,16,0.13333333333333333,0.5,15,0.018182923568900333,0.018482814753002324
34,4,16,16,0.13333333333333333,0.5,17,0.016043282430549366,0.016307281767938112
34,4,16,16,0.13333333333333333,0.5,19,0.01435421856421313,0.014589985324241845
34,4,16,16,0.13333333333333333,1.0,1,0.9119365238118851,0.9441701776268937
34,4,16,16,0.13333333333333333,1.0,3,0.27479185930721595,0.2933419669800439
34,4,16,16,0.13333333333333333,1.0,5,0.16372114136038185,0.17486664605896396
34,4,16,16,0.13333333333333333,1.0,7,0.11671825337898539,0.1246515661828971
34,4,16,16,0.13333333333333333,1.0,9,0.09070834205748615,0.09686058020982032
34,4,16,16,0.13333333333333333,1.0,11,0.074185643230992,0.07920802033768831
34,4,16,16,0.13333333333333333,1.0,13,0.06275760581065105,0.06699999699655108
34,4,16,16,0.13333333333333333,1.0,15,0.05438177112236752,0.05805354205971884
34,4,16,16,0.13333333333333333,1.0,17,0.04797906366890457,0.05121534729348114
34,4,16,16,0.13333333333333333,1.0,19,0.04292556422490365,0.045818614936836914
35,4,16,16,0.13333333333333333,0.1,1,0.011129853794516205,0.011128688123351849
35,4,16,16,0.13333333333333333,0.1,3,0.0037067331749443544,0.003707301137690675
35,4,16,16,0.13333333333333333,0.1,5,0.002223885310357736,0.0022242724927309856
35,4,16,16,0.13333333333333333,0.1,7,0.0015884590818757193,0.0015887447819885577
35,4,16,16,0.13333333333333333,0.1,9,0.0012354584361659532,0.0012356835741377963
35,4,16,16,0.13333333333333333,0.1,11,0.001010825596176153,0.0010110110122886014
35,4,16,16,0.13333333333333333,0.1,13,0.0008553120030682658,0.0008554694836659906
35,4,16,16,0.13333333333333333,0.1,15,0.0007412693353082088,0.000741406139341215
35,4,16,16,0.13333333333333333,0.1,17,0.0006540605488063361,0.0006541814474526667
35,4,16,16,0.13333333333333333,0.1,19,0.0005852116751140225,0.0005853199662841451
35,4,16,16,0.13333333333333333,0.5,1,0.2636553938067756,0.2628106131297281
35,4,16,16,0.13333333333333333,0.5,3,0.08614936824119618,0.08643871921700295
35,4,16,16,0.13333333333333333,0.5,5,0.051604389220123885,0.051811903817790765
35,4,16,16,0.13333333333333333,0.5,7,0.036843459951233254,0.03699847625004083
35,4,16,16,0.13333333333333333,0.5,9,0.028650636858864105,0.028773390601590544
35,4,16,16,0.13333333333333333,0.5,11,0.023439198004458216,0.023540540172716357
35,4,16,16,0.13333333333333333,0.5,13,0.019832081018821533,0.019918274177884325
35,4,16,16,0.13333333333333333,0.5,15,0.017187212679267184,0.017262153984531507
35,4,16,16,0.13333333333333333,0.5,17,0.015164839201757391,0.015231105810265516
35,4,16,16,0.13333333333333333,0.5,19,0.013568321716239208,0.013627701961958909
35,4,16,16,0.13333333333333333,1.0,1,0.8939638097917809,0.8783201072910032
35,4,16,16,0.13333333333333333,1.0,3,0.2818924143853643,0.284090737061197
35,4,16,16,0.13333333333333333,1.0,5,0.16822919737577655,0.17013165923762205
35,4,16,16,0.13333333333333333,1.0,7,0.11998281561737632,0.12145965538730144
35,4,16,16,0.13333333333333333,1.0,9,0.09326180600792777,0.09444851800186232
35,4,16,16,0.13333333333333333,1.0,11,0.07628097719666087,0.07726774278517073
35,4,16,16,0.13333333333333333,1.0,13,0.06453368314968992,0.0653763521003648
35,4,16,16,0.13333333333333333,1.0,15,0.05592279393301113,0.05665730600624056
35,4,16,16,0.13333333333333333,1.0,17,0.04933986724304618,0.04999044403746356
35,4,16,16,0.13333333333333333,1.0,19,0.04414382835960655,0.044727478723575874
36,4,16,16,0.13333333333333333,0.1,1,0.011786969127497148,0.011787122875083194
36,4,16,16,0.13333333333333333,0.1,3,0.003924065746692449,0.003924071298962491
36,4,16,16,0.13333333333333333,0.1,5,0.002354203452764913,0.0023542046495405805
36,4,16,16,0.13333333333333333,0.1,7,0.0016815274592157027,0.001681527895104861
36,4,16,16,0.13333333333333333,0.1,9,0.0013078398283501626,0.0013078400333922167
36,4,16,16,0.13333333333333333,0.1,11,0.001070044613425572,0.001070044725713772
36,4,16,16,0.13333333333333333,0.1,13,0.0009054193697121056,0.0009054194377379824
36,4,16,16,0.13333333333333333,0.1,15,0.0007846951582840745,0.000784695202565184
36,4,16,16,0.13333333333333333,0.1,17,0.0006923771203574047,0.0006923771507774696
36,4,16,16,0.13333333333333333,0.1,19,0.0006194947156396109,0.0006194947374267121
36,4,16,16,0.13333333333333333,0.5,1,0.2751687762582997,0.2752857189058683
36,4,16,16,0.13333333333333333,0.5,3,0.08903540869120512,0.08903741459711038
36,4,16,16,0.13333333333333333,0.5,5,0.05329952323488675,0.05329989712501928
36,4,16,16,0.13333333333333333,0.5,7,0.038047275268632504,0.038047405361461124
36,4,16,16,0.13333333333333333,0.5,9,0.0295847172093858,0.029584777213408433
36,4,16,16,0.13333333333333333,0.5,11,0.024202529286633044,0.024202561815609983
36,4,16,16,0.13333333333333333,0.5,13,0.020477531664598408,0.02047755125425461
36,4,16,16,0.13333333333333333,0.5,15,0.01774636151867306,0.017746374222860038
36,4,16,16,0.13333333333333333,0.5,17,0.01565806339099971,0.015658072096145427
36,4,16,16,0.13333333333333333,0.5,19,0.014009538256582727,0.014009544480878303
36,4,16,16,0.13333333333333333,1.0,1,0.8913070187752653,0.8934074843195505
36,4,16,16,0.13333333333333333,1.0,3,0.27647589909386494,0.27637515922311895
36,4,16,16,0.13333333333333333,1.0,5,0.1653609975951384,0.16533655011846352
36,4,16,16,0.13333333333333333,1.0,7,0.11801732057958138,0.118008163126687
36,4,16,16,0.13333333333333333,1.0,9,0.09176048613677161,0.09175613073698675
36,4,16,16,0.13333333333333333,1.0,11,0.07506410915194206,0.07506171085557362
36,4,16,16,0.13333333333333333,1.0,13,0.06350964986729629,0.06350819248261533
36,4,16,16,0.13333333333333333,1.0,15,0.055038367983283584,0.05503741747574463
36,4,16,16,0.13333333333333333,1.0,17,0.04856130578466561,0.048560652004442435
36,4,16,16,0.13333333333333333,1.0,19,0.04344836085807834,0.04344789215072129
37,4,16,16,0.13333333333333333,0.1,1,0.013156494947479948,0.013429204007470096
37,4,16,16,0.13333333333333333,0.1,3,0.004380971448265647,0.004472908547586623
37,4,16,16,0.13333333333333333,0.1,5,0.0026283213777391293,0.0026835423165341315
37,4,16,16,0.13333333333333333,0.1,7,0.0018773128732174388,0.0019167695874936141
37,4,16,16,0.13333333333333333,0.1,9,0.0014601106426446165,0.0014908039332915705
37,4,16,16,0.13333333333333333,0.1,11,0.0011946259962719895,0.0012197408611250536
37,4,16,16,0.13333333333333333,0.1,13,0.0010108320178112788,0.0010320842170661207
37,4,16,16,0.13333333333333333,0.1,15,0.0008760512251125371,0.0008944704840279986
37,4,16,16,0.13333333333333333,0.1,17,0.0007729843325670652,0.0007892370572494817
37,4,16,16,0.13333333333333333,0.1,19,0.0006916161782431506,0.0007061583847378514
37,4,16,16,0.13333333333333333,0.5,1,0.30651849078503607,0.3120377209445726
37,4,16,16,0.13333333333333333,0.5,3,0.10000574123374283,0.10235017881309613
37,4,16,16,0.13333333333333333,0.5,5,0.05989608718309946,0.06132786555353471
37,4,16,16,0.13333333333333333,0.5,7,0.04276096750608143,0.04378841832360507
37,4,16,16,0.13333333333333333,0.5,9,0.033251239549793796,0.03405182243130248
37,4,16,16,0.13333333333333333,0.5,11,0.02720243077418793,0.027858027662680557
37,4,16,16,0.13333333333333333,0.5,13,0.023015865618700095,0.023570867482148244
37,4,16,16,0.13333333333333333,0.5,15,0.01994619784633678,0.02042733674767135
37,4,16,16,0.13333333333333333,0.5,17,0.017599047060596545,0.018023658000346773
37,4,16,16,0.13333333333333333,0.5,19,0.01574616681268364,0.01612612720941114
37,4,16,16,0.13333333333333333,1.0,1,0.9876589472898967,0.9974526532407227
37,4,16,16,0.13333333333333333,1.0,3,0.31115466469442454,0.31864823640354756
37,4,16,16,0.13333333333333333,1.0,5,0.1857660341300526,0.19049369299818308
37,4,16,16,0.13333333333333333,1.0,7,0.13250761155856644,0.13591950643599815
37,4,16,16,0.13333333333333333,1.0,9,0.10300290626067533,0.10566432852665855
37,4,16,16,0.13333333333333333,1.0,11,0.08425074200485895,0.08643003162152482
37,4,16,16,0.13333333333333333,1.0,13,0.07127717442559829,0.07312134849603419
37,4,16,16,0.13333333333333333,1.0,15,0.061767038662235485,0.0633650310322625
37,4,16,16,0.13333333333333333,1.0,17,0.05449646729473106,0.05590606548988215
37,4,16,16,0.13333333333333333,1.0,19,0.048757561623557676,0.05001839346265807
38,4,16,16,0.13333333333333333,0.1,1,0.011615524195842256,0.011616483724264104
38,4,16,16,0.13333333333333333,0.1,3,0.0038689490509125008,0.003869040639029193
38,4,16,16,0.13333333333333333,0.1,5,0.0023212240924833987,0.0023212559358160474
38,4,16,16,0.13333333333333333,0.1,7,0.0016579872799598124,0.0016580032781572775
38,4,16,16,0.13333333333333333,0.1,9,0.0012895356596054372,0.0012895452538143513
38,4,16,16,0.13333333333333333,0.1,11,0.0010550703130977582,0.001055076699952071
38,4,16,16,0.13333333333333333,0.1,13,0.0008927496172841089,0.0008927541724005913
38,4,16,16,0.13333333333333333,0.1,15,0.0007737151001313882,0.000773718511763146
38,4,16,16,0.13333333333333333,0.1,17,0.0006826890388608371,0.0006826916891579953
38,4,16,16,0.13333333333333333,0.1,19,0.0006108265438173728,0.0006108286618452596
38,4,16,16,0.13333333333333333,0.5,1,0.27306228001430854,0.2731781430780903
38,4,16,16,0.13333333333333333,0.5,3,0.08952808762264748,0.08952827640663645
38,4,16,16,0.13333333333333333,0.5,5,0.05363975805941067,0.05363891236951704
38,4,16,16,0.13333333333333333,0.5,7,0.03829803783519045,0.038297400599276055
38,4,16,16,0.13333333333333333,0.5,9,0.029781942879249613,0.029781487627094625
38,4,16,16,0.13333333333333333,0.5,11,0.024364688185921416,0.02436435359891688
38,4,16,16,0.13333333333333333,0.5,13,0.020615074510418396,0.02061482013858215
38,4,16,16,0.13333333333333333,0.5,15,0.017865716432783348,0.017865517201563607
38,4,16,16,0.13333333333333333,0.5,17,0.015763448604787896,0.015763288626680312
38,4,16,16,0.13333333333333333,0.5,19,0.014103864840908717,0.014103733692172363
38,4,16,16,0.13333333333333333,1.0,1,0.9051051202936454,0.9065592808638256
38,4,16,16,0.13333333333333333,1.0,3,0.28657271041661747,0.28671313388232694
38,4,16,16,0.13333333333333333,1.0,5,0.1711293686117627,0.1711690523519185
38,4,16,16,0.13333333333333333,1.0,7,0.12206318344737165,0.12208076757787102
38,4,16,16,0.13333333333333333,1.0,9,0.09487897505022809,0.09488868274649528
38,4,16,16,0.13333333333333333,1.0,11,0.07760211642394163,0.0776082114365577
38,4,16,16,0.13333333333333333,1.0,13,0.06564978712883962,0.06565394875493227
