graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
11,3,8,8,0.2857142857142857,0.1,19,0.0005253656839044717,0.0005242003486152272
11,3,8,8,0.2857142857142857,0.5,1,0.23704198929775283,0.23166887629216876
11,3,8,8,0.2857142857142857,0.5,3,0.079579923298057,0.07546518001864491
11,3,8,8,0.2857142857142857,0.5,5,0.04776977487244598,0.045191585150811696
11,3,8,8,0.2857142857142857,0.5,7,0.03412546357600269,0.03226242048674576
11,3,8,8,0.2857142857142857,0.5,9,0.026543360601993936,0.025087456032122715
11,3,8,8,0.2857142857142857,0.5,11,0.021717845528707345,0.020523805837734554
11,3,8,8,0.2857142857142857,0.5,13,0.018376905979031015,0.017365180300615485
11,3,8,8,0.2857142857142857,0.5,15,0.015926797132747295,0.015049215496218257
11,3,8,8,0.2857142857142857,0.5,17,0.014053141911126108,0.013278361326731535
11,3,8,8,0.2857142857142857,0.5,19,0.012573917505488148,0.011880414325910027
11,3,8,8,0.2857142857142857,1.0,1,0.8086046335429352,0.7415905942728104
11,3,8,8,0.2857142857142857,1.0,3,0.27711335088538125,0.22127509945176957
11,3,8,8,0.2857142857142857,1.0,5,0.1663188022936919,0.13117768774874738
11,3,8,8,0.2857142857142857,1.0,7,0.11880351515948862,0.09337690388532337
11,3,8,8,0.2857142857142857,1.0,9,0.0924035878857737,0.0725226618588804
11,3,8,8,0.2857142857142857,1.0,11,0.07560319029104852,0.059293552573037284
11,3,8,8,0.2857142857142857,1.0,13,0.0639720287735027,0.05015041299790558
11,3,8,8,0.2857142857142857,1.0,15,0.05544247029343767,0.04345222819688039
11,3,8,8,0.2857142857142857,1.0,17,0.04891985035992269,0.03833343615589816
11,3,8,8,0.2857142857142857,1.0,19,0.04377040592051117,0.034294090962760426
12,3,8,8,0.2857142857142857,0.1,1,0.012239748936582973,0.01343690128555759
12,3,8,8,0.2857142857142857,0.1,3,0.0040697577652701175,0.004468458609536746
12,3,8,8,0.2857142857142857,0.1,5,0.0024409280828345172,0.0026801590994540974
12,3,8,8,0.2857142857142857,0.1,7,0.001743257432890297,0.0019141444804264877
12,3,8,8,0.2857142857142857,0.1,9,0.0013557576369330013,0.0014886740842544623
12,3,8,8,0.2857142857142857,0.1,11,0.0011092006471430898,0.0012179530007816587
12,3,8,8,0.2857142857142857,0.1,13,0.0009385223170682292,0.0010305451381293288
12,3,8,8,0.2857142857142857,0.1,15,0.0008133658443379158,0.0008931200241684539
12,3,8,8,0.2857142857142857,0.1,17,0.0007176622518303497,0.0007880343341729379
12,3,8,8,0.2857142857142857,0.1,19,0.0006421093871225213,0.0007050744241733174
12,3,8,8,0.2857142857142857,0.5,1,0.28817291279956575,0.3120019208475988
12,3,8,8,0.2857142857142857,0.5,3,0.09309802471976927,0.10055415603142528
12,3,8,8,0.2857142857142857,0.5,5,0.05568439186715488,0.06008675575342624
12,3,8,8,0.2857142857142857,0.5,7,0.03973256059978761,0.04285683315635833
12,3,8,8,0.2857142857142857,0.5,9,0.03088718700755737,0.033308862167838044
12,3,8,8,0.2857142857142857,0.5,11,0.025263720044893766,0.02724091658339785
12,3,8,8,0.2857142857142857,0.5,13,0.021372790451592422,0.023043422068810205
12,3,8,8,0.2857142857142857,0.5,15,0.0185205289965859,0.019966926937118663
12,3,8,8,0.2857142857142857,0.5,17,0.016339976539826842,0.017615225310143836
12,3,8,8,0.2857142857142857,0.5,19,0.014618833396402554,0.015759158744412707
12,3,8,8,0.2857142857142857,1.0,1,0.9428697192102198,0.9877680950261754
12,3,8,8,0.2857142857142857,1.0,3,0.2877057099775334,0.2991252703899343
12,3,8,8,0.2857142857142857,1.0,5,0.1717356918300672,0.17665892323724613
12,3,8,8,0.2857142857142857,1.0,7,0.12249849965922574,0.12537884487057066
12,3,8,8,0.2857142857142857,1.0,9,0.09522167292946337,0.09718124311343097
12,3,8,8,0.2857142857142857,1.0,11,0.07788539088061501,0.07934130176194701
12,3,8,8,0.2857142857142857,1.0,13,0.06589141136980045,0.06703665889279466
12,3,8,8,0.2857142857142857,1.0,15,0.05709939935502518,0.05803674241438573
12,3,8,8,0.2857142857142857,1.0,17,0.05037788610366471,0.05116766019219586
12,3,8,8,0.2857142857142857,1.0,19,0.0450724100456257,0.045752688791628
13,3,8,9,0.32142857142857145,0.1,1,0.013727092999323115,0.01337816894780571
13,3,8,9,0.32142857142857145,0.1,3,0.004570407111598265,0.004453503909824839
13,3,8,9,0.32142857142857145,0.1,5,0.0027419369722257443,0.0026717125758509955
13,3,8,9,0.32142857142857145,0.1,7,0.00195845594142258,0.0019082698228634607
13,3,8,9,0.32142857142857145,0.1,9,0.0015232178091127099,0.0014841728886455258
13,3,8,9,0.32142857142857145,0.1,11,0.0012462571782281356,0.0012143054330208645
13,3,8,9,0.32142857142857145,0.1,13,0.001054518867210302,0.0010274793061866943
13,3,8,9,0.32142857142857145,0.1,15,0.000913912510697733,0.0008904760144553595
13,3,8,9,0.32142857142857145,0.1,17,0.0008063909263316342,0.0007857101710978484
13,3,8,9,0.32142857142857145,0.1,19,0.0007215059984754004,0.000703001108197339
13,3,8,9,0.32142857142857145,0.5,1,0.31715870913626293,0.3045928185773931
13,3,8,9,0.32142857142857145,0.5,3,0.10312607113808607,0.09876107829755254
13,3,8,9,0.32142857142857145,0.5,5,0.06176189895890289,0.05911483312137052
13,3,8,9,0.32142857142857145,0.5,7,0.04409320364637113,0.042194893696869726
13,3,8,9,0.32142857142857145,0.5,9,0.03428745407404404,0.03280798413598485
13,3,8,9,0.32142857142857145,0.5,11,0.02805032525816916,0.026838367505248078
13,3,8,9,0.32142857142857145,0.5,13,0.023733387401979403,0.02270704950488311
13,3,8,9,0.32142857142857145,0.5,15,0.02056810671060114,0.019678098334123317
13,3,8,9,0.32142857142857145,0.5,17,0.018147833554661156,0.01736219200050118
13,3,8,9,0.32142857142857145,0.5,19,0.01623721971525675,0.015534041393139962
13,3,8,9,0.32142857142857145,1.0,1,1.001766837610295,0.9210458365298008
13,3,8,9,0.32142857142857145,1.0,3,0.3103969989621207,0.27379808322085714
13,3,8,9,0.32142857142857145,1.0,5,0.18531169797371863,0.16278104099504578
13,3,8,9,0.32142857142857145,1.0,7,0.13215820882411697,0.11598021341402669
13,3,8,9,0.32142857142857145,1.0,9,0.10271530187876916,0.0901133013793815
13,3,8,9,0.32142857142857145,1.0,11,0.08400565993107151,0.07369016515483924
13,3,8,9,0.32142857142857145,1.0,13,0.07106350104382884,0.0623341790079011
13,3,8,9,0.32142857142857145,1.0,15,0.061577599594993,0.05401253742943387
13,3,8,9,0.32142857142857145,1.0,17,0.054326317809551466,0.04765193639652415
13,3,8,9,0.32142857142857145,1.0,19,0.04860313715736511,0.04263203564648895
14,3,8,9,0.32142857142857145,0.1,1,0.009699725393229951,0.008078212354492747
14,3,8,9,0.32142857142857145,0.1,3,0.0032210067401207743,0.0026915671114954437
14,3,8,9,0.32142857142857145,0.1,5,0.0019311589781385897,0.0016148841556741303
14,3,8,9,0.32142857142857145,0.1,7,0.001378982821271563,0.001153477641534902
14,3,8,9,0.32142857142857145,0.1,9,0.0010723757673883406,0.0008971457429132847
14,3,8,9,0.32142857142857145,0.1,11,0.0008773188811767497,0.0007340268715486149
14,3,8,9,0.32142857142857145,0.1,13,0.0007423041614410585,0.0006210989482863226
14,3,8,9,0.32142857142857145,0.1,15,0.0006433055001515647,0.0005382853678940419
14,3,8,9,0.32142857142857145,0.1,17,0.0005676071602632058,0.00047495744917566983
14,3,8,9,0.32142857142857145,0.1,19,0.0005078490588837897,0.0004249617849292513
14,3,8,9,0.32142857142857145,0.5,1,0.2374463332393048,0.19483300401542206
14,3,8,9,0.32142857142857145,0.5,3,0.078448692777611,0.06426527160746193
14,3,8,9,0.32142857142857145,0.5,5,0.047011631697585474,0.038527244161567574
14,3,8,9,0.32142857142857145,0.5,7,0.03356731984968637,0.027513190409261076
14,3,8,9,0.32142857142857145,0.5,9,0.0261038167699571,0.021397142463442632
14,3,8,9,0.32142857142857145,0.5,11,0.021355946823958756,0.017505922472595126
14,3,8,9,0.32142857142857145,0.5,13,0.01806957244758595,0.014812299532694933
14,3,8,9,0.32142857142857145,0.5,15,0.015659835064823286,0.01283710654921828
14,3,8,9,0.32142857142857145,0.5,17,0.013817228852937277,0.011326729164315484
14,3,8,9,0.32142857142857145,0.5,19,0.012362612300848081,0.010134360607452044
14,3,8,9,0.32142857142857145,1.0,1,0.8489819245187377,0.6937430575682549
14,3,8,9,0.32142857142857145,1.0,3,0.289541400764636,0.22268230123759067
14,3,8,9,0.32142857142857145,1.0,5,0.17403465384337924,0.13318138942291097
14,3,8,9,0.32142857142857145,1.0,7,0.12437032830361221,0.0950447770076974
14,3,8,9,0.32142857142857145,1.0,9,0.09675152000959256,0.07389651920747578
14,3,8,9,0.32142857142857145,1.0,11,0.07916819928354989,0.06044951397855431
14,3,8,9,0.32142857142857145,1.0,13,0.06699229808025624,0.05114409907017759
14,3,8,9,0.32142857142857145,1.0,15,0.05806206790722133,0.04432189991761761
14,3,8,9,0.32142857142857145,1.0,17,0.051232460016247795,0.039105797625446886
14,3,8,9,0.32142857142857145,1.0,19,0.045840336851230436,0.034988292850990595
15,3,8,9,0.32142857142857145,0.1,1,0.011144820351054527,0.015348839190464644
15,3,8,9,0.32142857142857145,0.1,3,0.0037038688083562725,0.005109104684539542
15,3,8,9,0.32142857142857145,0.1,5,0.002221374746028212,0.0030650111118010128
15,3,8,9,0.32142857142857145,0.1,7,0.0015864343487436647,0.0021891845663306693
15,3,8,9,0.32142857142857145,0.1,9,0.001233785842593333,0.001702657828566504
15,3,8,9,0.32142857142857145,0.1,11,0.0010094068657405478,0.0013930639637297943
15,3,8,9,0.32142857142857145,0.1,13,0.0008540823667186553,0.0011787355667965916
15,3,8,9,0.32142857142857145,0.1,15,0.0007401852278044748,0.001021564228042244
15,3,8,9,0.32142857142857145,0.1,17,0.0006530916122583221,0.000901375905432346
15,3,8,9,0.32142857142857145,0.1,19,0.0005843360258612391,0.0008064912817030943
15,3,8,9,0.32142857142857145,0.5,1,0.26289154269631543,0.3518942672854195
15,3,8,9,0.32142857142857145,0.5,3,0.08416811550563993,0.11399961010872181
15,3,8,9,0.32142857142857145,0.5,5,0.05028120612286649,0.06825663691308845
15,3,8,9,0.32142857142857145,0.5,7,0.03585918097624523,0.04872489972812938
15,3,8,9,0.32142857142857145,0.5,9,0.027868530270180283,0.03788710246731308
15,3,8,9,0.32142857142857145,0.5,11,0.022790780169010618,0.030994185126212437
15,3,8,9,0.32142857142857145,0.5,13,0.019278474942942297,0.026223638093387177
15,3,8,9,0.32142857142857145,0.5,15,0.01670429702027228,0.022725901409902768
15,3,8,9,0.32142857142857145,0.5,17,0.014736639100942452,0.02005149901650392
15,3,8,9,0.32142857142857145,0.5,19,0.013183718644067683,0.01794031576274459
15,3,8,9,0.32142857142857145,1.0,1,0.87756913139191,1.0688008347218385
15,3,8,9,0.32142857142857145,1.0,3,0.2722147534861478,0.3273856614101382
15,3,8,9,0.32142857142857145,1.0,5,0.16182286879014632,0.19432982863201828
15,3,8,9,0.32142857142857145,1.0,7,0.11511785834213499,0.13826667851444233
15,3,8,9,0.32142857142857145,1.0,9,0.08933056625049374,0.10732921040420271
15,3,8,9,0.32142857142857145,1.0,11,0.07298083343333882,0.08771156110320066
15,3,8,9,0.32142857142857145,1.0,13,0.0616895529705806,0.07415970571397666
15,3,8,9,0.32142857142857145,1.0,15,0.05342381196097733,0.06423627017534485
15,3,8,9,0.32142857142857145,1.0,17,0.04711128585217505,0.05665575745156547
15,3,8,9,0.32142857142857145,1.0,19,0.042132832489807245,0.05067588086950478
16,3,8,9,0.32142857142857145,0.1,1,0.01404666021352702,0.013666100571097031
16,3,8,9,0.32142857142857145,0.1,3,0.004662436078628434,0.0045222419176211386
16,3,8,9,0.32142857142857145,0.1,5,0.0027953844322839245,0.002709553031361782
16,3,8,9,0.32142857142857145,0.1,7,0.0019960888205266198,0.0019342471874073141
16,3,8,9,0.32142857142857145,0.1,9,0.0015522524125690525,0.0015039211106698863
16,3,8,9,0.32142857142857145,0.1,11,0.0012698900709546541,0.0012302248227682938
16,3,8,9,0.32142857142857145,0.1,13,0.0010744440112453678,0.0010408097553070669
16,3,8,9,0.32142857142857145,0.1,15,0.0009311352396106457,0.0009019401093507135
16,3,8,9,0.32142857142857145,0.1,17,0.0008215565860887331,0.0007957654689131214
16,3,8,9,0.32142857142857145,0.1,19,0.0007350534646531488,0.0007119554849657245
16,3,8,9,0.32142857142857145,0.5,1,0.33366914489406146,0.3323646848696555
16,3,8,9,0.32142857142857145,0.5,3,0.10725782496785258,0.10652231174110077
16,3,8,9,0.32142857142857145,0.5,5,0.06404524551646464,0.06352698139152713
16,3,8,9,0.32142857142857145,0.5,7,0.04566153131818721,0.04526611496383239
16,3,8,9,0.32142857142857145,0.5,9,0.03547965249326046,0.035160885729601396
16,3,8,9,0.32142857142857145,0.5,11,0.029011218600571678,0.028744469377115264
16,3,8,9,0.32142857142857145,0.5,13,0.024537869268310166,0.02430864046162789
16,3,8,9,0.32142857142857145,0.5,15,0.021259841859355456,0.021058923583736688
16,3,8,9,0.32142857142857145,0.5,17,0.01875447467063298,0.0185756645322252
16,3,8,9,0.32142857142857145,0.5,19,0.016777373077953982,0.016616299872026192
16,3,8,9,0.32142857142857145,1.0,1,1.0838506281750793,1.1007437320834534
16,3,8,9,0.32142857142857145,1.0,3,0.3343152204499684,0.3478971627675147
16,3,8,9,0.32142857142857145,1.0,5,0.19919101948251552,0.20800295615142383
16,3,8,9,0.32142857142857145,1.0,7,0.14188716639091561,0.14845283244953666
16,3,8,9,0.32142857142857145,1.0,9,0.11019192197206656,0.11543591809435749
16,3,8,9,0.32142857142857145,1.0,11,0.09007238134058802,0.09443480270744144
16,3,8,9,0.32142857142857145,1.0,13,0.07616589118720382,0.07989963257201103
16,3,8,9,0.32142857142857145,1.0,15,0.06597932799680176,0.06924244663188912
16,3,8,9,0.32142857142857145,1.0,17,0.058196137422098844,0.06109385310281429
16,3,8,9,0.32142857142857145,1.0,19,0.05205549261595519,0.05466133100571515
17,3,8,9,0.32142857142857145,0.1,1,0.014448841659281059,0.01427414232892094
17,3,8,9,0.32142857142857145,0.1,3,0.004809965869106463,0.004757525083930038
17,3,8,9,0.32142857142857145,0.1,5,0.002885218267075352,0.0028544829041284893
17,3,8,9,0.32142857142857145,0.1,7,0.0020606372525239654,0.002038908722110226
17,3,8,9,0.32142857142857145,0.1,9,0.0016026172516792891,0.0015858150379186643
17,3,8,9,0.32142857142857145,0.1,11,0.0013111799280802906,0.001297483678242766
17,3,8,9,0.32142857142857145,0.1,13,0.0011094292684134777,0.001097870064144034
17,3,8,9,0.32142857142857145,0.1,15,0.0009614858763133655,0.0009514869416795169
17,3,8,9,0.32142857142857145,0.1,17,0.0008483567421653435,0.0008395470114920097
17,3,8,9,0.32142857142857145,0.1,19,0.0007590467455974692,0.000751173443474711
17,3,8,9,0.32142857142857145,0.5,1,0.3374587807372264,0.3274601144239916
17,3,8,9,0.32142857142857145,0.5,3,0.11192949477523155,0.10889198619563036
17,3,8,9,0.32142857142857145,0.5,5,0.06705440960242848,0.06531694814648464
17,3,8,9,0.32142857142857145,0.5,7,0.04786202362552271,0.04665022120119635
17,3,8,9,0.32142857142857145,0.5,9,0.037210902498178176,0.036281622427680335
17,3,8,9,0.32142857142857145,0.5,11,0.030437290291612774,0.029684033545573883
17,3,8,9,0.32142857142857145,0.5,13,0.025749902117172818,0.02511673347350557
17,3,8,9,0.32142857142857145,0.5,15,0.022313556987565247,0.021767510247511463
17,3,8,9,0.32142857142857145,0.5,17,0.01968638188906213,0.019206411473006592
17,3,8,9,0.32142857142857145,0.5,19,0.0176126773326707,0.01718453431704051
17,3,8,9,0.32142857142857145,1.0,1,1.0899739866637381,1.014359490817472
17,3,8,9,0.32142857142857145,1.0,3,0.36976279543199625,0.3378090281308786
17,3,8,9,0.32142857142857145,1.0,5,0.22112587117971433,0.20236786378953978
17,3,8,9,0.32142857142857145,1.0,7,0.15762736850727022,0.14444106484142452
17,3,8,9,0.32142857142857145,1.0,9,0.12244282290225736,0.11229465022604619
17,3,8,9,0.32142857142857145,1.0,11,0.10009384364039194,0.09185165019305305
17,3,8,9,0.32142857142857145,1.0,13,0.08464204325584364,0.07770529534268235
17,3,8,9,0.32142857142857145,1.0,15,0.07332203413884623,0.06733474593945374
17,3,8,9,0.32142857142857145,1.0,17,0.06467226260867137,0.05940632006140386
17,3,8,9,0.32142857142857145,1.0,19,0.05784771407381014,0.05314827008286961
18,3,8,9,0.32142857142857145,0.1,1,0.017587704981008614,0.01821780413476443
18,3,8,9,0.32142857142857145,0.1,3,0.005858354295935996,0.006061972659075265
18,3,8,9,0.32142857142857145,0.1,5,0.0035146908741432443,0.0036362271848979517
18,3,8,9,0.32142857142857145,0.1,7,0.002510408736053201,0.0025970350159737676
18,3,8,9,0.32142857142857145,0.1,9,0.0019525063002542437,0.002019803947368152
18,3,8,9,0.32142857142857145,0.1,11,0.0015974883943761444,0.0016525098376141615
18,3,8,9,0.32142857142857145,0.1,13,0.0013517114603026296,0.0013982446777435786
18,3,8,9,0.32142857142857145,0.1,15,0.0011714773836491283,0.0012117913973439282
18,3,8,9,0.32142857142857145,0.1,17,0.0010336526211981215,0.0010692138856974855
18,3,8,9,0.32142857142857145,0.1,19,0.0009248443727849735,0.0009566553608225898
18,3,8,9,0.32142857142857145,0.5,1,0.39383064996606526,0.4193417447277394
18,3,8,9,0.32142857142857145,0.5,3,0.12981858234027593,0.13704266656566413
18,3,8,9,0.32142857142857145,0.5,5,0.07779623571522362,0.08208793555474161
18,3,8,9,0.32142857142857145,0.5,7,0.055544879402765326,0.05860344875460761
18,3,8,9,0.32142857142857145,0.5,9,0.0431923389384889,0.045569330383372526
18,3,8,9,0.32142857142857145,0.5,11,0.035334712715669354,0.03727884835714307
18,3,8,9,0.32142857142857145,0.5,13,0.029896112994115497,0.031540869728192096
18,3,8,9,0.32142857142857145,0.5,15,0.02590844148127648,0.027333768603314226
18,3,8,9,0.32142857142857145,0.5,17,0.022859392026085747,0.024116971291995068
18,3,8,9,0.32142857142857145,0.5,19,0.02045245225447671,0.021577623916967235
18,3,8,9,0.32142857142857145,1.0,1,1.1344044081145999,1.2664695549403753
18,3,8,9,0.32142857142857145,1.0,3,0.37296562815824336,0.4157971980818818
18,3,8,9,0.32142857142857145,1.0,5,0.22331840203034922,0.24857279636694543
18,3,8,9,0.32142857142857145,1.0,7,0.15931217746696455,0.17725600418582915
18,3,8,9,0.32142857142857145,1.0,9,0.12381034828684345,0.1377363396181337
18,3,8,9,0.32142857142857145,1.0,11,0.1012440695733816,0.11262587648735188
18,3,8,9,0.32142857142857145,1.0,13,0.08563425395219916,0.09525933533895518
18,3,8,9,0.32142857142857145,1.0,15,0.07419424203603213,0.08253304953823552
18,3,8,9,0.32142857142857145,1.0,17,0.06545027576289207,0.0728064198838996
18,3,8,9,0.32142857142857145,1.0,19,0.05854984394924242,0.06513070218961842
19,3,8,9,0.32142857142857145,0.1,1,0.01599653872990886,0.01445307239241774
19,3,8,9,0.32142857142857145,0.1,3,0.005290576077608536,0.004811262275172866
19,3,8,9,0.32142857142857145,0.1,5,0.003169302802370568,0.002885949597948948
19,3,8,9,0.32142857142857145,0.1,7,0.0022622404838632654,0.0020611426064007805
19,3,8,9,0.32142857142857145,0.1,9,0.001758851121087657,0.0016030023611997603
19,3,8,9,0.32142857142857145,0.1,11,0.001438711341758848,0.0013114906993361482
19,3,8,9,0.32142857142857145,0.1,13,0.00121716680583727,0.0011096896277382599
19,3,8,9,0.32142857142857145,0.1,15,0.0010547479991699236,0.0009617098355893932
19,3,8,9,0.32142857142857145,0.1,17,0.0009305723326600636,0.0008485531996015996
19,3,8,9,0.32142857142857145,0.1,19,0.0008325554150744681,0.0007592216993250816
19,3,8,9,0.32142857142857145,0.5,1,0.38563257866759676,0.33510280786816055
19,3,8,9,0.32142857142857145,0.5,3,0.12408602795044692,0.11111801120892166
19,3,8,9,0.32142857142857145,0.5,5,0.07386153201850251,0.06658019512733929
19,3,8,9,0.32142857142857145,0.5,7,0.05257497455801925,0.047528777737376196
19,3,8,9,0.32142857142857145,0.5,9,0.04081198580635329,0.03695436047660645
19,3,8,9,0.32142857142857145,0.5,11,0.03335001186710492,0.030228848904130436
19,3,8,9,0.32142857142857145,0.5,13,0.028194813124176217,0.025574409457394903
19,3,8,9,0.32142857142857145,0.5,15,0.024419957114900397,0.022162034825360805
19,3,8,9,0.32142857142857145,0.5,17,0.021536519267554125,0.019553077055007622
19,3,8,9,0.32142857142857145,0.5,19,0.01926209310859586,0.017493683854941645
19,3,8,9,0.32142857142857145,1.0,1,1.2452874515517383,1.0606299092322253
19,3,8,9,0.32142857142857145,1.0,3,0.39728861499689666,0.3509760261739563
19,3,8,9,0.32142857142857145,1.0,5,0.23426744898517124,0.20981704446359792
19,3,8,9,0.32142857142857145,1.0,7,0.166035055649653,0.14965933135322326
19,3,8,9,0.32142857142857145,1.0,9,0.12857237594319523,0.11631628301242943
19,3,8,9,0.32142857142857145,1.0,11,0.10489991112681989,0.095124976308053
19,3,8,9,0.32142857142857145,1.0,13,0.08858798780229496,0.08046583401660723
19,3,8,9,0.32142857142857145,1.0,15,0.07666590954912723,0.0697217281688651
19,3,8,9,0.32142857142857145,1.0,17,0.06757189892036264,0.06150895939586505
19,3,8,9,0.32142857142857145,1.0,19,0.06040643271237477,0.05502718834027914
