graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
42,5,32,32,0.06451612903225806,0.5,17,0.017613888753995628,0.017808282220811014
42,5,32,32,0.06451612903225806,0.5,19,0.015759471306728053,0.015933404879752033
42,5,32,32,0.06451612903225806,1.0,1,0.988350909161772,0.9925848495894195
42,5,32,32,0.06451612903225806,1.0,3,0.3116310523096423,0.3148213897872578
42,5,32,32,0.06451612903225806,1.0,5,0.1860628234609607,0.18809087987462128
42,5,32,32,0.06451612903225806,1.0,7,0.1327185682332243,0.1341874792840817
42,5,32,32,0.06451612903225806,1.0,9,0.10316588329855642,0.10431385788284898
42,5,32,32,0.06451612903225806,1.0,11,0.08438335729421585,0.08532441879437631
42,5,32,32,0.06451612903225806,1.0,13,0.07138890999347759,0.07218583781818479
42,5,32,32,0.06451612903225806,1.0,15,0.061863553475596515,0.06255444389283467
42,5,32,32,0.06451612903225806,1.0,17,0.05458140118420808,0.055191061534035704
42,5,32,32,0.06451612903225806,1.0,19,0.04883339113197644,0.04937885921412531
43,5,32,32,0.06451612903225806,0.1,1,0.012221850577248358,0.01183060701946916
43,5,32,32,0.06451612903225806,0.1,3,0.004070269952050545,0.003936493863222818
43,5,32,32,0.06451612903225806,0.1,5,0.002441963666532364,0.0023612812888749585
43,5,32,32,0.06451612903225806,0.1,7,0.0017442168917507538,0.001686457837433465
43,5,32,32,0.06451612903225806,0.1,9,0.0013565982172178929,0.0013116186025582779
43,5,32,32,0.06451612903225806,0.1,11,0.0011099373247236335,0.0010731066334004932
43,5,32,32,0.06451612903225806,0.1,13,0.0009391742517111652,0.0009079926905754228
43,5,32,32,0.06451612903225806,0.1,15,0.0008139489943794878,0.0007869140733299856
43,5,32,32,0.06451612903225806,0.1,17,0.0007181890198289831,0.000694327314846425
43,5,32,32,0.06451612903225806,0.1,19,0.0006425893317189779,0.0006212341802292115
43,5,32,32,0.06451612903225806,0.5,1,0.2867152182717245,0.2796118805190243
43,5,32,32,0.06451612903225806,0.5,3,0.09368807112014166,0.09103173609768285
43,5,32,32,0.06451612903225806,0.5,5,0.056113068263747415,0.05449207738991957
43,5,32,32,0.06451612903225806,0.5,7,0.04005920045416224,0.038892869153727014
43,5,32,32,0.06451612903225806,0.5,9,0.03114965537362384,0.030238770842515375
43,5,32,32,0.06451612903225806,0.5,11,0.025482730755847775,0.024735486596054422
43,5,32,32,0.06451612903225806,0.5,13,0.02156056183069842,0.02092710874182855
43,5,32,32,0.06451612903225806,0.5,15,0.0186848054509564,0.018135063295564153
43,5,32,32,0.06451612903225806,0.5,17,0.016485957071346143,0.016000381490450067
43,5,32,32,0.06451612903225806,0.5,19,0.01475017066663383,0.014315346918737383
43,5,32,32,0.06451612903225806,1.0,1,0.9434044969341738,0.9264705944517294
43,5,32,32,0.06451612903225806,1.0,3,0.29702610653954375,0.28945562516089984
43,5,32,32,0.06451612903225806,1.0,5,0.17716929113868163,0.17283307030834996
43,5,32,32,0.06451612903225806,1.0,7,0.12631085929317118,0.1232889165902127
43,5,32,32,0.06451612903225806,1.0,9,0.0981553407574049,0.09583892927501456
43,5,32,32,0.06451612903225806,1.0,11,0.08026900510821657,0.07839173350024962
43,5,32,32,0.06451612903225806,1.0,13,0.06789851632657752,0.06632065563006014
43,5,32,32,0.06451612903225806,1.0,15,0.05883266085247863,0.05747193918715081
43,5,32,32,0.06451612903225806,1.0,17,0.05190303629024334,0.050706965602679364
43,5,32,32,0.06451612903225806,1.0,19,0.046434057715070365,0.04536711641171429
44,5,32,32,0.06451612903225806,0.1,1,0.012024475412274837,0.012024475412275727
44,5,32,32,0.06451612903225806,0.1,3,0.004004567415893462,0.004004567415896625
44,5,32,32,0.06451612903225806,0.1,5,0.0024025682395036755,0.0024025682395038992
44,5,32,32,0.06451612903225806,0.1,7,0.0017160862843274792,0.0017160862843366511
44,5,32,32,0.06451612903225806,0.1,9,0.0013347229307520798,0.0013347229307579596
44,5,32,32,0.06451612903225806,0.1,11,0.0010920415423222487,0.0010920415423288192
44,5,32,32,0.06451612903225806,0.1,13,0.000924032965151217,0.0009240329651619693
44,5,32,32,0.06451612903225806,0.1,15,0.0008008273811336753,0.0008008273811400045
44,5,32,32,0.06451612903225806,0.1,17,0.0007066116941773537,0.0007066116942018472
44,5,32,32,0.06451612903225806,0.1,19,0.0006322310760945792,0.0006322310761062091
44,5,32,32,0.06451612903225806,0.5,1,0.2815442006820902,0.28154420068209096
44,5,32,32,0.06451612903225806,0.5,3,0.09186251772315922,0.09186251772316302
44,5,32,32,0.06451612903225806,0.5,5,0.05502419619006289,0.05502419619006845
44,5,32,32,0.06451612903225806,0.5,7,0.03928467040518495,0.03928467040518997
44,5,32,32,0.06451612903225806,0.5,9,0.03054888128983653,0.030548881289839003
44,5,32,32,0.06451612903225806,0.5,11,0.02499211192035483,0.024992111920362582
44,5,32,32,0.06451612903225806,0.5,13,0.0211459905058031,0.021145990505813953
44,5,32,32,0.06451612903225806,0.5,15,0.018325882922043405,0.018325882922058494
44,5,32,32,0.06451612903225806,0.5,17,0.016169518028118914,0.016169518028120743
44,5,32,32,0.06451612903225806,0.5,19,0.014467225943129861,0.014467225943148474
44,5,32,32,0.06451612903225806,1.0,1,0.921038728961067,0.9210387289610689
44,5,32,32,0.06451612903225806,1.0,3,0.28810884828145056,0.28810884828145394
44,5,32,32,0.06451612903225806,1.0,5,0.17198456247415475,0.17198456247415886
44,5,32,32,0.06451612903225806,1.0,7,0.12267238079153887,0.12267238079154162
44,5,32,32,0.06451612903225806,1.0,9,0.09535618554538833,0.09535618554539758
44,5,32,32,0.06451612903225806,1.0,11,0.07799563070146524,0.07799563070146764
44,5,32,32,0.06451612903225806,1.0,13,0.06598507408302183,0.06598507408303374
44,5,32,32,0.06451612903225806,1.0,15,0.05718095745456755,0.05718095745457632
44,5,32,32,0.06451612903225806,1.0,17,0.05045018450205846,0.05045018450206664
44,5,32,32,0.06451612903225806,1.0,19,0.045137379129265964,0.04513737912927547
45,5,32,32,0.06451612903225806,0.1,1,0.013177521512113882,0.013300922213218052
45,5,32,32,0.06451612903225806,0.1,3,0.004387868299363756,0.004429310142604108
45,5,32,32,0.06451612903225806,0.1,5,0.0026324475644925022,0.00265731684846347
45,5,32,32,0.06451612903225806,0.1,7,0.001880256608443186,0.0018980192706718186
45,5,32,32,0.06451612903225806,0.1,9,0.0014623987063720888,0.0014762131481416535
45,5,32,32,0.06451612903225806,0.1,11,0.0011964972698713316,0.0012077993475032506
45,5,32,32,0.06451612903225806,0.1,13,0.001012414949667614,0.0010219778103997463
45,5,32,32,0.06451612903225806,0.1,15,0.0008774228123240927,0.0008857103225982613
45,5,32,32,0.06451612903225806,0.1,17,0.0007741943634673603,0.0007815066557083964
45,5,32,32,0.06451612903225806,0.1,19,0.000692698701382231,0.0006992411184768083
45,5,32,32,0.06451612903225806,0.5,1,0.30707141567538565,0.30966027024328585
45,5,32,32,0.06451612903225806,0.5,3,0.10017143134122737,0.10126009467026721
45,5,32,32,0.06451612903225806,0.5,5,0.059993746230884624,0.06065608238950531
45,5,32,32,0.06451612903225806,0.5,7,0.04283021374549944,0.04330463794679963
45,5,32,32,0.06451612903225806,0.5,9,0.03330488247252248,0.03367415317797661
45,5,32,32,0.06451612903225806,0.5,11,0.02724620991176767,0.027548391981319614
45,5,32,32,0.06451612903225806,0.5,13,0.02305284535040163,0.023308532858374854
45,5,32,32,0.06451612903225806,0.5,15,0.019978206438911628,0.020199783243894275
45,5,32,32,0.06451612903225806,0.5,17,0.017627262736820075,0.017822750856678903
45,5,32,32,0.06451612903225806,0.5,19,0.015771393277315575,0.01594628461914521
45,5,32,32,0.06451612903225806,1.0,1,0.9900895857312154,0.9949844510952925
45,5,32,32,0.06451612903225806,1.0,3,0.3120219023678774,0.31530374208119794
45,5,32,32,0.06451612903225806,1.0,5,0.18628256400766785,0.18833621702693057
45,5,32,32,0.06451612903225806,1.0,7,0.13287458726319512,0.13435049958948905
45,5,32,32,0.06451612903225806,1.0,9,0.1032873025172347,0.10443557101005216
45,5,32,32,0.06451612903225806,1.0,11,0.08448283788708097,0.08542140857092152
45,5,32,32,0.06451612903225806,1.0,13,0.07147319425942916,0.0722664043641397
45,5,32,32,0.06451612903225806,1.0,15,0.061936677799914346,0.06262332109510059
45,5,32,32,0.06451612903225806,1.0,17,0.0546459785529955,0.055251199899085265
45,5,32,32,0.06451612903225806,1.0,19,0.04889121165047371,0.049432220012786236
46,5,32,32,0.06451612903225806,0.1,1,0.014217044447813508,0.013382353815453692
46,5,32,32,0.06451612903225806,0.1,3,0.004731257118114067,0.0044522027447758735
46,5,32,32,0.06451612903225806,0.1,5,0.0028381259201371322,0.00267067496222713
46,5,32,32,0.06451612903225806,0.1,7,0.002027062540289104,0.001907454586638807
46,5,32,32,0.06451612903225806,0.1,9,0.0015765350892005877,0.001483507711893912
46,5,32,32,0.06451612903225806,0.1,11,0.0012898577215602846,0.0012137452770259916
46,5,32,32,0.06451612903225806,0.1,13,0.0010913983131291632,0.0010269961071548003
46,5,32,32,0.06451612903225806,0.1,15,0.0009458662162734217,0.0008900514289134917
46,5,32,32,0.06451612903225806,0.1,17,0.0008345796428797905,0.0007853316382989851
46,5,32,32,0.06451612903225806,0.1,19,0.0007467234306263261,0.0007026596801888295
46,5,32,32,0.06451612903225806,0.5,1,0.3294672091332247,0.30958245488868935
46,5,32,32,0.06451612903225806,0.5,3,0.107133141867605,0.09987729994657937
46,5,32,32,0.06451612903225806,0.5,5,0.06411843243079587,0.059765229353688935
46,5,32,32,0.06451612903225806,0.5,7,0.04576010668496991,0.04265498962847194
46,5,32,32,0.06451612903225806,0.5,9,0.035576575970444294,0.03316412964391684
46,5,32,32,0.06451612903225806,0.5,11,0.02910114647251455,0.02712893075901195
46,5,32,32,0.06451612903225806,0.5,13,0.024620219974606634,0.022952446739180024
46,5,32,32,0.06451612903225806,0.5,15,0.02133520480735884,0.019890490154068498
46,5,32,32,0.06451612903225806,0.5,17,0.018823672911250356,0.017549408118640676
46,5,32,32,0.06451612903225806,0.5,19,0.016841199855069055,0.01570141978668653
46,5,32,32,0.06451612903225806,1.0,1,1.036339090247324,0.9707123415833909
46,5,32,32,0.06451612903225806,1.0,3,0.324569544149056,0.29742554717023495
46,5,32,32,0.06451612903225806,1.0,5,0.1935182132216425,0.1774109949419794
46,5,32,32,0.06451612903225806,1.0,7,0.13790991804116345,0.12647334871460014
46,5,32,32,0.06451612903225806,1.0,9,0.10713716860493493,0.09827515225480014
46,5,32,32,0.06451612903225806,1.0,11,0.0875953609842103,0.08036301794438198
46,5,32,32,0.06451612903225806,1.0,13,0.07408392816489852,0.06797550899465185
46,5,32,32,0.06451612903225806,1.0,15,0.0641842647289358,0.058897679581634534
46,5,32,32,0.06451612903225806,1.0,17,0.05661875400835442,0.05195921478386136
46,5,32,32,0.06451612903225806,1.0,19,0.05064885952737128,0.046483462037164656
47,5,32,32,0.06451612903225806,0.1,1,0.011466955050378046,0.01146683364463453
47,5,32,32,0.06451612903225806,0.1,3,0.003819181053239204,0.003819175609689561
47,5,32,32,0.06451612903225806,0.1,5,0.002291358306103631,0.0022913566690266948
47,5,32,32,0.06451612903225806,0.1,7,0.001636654926195594,0.0016366540764848803
47,5,32,32,0.06451612903225806,0.1,9,0.001272944364788312,0.0012729438061118688
47,5,32,32,0.06451612903225806,0.1,11,0.0010414960141655338,0.0010414955993802368
47,5,32,32,0.06451612903225806,0.1,13,0.0008812639501185711,0.0008812636197397661
47,5,32,32,0.06451612903225806,0.1,15,0.0007637610526176563,0.0007637607774798675
47,5,32,32,0.06451612903225806,0.1,17,0.0006739061993419556,0.0006739059631929004
47,5,32,32,0.06451612903225806,0.1,19,0.0006029683208571801,0.0006029681136951621
47,5,32,32,0.06451612903225806,0.5,1,0.270485876695597,0.27045616295588015
47,5,32,32,0.06451612903225806,0.5,3,0.08849266811005271,0.08850580090301502
47,5,32,32,0.06451612903225806,0.5,5,0.05301893577389715,0.05302714943561328
47,5,32,32,0.06451612903225806,0.5,7,0.0378556415374785,0.03786156191062477
47,5,32,32,0.06451612903225806,0.5,9,0.029438472893114402,0.029443093567506698
47,5,32,32,0.06451612903225806,0.5,11,0.024084034758958758,0.02408782169984331
47,5,32,32,0.06451612903225806,0.5,13,0.020377831175888532,0.020381038565224694
47,5,32,32,0.06451612903225806,0.5,15,0.017660261044377262,0.017663042425207377
47,5,32,32,0.06451612903225806,0.5,17,0.015582273146244066,0.015584728268206463
47,5,32,32,0.06451612903225806,0.5,19,0.01394183931709446,0.01394403660612104
47,5,32,32,0.06451612903225806,1.0,1,0.9026585288234489,0.9037464768879532
47,5,32,32,0.06451612903225806,1.0,3,0.28650389337080856,0.28713713449075456
47,5,32,32,0.06451612903225806,1.0,5,0.1712340610095988,0.1715956733661846
47,5,32,32,0.06451612903225806,1.0,7,0.1221786309220688,0.12243330049600465
47,5,32,32,0.06451612903225806,1.0,9,0.09498577393685087,0.09518269273572362
47,5,32,32,0.06451612903225806,1.0,11,0.07769821988102808,0.07785885659950677
47,5,32,32,0.06451612903225806,1.0,13,0.06573617374322514,0.06587186439419836
47,5,32,32,0.06451612903225806,1.0,15,0.05696674309006163,0.057084215185311905
47,5,32,32,0.06451612903225806,1.0,17,0.05026205640356358,0.05036563370522625
47,5,32,32,0.06451612903225806,1.0,19,0.04496960914988416,0.04506223682241329
48,5,32,33,0.06653225806451613,0.1,1,0.013513933264348006,0.013514394544146342
48,5,32,33,0.06653225806451613,0.1,3,0.004499870103316417,0.0044999618274644765
48,5,32,33,0.06653225806451613,0.1,5,0.002699589505853384,0.0026996254407282913
48,5,32,33,0.06653225806451613,0.1,7,0.001928193879598263,0.001928212851234887
48,5,32,33,0.06653225806451613,0.1,9,0.0014996734277991463,0.001499685118782365
48,5,32,33,0.06653225806451613,0.1,11,0.0012269894608666458,0.0012269973783753945
48,5,32,33,0.06653225806451613,0.1,13,0.0010382128499040262,0.0010382185639200537
48,5,32,33,0.06653225806451613,0.1,15,0.0008997789349022272,0.0008997832516994209
48,5,32,33,0.06653225806451613,0.1,17,0.0007939189486176879,0.0007939223242928119
48,5,32,33,0.06653225806451613,0.1,19,0.0007103460123945671,0.0007103487241889839
48,5,32,33,0.06653225806451613,0.5,1,0.3161517424636544,0.31597999520361164
48,5,32,33,0.06653225806451613,0.5,3,0.10342357458590824,0.10342647652401339
48,5,32,33,0.06653225806451613,0.5,5,0.06195234010934978,0.061954866947617246
48,5,32,33,0.06653225806451613,0.5,7,0.04422977831642426,0.044231389959671505
48,5,32,33,0.06653225806451613,0.5,9,0.034393336841431116,0.034394419989355635
48,5,32,33,0.06653225806451613,0.5,11,0.028136608975311703,0.028137380122462308
48,5,32,33,0.06653225806451613,0.5,13,0.023806128971794776,0.02380670392048344
48,5,32,33,0.06653225806451613,0.5,15,0.020630950734782428,0.020631395155375105
48,5,32,33,0.06653225806451613,0.5,17,0.018203135877137986,0.01820348936223217
48,5,32,33,0.06653225806451613,0.5,19,0.01628658824758367,0.016286875960429225
48,5,32,33,0.06653225806451613,1.0,1,1.0252965633057627,1.0231749318405106
48,5,32,33,0.06653225806451613,1.0,3,0.32566866980672216,0.32566093408451674
48,5,32,33,0.06653225806451613,1.0,5,0.19459784134251182,0.1946148717567484
48,5,32,33,0.06653225806451613,1.0,7,0.13883876395869985,0.13885203540616434
48,5,32,33,0.06653225806451613,1.0,9,0.10793403691421526,0.10794362080673713
48,5,32,33,0.06653225806451613,1.0,11,0.08828802114485625,0.08829510000519368
48,5,32,33,0.06653225806451613,1.0,13,0.07469459008937096,0.07469998664202926
48,5,32,33,0.06653225806451613,1.0,15,0.0647294465431443,0.06473368040287465
48,5,32,33,0.06653225806451613,1.0,17,0.057110717686641374,0.05711412116082662
48,5,32,33,0.06653225806451613,1.0,19,0.05109684127620792,0.05109963357763241
49,5,32,33,0.06653225806451613,0.1,1,0.013129386657801221,0.013463455063446227
49,5,32,33,0.06653225806451613,0.1,3,0.004372959507600328,0.004481647268087095
49,5,32,33,0.06653225806451613,0.1,5,0.002623604250886231,0.002688490138607991
49,5,32,33,0.06653225806451613,0.1,7,0.0018739686672261872,0.001920215119332285
49,5,32,33,0.06653225806451613,0.1,9,0.0014575199877654471,0.0014934458545110647
49,5,32,33,0.06653225806451613,0.1,11,0.0011925116348999653,0.001221882789084085
49,5,32,33,0.06653225806451613,0.1,13,0.0010090459707743278,0.0010338851518079625
49,5,32,33,0.06653225806451613,0.1,15,0.0008745052166843117,0.0008960240256310666
49,5,32,33,0.06653225806451613,0.1,17,0.0007716214760063475,0.0007906029342808281
49,5,32,33,0.06653225806451613,0.1,19,0.0006903976692986772,0.0007073770327040628
49,5,32,33,0.06653225806451613,0.5,1,0.3068354982247573,0.31435795270574907
49,5,32,33,0.06653225806451613,0.5,3,0.100425251166008,0.10257988852554094
49,5,32,33,0.06653225806451613,0.5,5,0.06016767260349371,0.061423415701991724
49,5,32,33,0.06653225806451613,0.5,7,0.0429595539646525,0.04384530977849233
49,5,32,33,0.06653225806451613,0.5,9,0.033407377770009766,0.0340914702053365
49,5,32,33,0.06653225806451613,0.5,11,0.027330963104221482,0.02788816239261508
49,5,32,33,0.06653225806451613,0.5,13,0.023125046477317144,0.023595050870959623
49,5,32,33,0.06653225806451613,0.5,15,0.020041073749409256,0.02044747523769448
49,5,32,33,0.06653225806451613,0.5,17,0.017682923307090596,0.01804088139046204
49,5,32,33,0.06653225806451613,0.5,19,0.015821324098141968,0.016141156231173265
49,5,32,33,0.06653225806451613,1.0,1,0.9965366763400597,1.014415434356796
49,5,32,33,0.06653225806451613,1.0,3,0.31643461355882024,0.3186985554264235
49,5,32,33,0.06653225806451613,1.0,5,0.18912822914714225,0.19030905124631586
49,5,32,33,0.06653225806451613,1.0,7,0.1349452520608822,0.13574428497265495
49,5,32,33,0.06653225806451613,1.0,9,0.10490989990501386,0.10551344894171003
49,5,32,33,0.06653225806451613,1.0,11,0.08581541881017325,0.08630018208772332
49,5,32,33,0.06653225806451613,1.0,13,0.07260320512961517,0.0730081726719255
49,5,32,33,0.06653225806451613,1.0,15,0.06291735614375918,0.06326504334067369
49,5,32,33,0.06653225806451613,1.0,17,0.05551207606807824,0.05581665554607156
49,5,32,33,0.06653225806451613,1.0,19,0.04966664247279807,0.04993761060370631
50,5,32,33,0.06653225806451613,0.1,1,0.013946683777612446,0.013550929456641958
50,5,32,33,0.06653225806451613,0.1,3,0.004643184943581197,0.004511940246559773
50,5,32,33,0.06653225806451613,0.1,5,0.002785511344180644,0.002706888485695494
50,5,32,33,0.06653225806451613,0.1,7,0.0019895495584329403,0.0019334311024854446
50,5,32,33,0.06653225806451613,0.1,9,0.0015473878488258088,0.0015037583017343268
50,5,32,33,0.06653225806451613,0.1,11,0.0012660252815804359,0.0012303379867789352
50,5,32,33,0.06653225806451613,0.1,13,0.0010712413396975725,0.0010410500877691777
50,5,32,33,0.06653225806451613,0.1,15,0.0009284025074882968,0.0009022403996903197
50,5,32,33,0.06653225806451613,0.1,17,0.0008191743066067058,0.000796092566381419
50,5,32,33,0.06653225806451613,0.1,19,0.0007329424027119477,0.0007122920734470607
50,5,32,33,0.06653225806451613,0.5,1,0.32241662891696093,0.3143151314808378
50,5,32,33,0.06653225806451613,0.5,3,0.105119053045429,0.10208369316243135
50,5,32,33,0.06653225806451613,0.5,5,0.06293638114708455,0.06114198693855271
50,5,32,33,0.06653225806451613,0.5,7,0.044923243694249576,0.04365132307830076
