graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
31,3,8,9,0.32142857142857145,0.5,7,0.053791525897963925,0.049005396397690915
31,3,8,9,0.32142857142857145,0.5,9,0.04183893581239678,0.03810745158305031
31,3,8,9,0.32142857142857145,0.5,11,0.0342323047576568,0.03117556819775361
31,3,8,9,0.32142857142857145,0.5,13,0.028966014427829333,0.026377741965042726
31,3,8,9,0.32142857142857145,0.5,15,0.025103997753718247,0.02285984771486514
31,3,8,9,0.32142857142857145,0.5,17,0.02215065617785309,0.02016994550219475
31,3,8,9,0.32142857142857145,0.5,19,0.019819052026582896,0.01804647438714141
31,3,8,9,0.32142857142857145,1.0,1,1.0833811711639627,1.0828918477798573
31,3,8,9,0.32142857142857145,1.0,3,0.3670563615163138,0.3292537490994739
31,3,8,9,0.32142857142857145,1.0,5,0.2205384834589694,0.1956328483288052
31,3,8,9,0.32142857142857145,1.0,7,0.15758761397687862,0.13935389824463165
31,3,8,9,0.32142857142857145,1.0,9,0.1225874038735179,0.10826292117866369
31,3,8,9,0.32142857142857145,1.0,11,0.10030676426021655,0.08852752242467993
31,3,8,9,0.32142857142857145,1.0,13,0.08487883826697601,0.07488294414688654
31,3,8,9,0.32142857142857145,1.0,15,0.07356377192520785,0.0648849710968399
31,3,8,9,0.32142857142857145,1.0,17,0.06491045608223872,0.057243433509035914
31,3,8,9,0.32142857142857145,1.0,19,0.058078557955133,0.051212781301581155
32,3,8,9,0.32142857142857145,0.1,1,0.012571526015081637,0.014291999873811492
32,3,8,9,0.32142857142857145,0.1,3,0.004176103159848749,0.004759005064848583
32,3,8,9,0.32142857142857145,0.1,5,0.002504129783296636,0.00285512222250513
32,3,8,9,0.32142857142857145,0.1,7,0.001788209264141247,0.002039310254348741
32,3,8,9,0.32142857142857145,0.1,9,0.001390635726893761,0.001586107760153996
32,3,8,9,0.32142857142857145,0.1,11,0.001137692880374895,0.0012977142737233085
32,3,8,9,0.32142857142857145,0.1,13,0.0009626049676154685,0.001098060464771029
32,3,8,9,0.32142857142857145,0.1,15,0.0008342207748027472,0.0009516491809335582
32,3,8,9,0.32142857142857145,0.1,17,0.0007360523564056339,0.0008396884046543622
32,3,8,9,0.32142857142857145,0.1,19,0.0006585556859584488,0.0007512987724750459
32,3,8,9,0.32142857142857145,0.5,1,0.2976233786226826,0.3227738939778204
32,3,8,9,0.32142857142857145,0.5,3,0.09631163791258758,0.10490980177584859
32,3,8,9,0.32142857142857145,0.5,5,0.057559763714166164,0.06281450636677344
32,3,8,9,0.32142857142857145,0.5,7,0.04105162392950363,0.04483967343127994
32,3,8,9,0.32142857142857145,0.5,9,0.03190342050507597,0.03486575528360232
32,3,8,9,0.32142857142857145,0.5,11,0.026089875342817245,0.02852231046597057
32,3,8,9,0.32142857142857145,0.5,13,0.022068637565279495,0.024132083307832588
32,3,8,9,0.32142857142857145,0.5,15,0.01912151429504562,0.020913218136143885
32,3,8,9,0.32142857142857145,0.5,17,0.016868830810726425,0.018452059422620785
32,3,8,9,0.32142857142857145,0.5,19,0.015090998925159053,0.016509222532041304
32,3,8,9,0.32142857142857145,1.0,1,0.9631069270258698,0.9465703069925685
32,3,8,9,0.32142857142857145,1.0,3,0.2969691558659542,0.28500714240839625
32,3,8,9,0.32142857142857145,1.0,5,0.1767562030991693,0.1695572531287728
32,3,8,9,0.32142857142857145,1.0,7,0.12585768582972146,0.1207656836017356
32,3,8,9,0.32142857142857145,1.0,9,0.09772481029205715,0.0937984577707704
32,3,8,9,0.32142857142857145,1.0,11,0.07987302650873586,0.0766822544101718
32,3,8,9,0.32142857142857145,1.0,13,0.06753663441913581,0.06485102134397851
32,3,8,9,0.32142857142857145,1.0,15,0.0585014331503154,0.056183686942939466
32,3,8,9,0.32142857142857145,1.0,17,0.05159862534399254,0.04956052222356273
32,3,8,9,0.32142857142857145,1.0,19,0.04615295403503828,0.044334510988584125
33,3,8,9,0.32142857142857145,0.1,1,0.016616404329439706,0.016528852336743338
33,3,8,9,0.32142857142857145,0.1,3,0.005525602079424236,0.0055041139370050314
33,3,8,9,0.32142857142857145,0.1,5,0.0033140960502422915,0.0033021220419092168
33,3,8,9,0.32142857142857145,0.1,7,0.0023668468189669747,0.002358575782591988
33,3,8,9,0.32142857142857145,0.1,9,0.001840727840422712,0.001834416735208067
33,3,8,9,0.32142857142857145,0.1,11,0.001505971759440792,0.0015008716582623313
33,3,8,9,0.32142857142857145,0.1,13,0.0012742384640737417,0.0012699602302308189
33,3,8,9,0.32142857142857145,0.1,15,0.0011043114299601768,0.0011006273026255848
33,3,8,9,0.32142857142857145,0.1,17,0.0009743732796714427,0.0009711385587175199
33,3,8,9,0.32142857142857145,0.1,19,0.0008717942041195275,0.0008689112704163968
33,3,8,9,0.32142857142857145,0.5,1,0.3828183916549752,0.37313677838998366
33,3,8,9,0.32142857142857145,0.5,3,0.12433578398771612,0.12174812018293944
33,3,8,9,0.32142857142857145,0.5,5,0.0744146546855958,0.07288969217779163
33,3,8,9,0.32142857142857145,0.5,7,0.053107777778498136,0.052029272530729274
33,3,8,9,0.32142857142857145,0.5,9,0.0412886017149176,0.04045506926698094
33,3,8,9,0.32142857142857145,0.5,11,0.033773163475561835,0.03309417001719698
33,3,8,9,0.32142857142857145,0.5,13,0.02857261287567033,0.0279999224692719
33,3,8,9,0.32142857142857145,0.5,15,0.024760070281090195,0.02426495280314505
33,3,8,9,0.32142857142857145,0.5,17,0.021845247120504785,0.021409220331815356
33,3,8,9,0.32142857142857145,0.5,19,0.019544454773191403,0.019154932438580855
33,3,8,9,0.32142857142857145,1.0,1,1.1673404320565182,1.1055515435206111
33,3,8,9,0.32142857142857145,1.0,3,0.37205089149860404,0.3420324812010783
33,3,8,9,0.32142857142857145,1.0,5,0.2223905025928954,0.20246883425087958
33,3,8,9,0.32142857142857145,1.0,7,0.1586242427836692,0.14392915296496622
33,3,8,9,0.32142857142857145,1.0,9,0.12328508232902681,0.11168116660941052
33,3,8,9,0.32142857142857145,1.0,11,0.10082595557838094,0.09124955194027662
33,3,8,9,0.32142857142857145,1.0,13,0.08528986439981925,0.07714192661030583
33,3,8,9,0.32142857142857145,1.0,15,0.07390291847402931,0.0668144351776999
33,3,8,9,0.32142857142857145,1.0,17,0.06519864365697554,0.05892671735431409
33,3,8,9,0.32142857142857145,1.0,19,0.05832885436526612,0.052705291793694535
34,3,8,9,0.32142857142857145,0.1,1,0.012950590129221526,0.012622152478043764
34,3,8,9,0.32142857142857145,0.1,3,0.004308608240623083,0.0041987424670710686
34,3,8,9,0.32142857142857145,0.1,5,0.00258477077442434,0.002518720598292739
34,3,8,9,0.32142857142857145,0.1,7,0.0018461873256214515,0.001798963094451307
34,3,8,9,0.32142857142857145,0.1,9,0.0014358986727570323,0.001399147958499285
34,3,8,9,0.32142857142857145,0.1,11,0.0011748159160710173,0.0011447360182408127
34,3,8,9,0.32142857142857145,0.1,13,0.000994070008022719,0.0009686111419009688
34,3,8,9,0.32142857142857145,0.1,15,0.0008615246228676068,0.000839455993486535
34,3,8,9,0.32142857142857145,0.1,17,0.0007601671826715105,0.0007406919475898594
34,3,8,9,0.32142857142857145,0.1,19,0.000680148579545648,0.0006627212947215214
34,3,8,9,0.32142857142857145,0.5,1,0.29258367397339174,0.2920755036102104
34,3,8,9,0.32142857142857145,0.5,3,0.0928450199170526,0.09352270478700395
34,3,8,9,0.32142857142857145,0.5,5,0.055505529663693015,0.05590863966038353
34,3,8,9,0.32142857142857145,0.5,7,0.03960738094832603,0.0398895949354484
34,3,8,9,0.32142857142857145,0.5,9,0.030793115049365508,0.031009312197893543
34,3,8,9,0.32142857142857145,0.5,11,0.02518913052389575,0.02536405892788511
34,3,8,9,0.32142857142857145,0.5,13,0.02131132713868334,0.021458105193570064
34,3,8,9,0.32142857142857145,0.5,15,0.018468426487349976,0.018594807390033656
34,3,8,9,0.32142857142857145,0.5,17,0.01629484909039246,0.016405784088566983
34,3,8,9,0.32142857142857145,0.5,19,0.014579085614069945,0.014677924588406659
34,3,8,9,0.32142857142857145,1.0,1,0.8721257321750913,0.9233848641859423
34,3,8,9,0.32142857142857145,1.0,3,0.24198182761171366,0.2743782683170345
34,3,8,9,0.32142857142857145,1.0,5,0.14359206841086455,0.16285076271122348
34,3,8,9,0.32142857142857145,1.0,7,0.10224413485038411,0.1158720602861834
34,3,8,9,0.32142857142857145,1.0,9,0.0794167880177763,0.08994780704399916
34,3,8,9,0.32142857142857145,1.0,11,0.06493177056631905,0.07350870272698984
34,3,8,9,0.32142857142857145,1.0,13,0.054919324558034825,0.062152310690192385
34,3,8,9,0.32142857142857145,1.0,15,0.0475838637338249,0.05383633817237861
34,3,8,9,0.32142857142857145,1.0,17,0.04197792333262218,0.047483647883894683
34,3,8,9,0.32142857142857145,1.0,19,0.03755412564530173,0.04247225686439363
35,3,8,9,0.32142857142857145,0.1,1,0.013752037802853827,0.011515395426119733
35,3,8,9,0.32142857142857145,0.1,3,0.0045436104726425345,0.003811898294467924
35,3,8,9,0.32142857142857145,0.1,5,0.0027217455275856785,0.0022845764521055747
35,3,8,9,0.32142857142857145,0.1,7,0.0019427823771441361,0.0016311016852991157
35,3,8,9,0.32142857142857145,0.1,9,0.0015104883406580258,0.0012683247341412237
35,3,8,9,0.32142857142857145,0.1,11,0.0012355620832042963,0.0010375616977096262
35,3,8,9,0.32142857142857145,0.1,13,0.0010453053050785404,0.0008778450363880425
35,3,8,9,0.32142857142857145,0.1,15,0.0009058233686345098,0.0007607411874917404
35,3,8,9,0.32142857142857145,0.1,17,0.0007991832841584091,0.0006712034415952888
35,3,8,9,0.32142857142857145,0.1,19,0.000715007519089652,0.0006005231881454371
35,3,8,9,0.32142857142857145,0.5,1,0.323552116217877,0.2715509465254867
35,3,8,9,0.32142857142857145,0.5,3,0.10048849981294775,0.08384064429246997
35,3,8,9,0.32142857142857145,0.5,5,0.05960419078167354,0.049848892135962324
35,3,8,9,0.32142857142857145,0.5,7,0.042377860928737486,0.03548992031085072
35,3,8,9,0.32142857142857145,0.5,9,0.03287857130677161,0.027557597597174834
35,3,8,9,0.32142857142857145,0.5,11,0.026858869183058638,0.02252475901139839
35,3,8,9,0.32142857142857145,0.5,13,0.022702613432992035,0.01904685585189238
35,3,8,9,0.32142857142857145,0.5,15,0.0196604272777454,0.016499542060272668
35,3,8,9,0.32142857142857145,0.5,17,0.017337280203542027,0.014553326204709033
35,3,8,9,0.32142857142857145,0.5,19,0.015505174145463476,0.013017867688568979
35,3,8,9,0.32142857142857145,1.0,1,1.0035936415015245,0.8516853914891273
35,3,8,9,0.32142857142857145,1.0,3,0.28348420315828954,0.22602088487586
35,3,8,9,0.32142857142857145,1.0,5,0.16545230589825322,0.13319250807234492
35,3,8,9,0.32142857142857145,1.0,7,0.11683690891603508,0.09455466742701048
35,3,8,9,0.32142857142857145,1.0,9,0.0903070408260849,0.07331884551849373
35,3,8,9,0.32142857142857145,1.0,11,0.07359704228521229,0.05987987581985704
35,3,8,9,0.32142857142857145,1.0,13,0.0621058177683781,0.05060725128782166
35,3,8,9,0.32142857142857145,1.0,15,0.053718594589967465,0.04382264683697767
35,3,8,9,0.32142857142857145,1.0,17,0.047327289366819424,0.03864278399497877
35,3,8,9,0.32142857142857145,1.0,19,0.042295177196356934,0.03455836339133047
36,3,8,9,0.32142857142857145,0.1,1,0.012123755478889182,0.012152806225822472
36,3,8,9,0.32142857142857145,0.1,3,0.004035481823641064,0.004048039408544647
36,3,8,9,0.32142857142857145,0.1,5,0.0024210129674409244,0.0024284038842059363
36,3,8,9,0.32142857142857145,0.1,7,0.001729240657702791,0.0017344402803249667
36,3,8,9,0.32142857142857145,0.1,9,0.0013449475724219312,0.0013489501380497125
36,3,8,9,0.32142857142857145,0.1,11,0.0011004044510854653,0.0011036554377200807
36,3,8,9,0.32142857142857145,0.1,13,0.0009311079552438661,0.000933843981125688
36,3,8,9,0.32142857142857145,0.1,15,0.0008069583229719302,0.0008093197532389518
36,3,8,9,0.32142857142857145,0.1,17,0.0007120209264047895,0.0007140977426063467
36,3,8,9,0.32142857142857145,0.1,19,0.0006370706505081495,0.0006389239471047368
36,3,8,9,0.32142857142857145,0.5,1,0.2806569038332758,0.2889923815540813
36,3,8,9,0.32142857142857145,0.5,3,0.09028245411127211,0.09664729403015268
36,3,8,9,0.32142857142857145,0.5,5,0.054021646750995946,0.05798337779315447
36,3,8,9,0.32142857142857145,0.5,7,0.03855799081950706,0.04141120283200236
36,3,8,9,0.32142857142857145,0.5,9,0.029980303936510792,0.03220551427193073
36,3,8,9,0.32142857142857145,0.5,11,0.024525510738273554,0.026348046580001207
36,3,8,9,0.32142857142857145,0.5,13,0.020750491420467015,0.02229327781307415
36,3,8,9,0.32142857142857145,0.5,15,0.017982745435036168,0.01932001875943351
36,3,8,9,0.32142857142857145,0.5,17,0.01586653027656858,0.01704649817480635
36,3,8,9,0.32142857142857145,0.5,19,0.014195993849425909,0.015251709844564481
36,3,8,9,0.32142857142857145,1.0,1,0.8845834917290781,0.9706224197065791
36,3,8,9,0.32142857142857145,1.0,3,0.25821353083184906,0.3360598254976465
36,3,8,9,0.32142857142857145,1.0,5,0.15343459446264004,0.20235453752686838
36,3,8,9,0.32142857142857145,1.0,7,0.10930206590627643,0.14467777429927275
36,3,8,9,0.32142857142857145,1.0,9,0.08491790163758725,0.11257041012473251
36,3,8,9,0.32142857142857145,1.0,11,0.06943867266621342,0.09212044947297615
36,3,8,9,0.32142857142857145,1.0,13,0.05873634888023847,0.07795627008959041
36,3,8,9,0.32142857142857145,1.0,15,0.0508941628926631,0.06756641250795714
36,3,8,9,0.32142857142857145,1.0,17,0.044900263585747335,0.05961987881871354
36,3,8,9,0.32142857142857145,1.0,19,0.040169899898307326,0.05334558833343584
37,3,8,9,0.32142857142857145,0.1,1,0.011232238358763982,0.010656633704121855
37,3,8,9,0.32142857142857145,0.1,3,0.0037293299302783543,0.0035255691432623075
37,3,8,9,0.32142857142857145,0.1,5,0.002236276592051957,0.0021127290900655915
37,3,8,9,0.32142857142857145,0.1,7,0.0015969690492576695,0.0015083365233622957
37,3,8,9,0.32142857142857145,0.1,9,0.0012419332822997222,0.0011728330785082675
37,3,8,9,0.32142857142857145,0.1,11,0.0010160492247715397,0.000959428112736572
37,3,8,9,0.32142857142857145,0.1,13,0.0008596890546258604,0.0008117296074670855
37,3,8,9,0.32142857142857145,0.1,15,0.0007450356648166966,0.0007034396168918367
37,3,8,9,0.32142857142857145,0.1,17,0.0006573655742261373,0.0006206421938693186
37,3,8,9,0.32142857142857145,0.1,19,0.0005881559915024436,0.000555283441217582
37,3,8,9,0.32142857142857145,0.5,1,0.2700206186849683,0.26162125483143644
37,3,8,9,0.32142857142857145,0.5,3,0.0863410888015218,0.08181908530240273
37,3,8,9,0.32142857142857145,0.5,5,0.05157167366370781,0.04870778052492245
37,3,8,9,0.32142857142857145,0.5,7,0.03677667014506228,0.03468628707721965
37,3,8,9,0.32142857142857145,0.5,9,0.0285802204988923,0.02693512254395783
37,3,8,9,0.32142857142857145,0.5,11,0.023372054133714303,0.022016043001803435
37,3,8,9,0.32142857142857145,0.5,13,0.019769716881885998,0.018616444304693527
37,3,8,9,0.32142857142857145,0.5,15,0.01712965130097046,0.01612640666008521
37,3,8,9,0.32142857142857145,0.5,17,0.015111687358939486,0.014223943202320179
37,3,8,9,0.32142857142857145,0.5,19,0.013519100293041483,0.012723014685083618
37,3,8,9,0.32142857142857145,1.0,1,0.9195212112048465,0.9159094455461626
37,3,8,9,0.32142857142857145,1.0,3,0.2904261988307957,0.2805690331147051
37,3,8,9,0.32142857142857145,1.0,5,0.173878937966153,0.167703564834821
37,3,8,9,0.32142857142857145,1.0,7,0.12406017210979658,0.11961343046690891
37,3,8,9,0.32142857142857145,1.0,9,0.09642412524768652,0.09295695561379505
37,3,8,9,0.32142857142857145,1.0,11,0.07885517989319721,0.07601570086525133
37,3,8,9,0.32142857142857145,1.0,13,0.06670083770944951,0.0642972241637272
37,3,8,9,0.32142857142857145,1.0,15,0.05779248948618207,0.0557089863121119
37,3,8,9,0.32142857142857145,1.0,17,0.050983099971741976,0.049144581338426245
37,3,8,9,0.32142857142857145,1.0,19,0.0456090816596158,0.043964057533539734
38,3,8,9,0.32142857142857145,0.1,1,0.01734113629311234,0.014323619641691411
38,3,8,9,0.32142857142857145,0.1,3,0.005764781420733744,0.004756985347575516
38,3,8,9,0.32142857142857145,0.1,5,0.003457099617630184,0.0028527943271875558
38,3,8,9,0.32142857142857145,0.1,7,0.0024688231991153464,0.002037334138109374
38,3,8,9,0.32142857142857145,0.1,9,0.0019199668507698057,0.0015844410903559484
38,3,8,9,0.32142857142857145,0.1,11,0.0015707632522706917,0.0012962848431690365
38,3,8,9,0.32142857142857145,0.1,13,0.0013290380169602898,0.0010968130738016238
38,3,8,9,0.32142857142857145,0.1,15,0.0011517889596316347,0.0009505443393628825
38,3,8,9,0.32142857142857145,0.1,17,0.001016254739636062,0.0008386976578045402
38,3,8,9,0.32142857142857145,0.1,19,0.0009092596464239019,0.0007504011758894095
38,3,8,9,0.32142857142857145,0.5,1,0.39621236400062765,0.329084691118476
38,3,8,9,0.32142857142857145,0.5,3,0.12977979047718863,0.10308445475846333
38,3,8,9,0.32142857142857145,0.5,5,0.07761215069074054,0.06147674609496066
38,3,8,9,0.32142857142857145,0.5,7,0.055360336034101086,0.0438257869002428
38,3,8,9,0.32142857142857145,0.5,9,0.04302513918697069,0.034055128209795435
38,3,8,9,0.32142857142857145,0.5,11,0.03518536977677332,0.027848546155790216
38,3,8,9,0.32142857142857145,0.5,13,0.029762313896232136,0.023556177332273786
38,3,8,9,0.32142857142857145,0.5,15,0.025787721164409565,0.020410579974576615
38,3,8,9,0.32142857142857145,0.5,17,0.022749642738059114,0.0180062633633057
38,3,8,9,0.32142857142857145,0.5,19,0.020351962701191204,0.016108778951306732
38,3,8,9,0.32142857142857145,1.0,1,1.1712910673999273,1.0181595985096121
38,3,8,9,0.32142857142857145,1.0,3,0.3863947335878433,0.2839589411478001
38,3,8,9,0.32142857142857145,1.0,5,0.2305000446903731,0.16875694867795055
38,3,8,9,0.32142857142857145,1.0,7,0.16412314121067492,0.12020558189767212
38,3,8,9,0.32142857142857145,1.0,9,0.1274045324229345,0.09337751195600742
38,3,8,9,0.32142857142857145,1.0,11,0.1041048805092565,0.0763480748601218
38,3,8,9,0.32142857142857145,1.0,13,0.08800699267998242,0.06457516315728322
38,3,8,9,0.32142857142857145,1.0,15,0.07621962457596217,0.055949390252195794
38,3,8,9,0.32142857142857145,1.0,17,0.0672162065007702,0.049357203016450676
38,3,8,9,0.32142857142857145,1.0,19,0.060114789619648536,0.044155104047126685
39,3,8,9,0.32142857142857145,0.1,1,0.014716293600131854,0.014273294481889904
39,3,8,9,0.32142857142857145,0.1,3,0.004901368120066739,0.004746432243282571
39,3,8,9,0.32142857142857145,0.1,5,0.002940516439338774,0.0028468636288531573
39,3,8,9,0.32142857142857145,0.1,7,0.0021002894163859856,0.002033195577116632
39,3,8,9,0.32142857142857145,0.1,9,0.0016335268876009792,0.001581259333399227
39,3,8,9,0.32142857142857145,0.1,11,0.0013365064263791723,0.0012936993732670524
39,3,8,9,0.32142857142857145,0.1,13,0.0011308812603927124,0.0010946351924802666
39,3,8,9,0.32142857142857145,0.1,15,0.0009800916529427769,0.0009486628177956557
39,3,8,9,0.32142857142857145,0.1,17,0.000864783157498711,0.0008370413886170212
39,3,8,9,0.32142857142857145,0.1,19,0.0007737508531407262,0.0007489219295052356
39,3,8,9,0.32142857142857145,0.5,1,0.33374784917209344,0.32794922903521806
39,3,8,9,0.32142857142857145,0.5,3,0.109715871296389,0.10589126390768752
39,3,8,9,0.32142857142857145,0.5,5,0.06572073134804746,0.06333483106676926
39,3,8,9,0.32142857142857145,0.5,7,0.04691531338702766,0.04519138380331058
39,3,8,9,0.32142857142857145,0.5,9,0.03647866027846067,0.03513085661691861
39,3,8,9,0.32142857142857145,0.5,11,0.02984077786070948,0.02873485680883048
39,3,8,9,0.32142857142857145,0.5,13,0.025246860883960987,0.024309395312188904
39,3,8,9,0.32142857142857145,0.5,15,0.021878749591824728,0.021065284295652614
39,3,8,9,0.32142857142857145,0.5,17,0.019303553065710397,0.018585156278766495
39,3,8,9,0.32142857142857145,0.5,19,0.017270751302605865,0.016627548632612944
39,3,8,9,0.32142857142857145,1.0,1,0.9927505849743754,1.0096532242797334
39,3,8,9,0.32142857142857145,1.0,3,0.32177389915366494,0.3122706924328815
39,3,8,9,0.32142857142857145,1.0,5,0.1919196244683674,0.1869283407268251
39,3,8,9,0.32142857142857145,1.0,7,0.13671014548178326,0.13344054052847112
