graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
32,5,32,32,0.06451612903225806,0.1,19,0.0006582489992668165,0.0006583342752749996
32,5,32,32,0.06451612903225806,0.5,1,0.29382594252821953,0.29491533648650314
32,5,32,32,0.06451612903225806,0.5,3,0.09696708376265298,0.09741120260038752
32,5,32,32,0.06451612903225806,0.5,5,0.058122494613906166,0.05840078702973852
32,5,32,32,0.06451612903225806,0.5,7,0.04150361854716918,0.04170574872687414
32,5,32,32,0.06451612903225806,0.5,9,0.032276308190140844,0.03243488632998525
32,5,32,32,0.06451612903225806,0.5,11,0.02640600033893748,0.02653642458294615
32,5,32,32,0.06451612903225806,0.5,13,0.022342568368638165,0.022453308739026335
32,5,32,32,0.06451612903225806,0.5,15,0.01936300563288713,0.019459213889407103
32,5,32,32,0.06451612903225806,0.5,17,0.017084664344690033,0.01716970566709177
32,5,32,32,0.06451612903225806,0.5,19,0.015286056746022188,0.01536224967819566
32,5,32,32,0.06451612903225806,1.0,1,0.9677517837867059,0.9777512887857048
32,5,32,32,0.06451612903225806,1.0,3,0.31127868378152185,0.316238840963959
32,5,32,32,0.06451612903225806,1.0,5,0.18572383217514704,0.18897182889184896
32,5,32,32,0.06451612903225806,1.0,7,0.13241734751814216,0.13482126011592163
32,5,32,32,0.06451612903225806,1.0,9,0.102903485451494,0.1048095304039293
32,5,32,32,0.06451612903225806,1.0,11,0.08415341916616298,0.08573181878848726
32,5,32,32,0.06451612903225806,1.0,13,0.07118521790397697,0.07253184507436324
32,5,32,32,0.06451612903225806,1.0,15,0.06168114295091854,0.06285523257944407
32,5,32,32,0.06451612903225806,1.0,17,0.054416452908136764,0.055457134241601126
32,5,32,32,0.06451612903225806,1.0,19,0.04868296752357287,0.04961742830809907
33,5,32,32,0.06451612903225806,0.1,1,0.011469351960974882,0.011506618479316827
33,5,32,32,0.06451612903225806,0.1,3,0.003820020767398485,0.0038306358115274574
33,5,32,32,0.06451612903225806,0.1,5,0.0022918623439077412,0.0022980028878599778
33,5,32,32,0.06451612903225806,0.1,7,0.0016370146765109278,0.0016413298251758688
33,5,32,32,0.06451612903225806,0.1,9,0.0012732239822223993,0.0012765493374761138
33,5,32,32,0.06451612903225806,0.1,11,0.001041724673033157,0.0010444292787936962
33,5,32,32,0.06451612903225806,0.1,13,0.0008814573528854649,0.0008837363852951627
33,5,32,32,0.06451612903225806,0.1,15,0.0007639286152491703,0.0007658977398377767
33,5,32,32,0.06451612903225806,0.1,17,0.0006740540110574756,0.0006757873947241617
33,5,32,32,0.06451612903225806,0.1,19,0.0006031005458326445,0.0006046485833762703
33,5,32,32,0.06451612903225806,0.5,1,0.27070999864046374,0.271954348048463
33,5,32,32,0.06451612903225806,0.5,3,0.08858865091134635,0.08887446323163117
33,5,32,32,0.06451612903225806,0.5,5,0.05307719499850187,0.05323738133314462
33,5,32,32,0.06451612903225806,0.5,7,0.03789736279174576,0.03800811818331532
33,5,32,32,0.06451612903225806,0.5,9,0.029470952190303955,0.029555440777671825
33,5,32,32,0.06451612903225806,0.5,11,0.024110619178351594,0.024178858466654234
33,5,32,32,0.06451612903225806,0.5,13,0.02040032998759721,0.02045753968945924
33,5,32,32,0.06451612903225806,0.5,15,0.017679761946976742,0.01772900069185796
33,5,32,32,0.06451612903225806,0.5,17,0.015599480730462464,0.01564269242729813
33,5,32,32,0.06451612903225806,0.5,19,0.013957236000246556,0.013995732033344385
33,5,32,32,0.06451612903225806,1.0,1,0.9046593931533569,0.9061475633648205
33,5,32,32,0.06451612903225806,1.0,3,0.2871232568037057,0.2886805685263397
33,5,32,32,0.06451612903225806,1.0,5,0.17163682884617693,0.17250836969869562
33,5,32,32,0.06451612903225806,1.0,7,0.12247250260446738,0.12305522565752555
33,5,32,32,0.06451612903225806,1.0,9,0.09521621416864519,0.09564884125942406
33,5,32,32,0.06451612903225806,1.0,11,0.07788748463808948,0.07822979941789339
33,5,32,32,0.06451612903225806,1.0,13,0.06589664535104366,0.06617913813188207
33,5,32,32,0.06451612903225806,1.0,15,0.05710597987226922,0.05734611549903524
33,5,32,32,0.06451612903225806,1.0,17,0.050384998621750686,0.05059364868661847
33,5,32,32,0.06451612903225806,1.0,19,0.045079658566546756,0.045264024292753544
34,5,32,32,0.06451612903225806,0.1,1,0.014187669630101776,0.013568178747624924
34,5,32,32,0.06451612903225806,0.1,3,0.004721753374872067,0.004516831281941268
34,5,32,32,0.06451612903225806,0.1,5,0.0028324565533198523,0.0027097675802283416
34,5,32,32,0.06451612903225806,0.1,7,0.002023022948602084,0.0019354743758780997
34,5,32,32,0.06451612903225806,0.1,9,0.0015733974651579372,0.001505342578825555
34,5,32,32,0.06451612903225806,0.1,11,0.001287292796936335,0.0012316318829732771
34,5,32,32,0.06451612903225806,0.1,13,0.0010892292916706325,0.0010421436506133969
34,5,32,32,0.06451612903225806,0.1,15,0.0009439872224011402,0.0009031873874842685
34,5,32,32,0.06451612903225806,0.1,17,0.0008329222630325755,0.0007969276477700745
34,5,32,32,0.06451612903225806,0.1,19,0.0007452409042020796,0.0007130389127714654
34,5,32,32,0.06451612903225806,0.5,1,0.32861346028498717,0.3130993319445018
34,5,32,32,0.06451612903225806,0.5,3,0.10689217549182158,0.10143664799373388
34,5,32,32,0.06451612903225806,0.5,5,0.06397743950072073,0.06071442401585865
34,5,32,32,0.06451612903225806,0.5,7,0.045660434428642226,0.04333594231115981
34,5,32,32,0.06451612903225806,0.5,9,0.03549949117083485,0.033694867095262
34,5,32,32,0.06451612903225806,0.5,11,0.029038302448535374,0.02756370668505109
34,5,32,32,0.06451612903225806,0.5,13,0.024567175296696768,0.023320635211501788
34,5,32,32,0.06451612903225806,0.5,15,0.021289315612848168,0.020209773206277877
34,5,32,32,0.06451612903225806,0.5,17,0.01878323815023657,0.017831251983086147
34,5,32,32,0.06451612903225806,0.5,19,0.016805060624258877,0.015953682032037845
34,5,32,32,0.06451612903225806,1.0,1,1.033057944061093,0.9785253527587783
34,5,32,32,0.06451612903225806,1.0,3,0.3237304746715612,0.30265819308852604
34,5,32,32,0.06451612903225806,1.0,5,0.19300547588478165,0.18052657049389098
34,5,32,32,0.06451612903225806,1.0,7,0.1375394722066313,0.128688297129502
34,5,32,32,0.06451612903225806,1.0,9,0.10684704586016448,0.09999182356922036
34,5,32,32,0.06451612903225806,1.0,11,0.08735690671847261,0.08176381290460365
34,5,32,32,0.06451612903225806,1.0,13,0.07388151358619095,0.0691583399183547
34,5,32,32,0.06451612903225806,1.0,15,0.06400842397851278,0.059921113504304534
34,5,32,32,0.06451612903225806,1.0,17,0.056463318664806986,0.05286104120619045
34,5,32,32,0.06451612903225806,1.0,19,0.05050958592224512,0.04728947199160006
35,5,32,32,0.06451612903225806,0.1,1,0.011354581946674828,0.011353728177566257
35,5,32,32,0.06451612903225806,0.1,3,0.0037818381886957197,0.0037815664140952365
35,5,32,32,0.06451612903225806,0.1,5,0.002268958078758303,0.0022687954833286762
35,5,32,32,0.06451612903225806,0.1,7,0.0016206558440777106,0.0016205397941397351
35,5,32,32,0.06451612903225806,0.1,9,0.0012605009799796438,0.0012604107473448902
35,5,32,32,0.06451612903225806,0.1,11,0.0010313152061393399,0.0010312413911650663
35,5,32,32,0.06451612903225806,0.1,13,0.0008726494899289699,0.0008725870368012565
35,5,32,32,0.06451612903225806,0.1,15,0.0007562952250075058,0.0007562411020561508
35,5,32,32,0.06451612903225806,0.1,17,0.00066731872673484,0.0006672709730266145
35,5,32,32,0.06451612903225806,0.1,19,0.0005970742804361933,0.0005970315545642147
35,5,32,32,0.06451612903225806,0.5,1,0.267921023921735,0.26750686316456157
35,5,32,32,0.06451612903225806,0.5,3,0.08769198841181228,0.08754536582855144
35,5,32,32,0.06451612903225806,0.5,5,0.05254037902598468,0.05244978963229226
35,5,32,32,0.06451612903225806,0.5,7,0.03751416489133705,0.037448902354321224
35,5,32,32,0.06451612903225806,0.5,9,0.029172990414087552,0.029122048754993694
35,5,32,32,0.06451612903225806,0.5,11,0.023866867313250818,0.0238251117067539
35,5,32,32,0.06451612903225806,0.5,13,0.020194096178627604,0.02015872730496786
35,5,32,32,0.06451612903225806,0.5,15,0.01750103602693705,0.017470362711314035
35,5,32,32,0.06451612903225806,0.5,17,0.015441787540177854,0.015414710861089732
35,5,32,32,0.06451612903225806,0.5,19,0.01381614609301091,0.013791912059449457
35,5,32,32,0.06451612903225806,1.0,1,0.8955076387634501,0.8929847643410116
35,5,32,32,0.06451612903225806,1.0,3,0.28349160961138203,0.2821588632115102
35,5,32,32,0.06451612903225806,1.0,5,0.16941183486687317,0.16849061814149735
35,5,32,32,0.06451612903225806,1.0,7,0.12087522696271984,0.12019175557265332
35,5,32,32,0.06451612903225806,1.0,9,0.09397154497055449,0.09343165920825225
35,5,32,32,0.06451612903225806,1.0,11,0.07686822150547395,0.07642303370082916
35,5,32,32,0.06451612903225806,1.0,13,0.06503378760628215,0.06465539797281486
35,5,32,32,0.06451612903225806,1.0,15,0.056357966713825015,0.056029106631938115
35,5,32,32,0.06451612903225806,1.0,17,0.04972487680967164,0.049434161375640585
35,5,32,32,0.06451612903225806,1.0,19,0.04448896001193616,0.04422850406747409
36,5,32,32,0.06451612903225806,0.1,1,0.010963013744329697,0.011163216153920116
36,5,32,32,0.06451612903225806,0.1,3,0.0036514526909971544,0.0037183243383064886
36,5,32,32,0.06451612903225806,0.1,5,0.0021907332960822814,0.0022308626433466612
36,5,32,32,0.06451612903225806,0.1,7,0.001564782280276308,0.0015934473465167268
36,5,32,32,0.06451612903225806,0.1,9,0.001217044173563607,0.001239339623683335
36,5,32,32,0.06451612903225806,0.1,11,0.0009957598069840529,0.0010140017039045291
36,5,32,32,0.06451612903225806,0.1,13,0.0008425642347789937,0.0008579997663013171
36,5,32,32,0.06451612903225806,0.1,15,0.0007302213821211639,0.0007435988864187971
36,5,32,32,0.06451612903225806,0.1,17,0.0006443124212584148,0.0006561161272623978
36,5,32,32,0.06451612903225806,0.1,19,0.0005764897079389768,0.0005870509347146669
36,5,32,32,0.06451612903225806,0.5,1,0.2590728969820149,0.2631426165400618
36,5,32,32,0.06451612903225806,0.5,3,0.08479044473366201,0.08624512447850455
36,5,32,32,0.06451612903225806,0.5,5,0.05080085422464425,0.05167506625829196
36,5,32,32,0.06451612903225806,0.5,7,0.03627191071874434,0.036896508344899034
36,5,32,32,0.06451612903225806,0.5,9,0.028206875926473137,0.028692713181493298
36,5,32,32,0.06451612903225806,0.5,11,0.023076444257694166,0.023473961371059702
36,5,32,32,0.06451612903225806,0.5,13,0.01952529328657023,0.01986166009070404
36,5,32,32,0.06451612903225806,0.5,15,0.016921415872033177,0.01721293692951192
36,5,32,32,0.06451612903225806,0.5,17,0.014930363303218893,0.015187589555462809
36,5,32,32,0.06451612903225806,0.5,19,0.013358559315762745,0.013588710211539012
36,5,32,32,0.06451612903225806,1.0,1,0.8706400893171853,0.8780950157205039
36,5,32,32,0.06451612903225806,1.0,3,0.27588840794961883,0.27980202325747017
36,5,32,32,0.06451612903225806,1.0,5,0.1649164074078052,0.16711157980989935
36,5,32,32,0.06451612903225806,1.0,7,0.11767713091409673,0.11918954559166642
36,5,32,32,0.06451612903225806,1.0,9,0.09148824502905878,0.09264239805963266
36,5,32,32,0.06451612903225806,1.0,11,0.0748381261817883,0.0757722160229056
36,5,32,32,0.06451612903225806,1.0,13,0.06331683819787695,0.06410194274168982
36,5,32,32,0.06451612903225806,1.0,15,0.05487039117409763,0.055547836814377666
36,5,32,32,0.06451612903225806,1.0,17,0.04841257370882654,0.049008520501833894
36,5,32,32,0.06451612903225806,1.0,19,0.04331495933538727,0.04384702692708433
37,5,32,32,0.06451612903225806,0.1,1,0.011358053012527292,0.011469163338915987
37,5,32,32,0.06451612903225806,0.1,3,0.003783080397479517,0.0038151497872971436
37,5,32,32,0.06451612903225806,0.1,5,0.002269706742006471,0.0022883259898820924
37,5,32,32,0.06451612903225806,0.1,7,0.0016211911297811488,0.0016342982986968788
37,5,32,32,0.06451612903225806,0.1,9,0.0012609174410043846,0.001271028466908155
37,5,32,32,0.06451612903225806,0.1,11,0.0010316559831655826,0.001039885092337665
37,5,32,32,0.06451612903225806,0.1,13,0.0008729378492466003,0.0008798753907943206
37,5,32,32,0.06451612903225806,0.1,15,0.0007565451372116195,0.0007625414161937779
37,5,32,32,0.06451612903225806,0.1,17,0.0006675392353904972,0.0006728190914463252
37,5,32,32,0.06451612903225806,0.1,19,0.0005972715747113336,0.0006019878967078702
37,5,32,32,0.06451612903225806,0.5,1,0.26839271760094463,0.27274598850799947
37,5,32,32,0.06451612903225806,0.5,3,0.08789242434601206,0.0889104816995627
37,5,32,32,0.06451612903225806,0.5,5,0.05266266738455735,0.05319820207740792
37,5,32,32,0.06451612903225806,0.5,7,0.03760188902347131,0.03796023080050276
37,5,32,32,0.06451612903225806,0.5,9,0.029241331844628616,0.029509387275606966
37,5,32,32,0.06451612903225806,0.5,11,0.02392282556432972,0.024136536806042143
37,5,32,32,0.06451612903225806,0.5,13,0.020241464364081647,0.02041899035103871
37,5,32,32,0.06451612903225806,0.5,15,0.017542097742835026,0.01769384231671605
37,5,32,32,0.06451612903225806,0.5,17,0.015478023360066092,0.015610486229686988
37,5,32,32,0.06451612903225806,0.5,19,0.01384857031998014,0.01396607742588474
37,5,32,32,0.06451612903225806,1.0,1,0.8994889244093272,0.9196673935434695
37,5,32,32,0.06451612903225806,1.0,3,0.2859273411653515,0.2910161413465544
37,5,32,32,0.06451612903225806,1.0,5,0.17094381619673338,0.17342624480833013
37,5,32,32,0.06451612903225806,1.0,7,0.12198296365147375,0.1235700094886801
37,5,32,32,0.06451612903225806,1.0,9,0.09483733319944523,0.09598925338550882
37,5,32,32,0.06451612903225806,1.0,11,0.07757830413096024,0.07847726863854347
37,5,32,32,0.06451612903225806,1.0,13,0.06563544246271719,0.06637039262395938
37,5,32,32,0.06451612903225806,1.0,15,0.05687983547450067,0.05750035298764153
37,5,32,32,0.06451612903225806,1.0,17,0.05018560020497732,0.050721974691904516
37,5,32,32,0.06451612903225806,1.0,19,0.044901340332154704,0.04537335823570988
38,5,32,32,0.06451612903225806,0.1,1,0.012066454422929133,0.01206646230444233
38,5,32,32,0.06451612903225806,0.1,3,0.004018553059016438,0.004018553351352493
38,5,32,32,0.06451612903225806,0.1,5,0.002410959379264865,0.0024109594424164796
38,5,32,32,0.06451612903225806,0.1,7,0.0017220799091404366,0.001722079932162372
38,5,32,32,0.06451612903225806,0.1,9,0.0013393846242684172,0.0013393846351040194
38,5,32,32,0.06451612903225806,0.1,11,0.0010958556491580372,0.0010958556550950524
38,5,32,32,0.06451612903225806,0.1,13,0.0009272602833893697,0.0009272602869904737
38,5,32,32,0.06451612903225806,0.1,15,0.0008036243886833588,0.0008036243910258302
38,5,32,32,0.06451612903225806,0.1,17,0.0007090796410776068,0.0007090796427090252
38,5,32,32,0.06451612903225806,0.1,19,0.0006344392385240461,0.0006344392396853827
38,5,32,32,0.06451612903225806,0.5,1,0.2825196158271296,0.28252302148867997
38,5,32,32,0.06451612903225806,0.5,3,0.09217512419730271,0.09217524306339865
38,5,32,32,0.06451612903225806,0.5,5,0.05521246828031154,0.0552124938057555
38,5,32,32,0.06451612903225806,0.5,7,0.0394193116417944,0.03941932092823103
38,5,32,32,0.06451612903225806,0.5,9,0.03065365594571004,0.030653660311931535
38,5,32,32,0.06451612903225806,0.5,11,0.02507785925892537,0.025077861649475338
38,5,32,32,0.06451612903225806,0.5,13,0.02121855705282243,0.021218558500784572
38,5,32,32,0.06451612903225806,0.5,15,0.0183887800004946,0.01838878094294547
38,5,32,32,0.06451612903225806,0.5,17,0.016225019042336874,0.0162250196896881
38,5,32,32,0.06451612903225806,0.5,19,0.014516887004012225,0.014516887467690365
38,5,32,32,0.06451612903225806,1.0,1,0.9261333086511606,0.9261273464281219
38,5,32,32,0.06451612903225806,1.0,3,0.2883052765176968,0.28830281149133385
38,5,32,32,0.06451612903225806,1.0,5,0.17204175565674432,0.17204115251315696
38,5,32,32,0.06451612903225806,1.0,7,0.12270239990758419,0.12270217287373111
38,5,32,32,0.06451612903225806,1.0,9,0.09537619173819574,0.09537608351314944
38,5,32,32,0.06451612903225806,1.0,11,0.07801063918501197,0.07801057951964356
38,5,32,32,0.06451612903225806,1.0,13,0.06599711789474405,0.0659970816121123
38,5,32,32,0.06451612903225806,1.0,15,0.05719104095776643,0.05719101728364262
38,5,32,32,0.06451612903225806,1.0,17,0.05045887347155001,0.05045885718307239
38,5,32,32,0.06451612903225806,1.0,19,0.04514502316519422,0.04514501148520499
39,5,32,32,0.06451612903225806,0.1,1,0.00992314481730843,0.01120804266352031
39,5,32,32,0.06451612903225806,0.1,3,0.003304457285182729,0.0037316033887219036
39,5,32,32,0.06451612903225806,0.1,5,0.0019825182794404204,0.002238750552764511
39,5,32,32,0.06451612903225806,0.1,7,0.0014160537726809015,0.0015990659242588572
39,5,32,32,0.06451612903225806,0.1,9,0.0011013653267397123,0.0012437046221798168
39,5,32,32,0.06451612903225806,0.1,11,0.0009011130144779164,0.0010175709929471984
39,5,32,32,0.06451612903225806,0.1,13,0.0007624782618173403,0.0008610189249455239
39,5,32,32,0.06451612903225806,0.1,15,0.0006608134162977263,0.0007462149419405079
39,5,32,32,0.06451612903225806,0.1,17,0.0005830700261849366,0.0006584240880183655
39,5,32,32,0.06451612903225806,0.1,19,0.0005216938354169366,0.000589115749266944
39,5,32,32,0.06451612903225806,0.5,1,0.23522642358121004,0.2624039305590533
39,5,32,32,0.06451612903225806,0.5,3,0.0766157592138095,0.0849203750079488
39,5,32,32,0.06451612903225806,0.5,5,0.04588691876493958,0.05083268078480634
39,5,32,32,0.06451612903225806,0.5,7,0.03276018990260197,0.036285579369639866
39,5,32,32,0.06451612903225806,0.5,9,0.025474974731063797,0.028214607064351537
39,5,32,32,0.06451612903225806,0.5,11,0.020841019786857796,0.023081568883351913
39,5,32,32,0.06451612903225806,0.5,13,0.01763366721126151,0.019529045157955102
39,5,32,32,0.06451612903225806,0.5,15,0.01528194517068491,0.016924349770977433
39,5,32,32,0.06451612903225806,0.5,17,0.013483735295440976,0.014932764687137673
39,5,32,32,0.06451612903225806,0.5,19,0.012064185228514586,0.01336059038768294
39,5,32,32,0.06451612903225806,1.0,1,0.7988728580522788,0.8552766446555623
39,5,32,32,0.06451612903225806,1.0,3,0.2483475290009895,0.2537950359686621
39,5,32,32,0.06451612903225806,1.0,5,0.14823523338724076,0.15057526408936106
39,5,32,32,0.06451612903225806,1.0,7,0.10573153175297312,0.10717150291416033
39,5,32,32,0.06451612903225806,1.0,9,0.08218751074428893,0.08321798957742009
39,5,32,32,0.06451612903225806,1.0,11,0.06722441981959892,0.06802428318302305
39,5,32,32,0.06451612903225806,1.0,13,0.05687251958200566,0.05752540562461315
39,5,32,32,0.06451612903225806,1.0,15,0.049284254488745044,0.0498356133337736
39,5,32,32,0.06451612903225806,1.0,17,0.04348300444190181,0.04396015481538492
39,5,32,32,0.06451612903225806,1.0,19,0.03890390002054179,0.03932449502298469
40,5,32,32,0.06451612903225806,0.1,1,0.01206891170261321,0.012069228556717469
40,5,32,32,0.06451612903225806,0.1,3,0.0040195146717242934,0.004019549283213507
40,5,32,32,0.06451612903225806,0.1,5,0.0024115431106666294,0.0024115555182813828
40,5,32,32,0.06451612903225806,0.1,7,0.0017224981813057398,0.0017225045009041295
40,5,32,32,0.06451612903225806,0.1,9,0.0013397103672776387,0.0013397141867135336
