graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
11,4,16,16,0.13333333333333333,0.1,19,0.0006423372624316728,0.0006117044512213361
11,4,16,16,0.13333333333333333,0.5,1,0.286826762549425,0.27664287190402415
11,4,16,16,0.13333333333333333,0.5,3,0.09368134367652468,0.08997181467480883
11,4,16,16,0.13333333333333333,0.5,5,0.056108868824162265,0.053838744579398516
11,4,16,16,0.13333333333333333,0.5,7,0.040056356531738314,0.038420034187738386
11,4,16,16,0.13333333333333333,0.5,9,0.031147539769818548,0.029868163292076984
11,4,16,16,0.13333333333333333,0.5,11,0.025481056823967084,0.02443072307931219
11,4,16,16,0.13333333333333333,0.5,13,0.02155918099094605,0.02066830800521241
11,4,16,16,0.13333333333333333,0.5,15,0.01868363215201912,0.017910171971351186
11,4,16,16,0.13333333333333333,0.5,17,0.016484937976820463,0.01580153975496296
11,4,16,16,0.13333333333333333,0.5,19,0.014749270441197965,0.014137144700061893
11,4,16,16,0.13333333333333333,1.0,1,0.9429089656273121,0.9207215890447266
11,4,16,16,0.13333333333333333,1.0,3,0.29837982317685413,0.2876234325399757
11,4,16,16,0.13333333333333333,1.0,5,0.17818583364763466,0.17176304998717343
11,4,16,16,0.13333333333333333,1.0,7,0.12709336265225396,0.12252650064777265
11,4,16,16,0.13333333333333333,1.0,9,0.09878690380894842,0.09524497557861732
11,4,16,16,0.13333333333333333,1.0,11,0.08079723984428225,0.0779046787616995
11,4,16,16,0.13333333333333333,1.0,13,0.06835204710829071,0.06590765305352878
11,4,16,16,0.13333333333333333,1.0,15,0.059229812967373306,0.05711333347653465
11,4,16,16,0.13333333333333333,1.0,17,0.052256185878975986,0.050390039324779465
11,4,16,16,0.13333333333333333,1.0,19,0.04675193404182472,0.045083159017135346
12,4,16,16,0.13333333333333333,0.1,1,0.009918172090345304,0.00996231002007714
12,4,16,16,0.13333333333333333,0.1,3,0.0033020518099610347,0.0033115888566331614
12,4,16,16,0.13333333333333333,0.1,5,0.0019810394166381003,0.001985929613367379
12,4,16,16,0.13333333333333333,0.1,7,0.0014149904506185502,0.001418213332235749
12,4,16,16,0.13333333333333333,0.1,9,0.0011005360620118406,0.0011029229203852855
12,4,16,16,0.13333333333333333,0.1,11,0.0009004335992079375,0.0009023231469956481
12,4,16,16,0.13333333333333333,0.1,13,0.0007619029214479207,0.0007634643020697615
12,4,16,16,0.13333333333333333,0.1,15,0.0006603145430415318,0.0006616437623035187
12,4,16,16,0.13333333333333333,0.1,17,0.0005826296994794715,0.0005837862786368311
12,4,16,16,0.13333333333333333,0.1,19,0.000521299768322724,0.0005223230702858888
12,4,16,16,0.13333333333333333,0.5,1,0.23241718201140776,0.24104994842059502
12,4,16,16,0.13333333333333333,0.5,3,0.07518744950520502,0.0788249308346402
12,4,16,16,0.13333333333333333,0.5,5,0.045009563231151364,0.0471595964853342
12,4,16,16,0.13333333333333333,0.5,7,0.03212954305263501,0.03364660559421049
12,4,16,16,0.13333333333333333,0.5,9,0.024983200165372622,0.02615331132936841
12,4,16,16,0.13333333333333333,0.5,11,0.02043813071196846,0.021389842488729913
12,4,16,16,0.13333333333333333,0.5,13,0.01729250331640765,0.018094280178956413
12,4,16,16,0.13333333333333333,0.5,15,0.0149861292202174,0.015678673475532225
12,4,16,16,0.13333333333333333,0.5,17,0.013222638078764745,0.013832087999576057
12,4,16,16,0.13333333333333333,0.5,19,0.011830519613981544,0.012374647831732777
12,4,16,16,0.13333333333333333,1.0,1,0.7652771680286817,0.8423202763495411
12,4,16,16,0.13333333333333333,1.0,3,0.2292482067659,0.27095841515406893
12,4,16,16,0.13333333333333333,1.0,5,0.1365346205865772,0.16186706015489688
12,4,16,16,0.13333333333333333,1.0,7,0.09732621652773765,0.11540854421046762
12,4,16,16,0.13333333333333333,1.0,9,0.07563439405369475,0.08967185129367107
12,4,16,16,0.13333333333333333,1.0,11,0.06185612067342408,0.07332100792210626
12,4,16,16,0.13333333333333333,1.0,13,0.05232678270349673,0.06201345235363862
12,4,16,16,0.13333333333333333,1.0,15,0.04534275577525884,0.053727600143960275
12,4,16,16,0.13333333333333333,1.0,17,0.04000408525924424,0.047394981523463116
12,4,16,16,0.13333333333333333,1.0,19,0.03579045786771073,0.042397759689858025
13,4,16,16,0.13333333333333333,0.1,1,0.012402097902721896,0.012400521889844276
13,4,16,16,0.13333333333333333,0.1,3,0.004131004865160752,0.004128926119899397
13,4,16,16,0.13333333333333333,0.1,5,0.002478457427147034,0.0024771354704357248
13,4,16,16,0.13333333333333333,0.1,7,0.001770298098942277,0.0017693391390601041
13,4,16,16,0.13333333333333333,0.1,9,0.001376889355903325,0.0013761387912441074
13,4,16,16,0.13333333333333333,0.1,11,0.0011265420405936826,0.0011259259927333062
13,4,16,16,0.13333333333333333,0.1,13,0.0009532260330870524,0.0009527038130627068
13,4,16,16,0.13333333333333333,0.1,15,0.0008261282241334258,0.0008256751175481936
13,4,16,16,0.13333333333333333,0.1,17,0.0007289360759837203,0.0007285359718368916
13,4,16,16,0.13333333333333333,0.1,19,0.0006522055910873419,0.0006518474123024035
13,4,16,16,0.13333333333333333,0.5,1,0.2908439609376008,0.2898724077043537
13,4,16,16,0.13333333333333333,0.5,3,0.09518364083765314,0.09392227129403438
13,4,16,16,0.13333333333333333,0.5,5,0.05702295438099371,0.05621881093499334
13,4,16,16,0.13333333333333333,0.5,7,0.04071347597775994,0.04012970705761868
13,4,16,16,0.13333333333333333,0.5,9,0.03166052600610452,0.03120347392620736
13,4,16,16,0.13333333333333333,0.5,11,0.02590178365731014,0.02552658418833004
13,4,16,16,0.13333333333333333,0.5,13,0.021915782599048594,0.02159769854177124
13,4,16,16,0.13333333333333333,0.5,15,0.018993073942282997,0.01871707060661892
13,4,16,16,0.13333333333333333,0.5,17,0.016758238278338337,0.016514510997238923
13,4,16,16,0.13333333333333333,0.5,19,0.014993989607557797,0.01477579552108566
13,4,16,16,0.13333333333333333,1.0,1,0.9542212383525784,0.9408000949618233
13,4,16,16,0.13333333333333333,1.0,3,0.296056755420258,0.27855169862966106
13,4,16,16,0.13333333333333333,1.0,5,0.1764062752669255,0.16504634310322572
13,4,16,16,0.13333333333333333,1.0,7,0.1257615030811627,0.1174509135620583
13,4,16,16,0.13333333333333333,1.0,9,0.09773661362576179,0.09120505167383254
13,4,16,16,0.13333333333333333,1.0,11,0.0799340411218918,0.0745607873257868
13,4,16,16,0.13333333333333333,1.0,13,0.06762078207461317,0.06305959541105845
13,4,16,16,0.13333333333333333,1.0,15,0.0585961314628568,0.05463504645269083
13,4,16,16,0.13333333333333333,1.0,17,0.05169742863179672,0.04819755269470451
13,4,16,16,0.13333333333333333,1.0,19,0.04625243164048956,0.04311792950001787
14,4,16,16,0.13333333333333333,0.1,1,0.014216923302342564,0.013228238608449083
14,4,16,16,0.13333333333333333,0.1,3,0.004731564012010894,0.004396483903535309
14,4,16,16,0.13333333333333333,0.1,5,0.002838324907011363,0.0026367371257816656
14,4,16,16,0.13333333333333333,0.1,7,0.0020272074785614444,0.001883059390058676
14,4,16,16,0.13333333333333333,0.1,9,0.0015766486911542082,0.0014644674170961696
14,4,16,16,0.13333333333333333,0.1,11,0.0012899510210493193,0.0011981324322727746
14,4,16,16,0.13333333333333333,0.1,13,0.001091477426507291,0.0010137651028003635
14,4,16,16,0.13333333333333333,0.1,15,0.0009459348703917844,0.0008785717739804126
14,4,16,16,0.13333333333333333,0.1,17,0.000834640271520074,0.0007751939112873012
14,4,16,16,0.13333333333333333,0.1,19,0.0007467777089169261,0.0006935829971796401
14,4,16,16,0.13333333333333333,0.5,1,0.3302501710235759,0.30755417367103893
14,4,16,16,0.13333333333333333,0.5,3,0.1075911355906895,0.0985975442627699
14,4,16,16,0.13333333333333333,0.5,5,0.06438802889079814,0.05892992888613153
14,4,16,16,0.13333333333333333,0.5,7,0.04594958013539649,0.04203852291083895
14,4,16,16,0.13333333333333333,0.5,9,0.0357223347279589,0.03267627148649304
14,4,16,16,0.13333333333333333,0.5,11,0.02921948765910923,0.026725466095993154
14,4,16,16,0.13333333333333333,0.5,13,0.02471978930498653,0.02260855244066195
14,4,16,16,0.13333333333333333,0.5,15,0.021421126109774903,0.019590869082598644
14,4,16,16,0.13333333333333333,0.5,17,0.018899228471904474,0.01728397614429296
14,4,16,16,0.13333333333333333,0.5,19,0.016908617029720754,0.015463181824696897
14,4,16,16,0.13333333333333333,1.0,1,1.0475660378289149,0.9696299568792466
14,4,16,16,0.13333333333333333,1.0,3,0.3308360745012005,0.290885156188925
14,4,16,16,0.13333333333333333,1.0,5,0.19699420460106207,0.1735758817906709
14,4,16,16,0.13333333333333333,1.0,7,0.14027805302345953,0.12377724732950235
14,4,16,16,0.13333333333333333,1.0,9,0.10892428143757173,0.09620048987032892
14,4,16,16,0.13333333333333333,1.0,11,0.08902749875173292,0.07867832899030384
14,4,16,16,0.13333333333333333,1.0,13,0.07527755917164917,0.06655793230014492
14,4,16,16,0.13333333333333333,1.0,15,0.06520693538460082,0.05767435992415659
14,4,16,16,0.13333333333333333,1.0,17,0.05751301420075879,0.05088346076049653
14,4,16,16,0.13333333333333333,1.0,19,0.05144319860020541,0.04552357863739407
15,4,16,16,0.13333333333333333,0.1,1,0.012000059884362469,0.011994353738778921
15,4,16,16,0.13333333333333333,0.1,3,0.003993711568099297,0.003992492151003173
15,4,16,16,0.13333333333333333,0.1,5,0.0023956769678726217,0.002395060007337795
15,4,16,16,0.13333333333333333,0.1,7,0.0017110443587244851,0.0017106412906503895
15,4,16,16,0.13333333333333333,0.1,9,0.0013307489537556184,0.0013304522228663465
15,4,16,16,0.13333333333333333,0.1,11,0.0010887625362860436,0.0010885286427300982
15,4,16,16,0.13333333333333333,0.1,13,0.0009212421756205715,0.0009210495318224939
15,4,16,16,0.13333333333333333,0.1,15,0.0007983983286147839,0.0007982347449348686
15,4,16,16,0.13333333333333333,0.1,17,0.0007044613949375661,0.0007043193469627214
15,4,16,16,0.13333333333333333,0.1,19,0.0006303021551967661,0.0006301766852004415
15,4,16,16,0.13333333333333333,0.5,1,0.2832949380150618,0.28254520503985675
15,4,16,16,0.13333333333333333,0.5,3,0.0924927597951563,0.09207321526946563
15,4,16,16,0.13333333333333333,0.5,5,0.05538819371638109,0.05513040827953498
15,4,16,16,0.13333333333333333,0.5,7,0.03953831428652398,0.03935379318399873
15,4,16,16,0.13333333333333333,0.5,9,0.030742975964067287,0.03059960085678084
15,4,16,16,0.13333333333333333,0.5,11,0.025149121047292444,0.025031983665713704
15,4,16,16,0.13333333333333333,0.5,13,0.021277738303671762,0.021178758771073673
15,4,16,16,0.13333333333333333,0.5,15,0.01843933661684376,0.01835365822454718
15,4,16,16,0.13333333333333333,0.5,17,0.01626912061202028,0.01619360071335121
15,4,16,16,0.13333333333333333,0.5,19,0.01455598135961944,0.014488471230669113
15,4,16,16,0.13333333333333333,1.0,1,0.9391825469255415,0.9346736190760949
15,4,16,16,0.13333333333333333,1.0,3,0.2978967523108957,0.29217139001916076
15,4,16,16,0.13333333333333333,1.0,5,0.17806141407596474,0.17442985357877297
15,4,16,16,0.13333333333333333,1.0,7,0.12702959924793344,0.12440589061440416
15,4,16,16,0.13333333333333333,1.0,9,0.09874382472717774,0.09669591213749482
15,4,16,16,0.13333333333333333,1.0,11,0.08076420082638192,0.07908647848505916
15,4,16,16,0.13333333333333333,1.0,13,0.06832496031089369,0.06690468835788396
15,4,16,16,0.13333333333333333,1.0,15,0.059206709427721146,0.05797565270174909
15,4,16,16,0.13333333333333333,1.0,17,0.05223596389265494,0.0511497647338089
15,4,16,16,0.13333333333333333,1.0,19,0.046733909937775965,0.04576213796603781
16,4,16,16,0.13333333333333333,0.1,1,0.013527356959612212,0.012702023353093369
16,4,16,16,0.13333333333333333,0.1,3,0.004506512482798931,0.0042289826874481505
16,4,16,16,0.13333333333333333,0.1,5,0.002703782712699258,0.0025371485385739614
16,4,16,16,0.13333333333333333,0.1,7,0.0019312488171801623,0.0018122015168976515
16,4,16,16,0.13333333333333333,0.1,9,0.0015020745564807464,0.001409474884919719
16,4,16,16,0.13333333333333333,0.1,11,0.001228966837752166,0.0011532004355110457
16,4,16,16,0.13333333333333333,0.1,13,0.0010398934330263193,0.000975781923528028
16,4,16,16,0.13333333333333333,0.1,15,0.0009012401142474052,0.00084567600297437
16,4,16,16,0.13333333333333333,0.1,17,0.0007952113577686317,0.0007461837272200337
16,4,16,16,0.13333333333333333,0.1,19,0.0007115045805162813,0.0006676374560815331
16,4,16,16,0.13333333333333333,0.5,1,0.3126085221388528,0.29883829452405053
16,4,16,16,0.13333333333333333,0.5,3,0.10279150447135736,0.09685966261483858
16,4,16,16,0.13333333333333333,0.5,5,0.061611170294179625,0.05798469129752137
16,4,16,16,0.13333333333333333,0.5,7,0.0439954968530354,0.04139185540627748
16,4,16,16,0.13333333333333333,0.5,9,0.03421473032028891,0.03218541534654727
16,4,16,16,0.13333333333333333,0.5,11,0.02799221900079613,0.026330105168849954
16,4,16,16,0.13333333333333333,0.5,13,0.02368492042249842,0.02227765717216549
16,4,16,16,0.13333333333333333,0.5,15,0.020526494294405232,0.019306398875176798
16,4,16,16,0.13333333333333333,0.5,17,0.01811135510467019,0.017034524758688795
16,4,16,16,0.13333333333333333,0.5,19,0.016204735133609025,0.015241082460902743
16,4,16,16,0.13333333333333333,1.0,1,0.9837002826842131,0.9831327220189431
16,4,16,16,0.13333333333333333,1.0,3,0.3155777119371092,0.30009374163034463
16,4,16,16,0.13333333333333333,1.0,5,0.18885023292990505,0.17862113237971936
16,4,16,16,0.13333333333333333,1.0,7,0.13479390357309548,0.1273027354373687
16,4,16,16,0.13333333333333333,1.0,9,0.10480771990409646,0.09892227929903069
16,4,16,16,0.13333333333333333,1.0,11,0.08573846784557838,0.08089871577983596
16,4,16,16,0.13333333333333333,1.0,13,0.07254144420531615,0.06843440915807718
16,4,16,16,0.13333333333333333,1.0,15,0.06286571716834774,0.059299841353197325
16,4,16,16,0.13333333333333333,1.0,17,0.05546766406894785,0.052317503677224236
16,4,16,16,0.13333333333333333,1.0,19,0.049627652731765726,0.046806705187664194
17,4,16,16,0.13333333333333333,0.1,1,0.01149737137288877,0.011335778356217617
17,4,16,16,0.13333333333333333,0.1,3,0.003827611393579469,0.0037721136096554603
17,4,16,16,0.13333333333333333,0.1,5,0.002296210774898151,0.002262676738895604
17,4,16,16,0.13333333333333333,0.1,7,0.0016400578511252515,0.0016160298611689718
17,4,16,16,0.13333333333333333,0.1,9,0.001275563774325581,0.0012568422575168201
17,4,16,16,0.13333333333333333,0.1,11,0.0010436249371693226,0.0010282899167781895
17,4,16,16,0.13333333333333333,0.1,13,0.0008830570059987153,0.0008700709429551966
17,4,16,16,0.13333333333333333,0.1,15,0.000765309731469437,0.0007540485785148797
17,4,16,16,0.13333333333333333,0.1,17,0.0006752691015389386,0.0006653283434519253
17,4,16,16,0.13333333333333333,0.1,19,0.000604185230875545,0.0005952877180602315
17,4,16,16,0.13333333333333333,0.5,1,0.2719120537252964,0.26870922338616215
17,4,16,16,0.13333333333333333,0.5,3,0.08877078640879305,0.08770357759237911
17,4,16,16,0.13333333333333333,0.5,5,0.05316982857829968,0.05252059287007098
17,4,16,16,0.13333333333333333,0.5,7,0.037958815694838006,0.037491387026333166
17,4,16,16,0.13333333333333333,0.5,9,0.029516766352158053,0.029151402759016978
17,4,16,16,0.13333333333333333,0.5,11,0.024147084363819557,0.023847140799315755
17,4,16,16,0.13333333333333333,0.5,13,0.020430592388870305,0.020176175343642615
17,4,16,16,0.13333333333333333,0.5,15,0.01770561430278754,0.017484713862926448
17,4,16,16,0.13333333333333333,0.5,17,0.015622039318062107,0.015426847064509029
17,4,16,16,0.13333333333333333,0.5,19,0.013977242147302673,0.013802395058351688
17,4,16,16,0.13333333333333333,1.0,1,0.9079055610078818,0.898542331406127
17,4,16,16,0.13333333333333333,1.0,3,0.2880811409857081,0.28309536144475866
17,4,16,16,0.13333333333333333,1.0,5,0.17205608616963894,0.16891487733642865
17,4,16,16,0.13333333333333333,1.0,7,0.12271516894154731,0.12041927256475717
17,4,16,16,0.13333333333333333,1.0,9,0.09537917385962058,0.093571003625232
17,4,16,16,0.13333333333333333,1.0,11,0.07800710051550928,0.07651620424018885
17,4,16,16,0.13333333333333333,1.0,13,0.0659897312172032,0.06472160396531011
17,4,16,16,0.13333333333333333,1.0,15,0.05718145232057423,0.05607828513048102
17,4,16,16,0.13333333333333333,1.0,17,0.05044806566294995,0.04947194096583336
17,4,16,16,0.13333333333333333,1.0,19,0.045133588004049846,0.04425830060453834
18,4,16,16,0.13333333333333333,0.1,1,0.012023248319518773,0.012378326664672708
18,4,16,16,0.13333333333333333,0.1,3,0.004002634810375698,0.004117288849179899
18,4,16,16,0.13333333333333333,0.1,5,0.0024012078894104357,0.002469554738318386
18,4,16,16,0.13333333333333333,0.1,7,0.0017150517181627658,0.0017637343286176696
18,4,16,16,0.13333333333333333,0.1,9,0.001333890802019807,0.0013716960061460459
18,4,16,16,0.13333333333333333,0.1,11,0.001091346319294478,0.0011222470936007815
18,4,16,16,0.13333333333333333,0.1,13,0.0009234362347722941,0.0009495650219724458
18,4,16,16,0.13333333333333333,0.1,15,0.0008003048192300833,0.0008229383120621245
18,4,16,16,0.13333333333333333,0.1,17,0.0007061469615693718,0.0007261099595383026
18,4,16,16,0.13333333333333333,0.1,19,0.0006318126810900928,0.0006496688492747347
18,4,16,16,0.13333333333333333,0.5,1,0.2820653248955363,0.290918278969992
18,4,16,16,0.13333333333333333,0.5,3,0.09200580929440724,0.09448861048387976
18,4,16,16,0.13333333333333333,0.5,5,0.05510361552409012,0.05654592105595044
18,4,16,16,0.13333333333333333,0.5,7,0.0393387216759033,0.04035437313574486
18,4,16,16,0.13333333333333333,0.5,9,0.030589605288587306,0.03137322516600185
18,4,16,16,0.13333333333333333,0.5,11,0.02502469440159691,0.025662527185450156
18,4,16,16,0.13333333333333333,0.5,13,0.02117310758590366,0.02171086664520318
18,4,16,16,0.13333333333333333,0.5,15,0.018349087003305505,0.01881390534873136
18,4,16,16,0.13333333333333333,0.5,17,0.016189786597704155,0.016599082527748183
18,4,16,16,0.13333333333333333,0.5,19,0.014485212980657683,0.014850832377124208
18,4,16,16,0.13333333333333333,1.0,1,0.9219989572102111,0.943194290056208
18,4,16,16,0.13333333333333333,1.0,3,0.2905536341068717,0.29367116325450937
18,4,16,16,0.13333333333333333,1.0,5,0.17340797367180993,0.1753573198497087
18,4,16,16,0.13333333333333333,1.0,7,0.12365701080861567,0.12506264456702568
18,4,16,16,0.13333333333333333,1.0,9,0.09610468731885921,0.0972020695929483
18,4,16,16,0.13333333333333333,1.0,11,0.07859801901750758,0.07949760378318972
18,4,16,16,0.13333333333333333,1.0,13,0.06648854111664107,0.0672505962982716
18,4,16,16,0.13333333333333333,1.0,15,0.057613160474749944,0.058274100127674325
18,4,16,16,0.13333333333333333,1.0,17,0.05082866816795286,0.05141215356084449
18,4,16,16,0.13333333333333333,1.0,19,0.045473949542566165,0.04599621474688093
19,4,16,16,0.13333333333333333,0.1,1,0.014189614753357426,0.013174982691562207
19,4,16,16,0.13333333333333333,0.1,3,0.004722440968304032,0.0043828987097598165
19,4,16,16,0.13333333333333333,0.1,5,0.002832847715166444,0.002629138228875186
19,4,16,16,0.13333333333333333,0.1,7,0.0020232940453764688,0.0018778045074353369
19,4,16,16,0.13333333333333333,0.1,9,0.0015736043837761109,0.0014604557765412
19,4,16,16,0.13333333333333333,0.1,11,0.0012874599413782526,0.0011948897236474826
19,4,16,16,0.13333333333333333,0.1,13,0.0010893694207295052,0.0010110445283129264
19,4,16,16,0.13333333333333333,0.1,15,0.0009441078229438248,0.000876228764570507
19,4,16,16,0.13333333333333333,0.1,17,0.0008330280963876742,0.000773136571790474
19,4,16,16,0.13333333333333333,0.1,19,0.0007453351833894258,0.0006917493102451019
