graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
103,4,16,17,0.14166666666666666,0.1,11,0.0012288722209521437,0.0012715098818288847
103,4,16,17,0.14166666666666666,0.1,13,0.001039805498732071,0.0010758696354915113
103,4,16,17,0.14166666666666666,0.1,15,0.0009011590154791662,0.0009324058021665334
103,4,16,17,0.14166666666666666,0.1,17,0.0007951365591810494,0.0008227013294912746
103,4,16,17,0.14166666666666666,0.1,19,0.0007114353979467924,0.000736094436130151
103,4,16,17,0.14166666666666666,0.5,1,0.31530670067658173,0.32492482191272004
103,4,16,17,0.14166666666666666,0.5,3,0.10243274923650161,0.1049134542981146
103,4,16,17,0.14166666666666666,0.5,5,0.0613488079230251,0.06278605250518376
103,4,16,17,0.14166666666666666,0.5,7,0.04379776808793406,0.04481232912699542
103,4,16,17,0.14166666666666666,0.5,9,0.03405734829204716,0.034841829222587724
103,4,16,17,0.14166666666666666,0.5,11,0.027861853023964312,0.028501449545464137
103,4,16,17,0.14166666666666666,0.5,13,0.023573780765735446,0.024113713627827445
103,4,16,17,0.14166666666666666,0.5,15,0.02042969438336092,0.020896855883815922
103,4,16,17,0.14166666666666666,0.5,17,0.018025645011277396,0.01843733094119564
103,4,16,17,0.14166666666666666,0.5,19,0.01612784999359037,0.016495842364710397
103,4,16,17,0.14166666666666666,1.0,1,1.008612591157379,1.0131531291900562
103,4,16,17,0.14166666666666666,1.0,3,0.31972321075597365,0.31756241331934465
103,4,16,17,0.14166666666666666,1.0,5,0.19074049768670606,0.1892436169345446
103,4,16,17,0.14166666666666666,1.0,7,0.135955035478894,0.13476222846832883
103,4,16,17,0.14166666666666666,1.0,9,0.10562807103567026,0.10463695838015168
103,4,16,17,0.14166666666666666,1.0,11,0.08636629454410995,0.08551978413436263
103,4,16,17,0.14166666666666666,1.0,13,0.07304717895673196,0.07230914688962709
103,4,16,17,0.14166666666666666,1.0,15,0.06328777270457267,0.06263394613383477
103,4,16,17,0.14166666666666666,1.0,17,0.05582908511771421,0.055242423018389816
103,4,16,17,0.14166666666666666,1.0,19,0.04994326405597666,0.049411373047692005
104,4,16,17,0.14166666666666666,0.1,1,0.015957316964168262,0.015122484992758815
104,4,16,17,0.14166666666666666,0.1,3,0.005313589420766484,0.00503372070394809
104,4,16,17,0.14166666666666666,0.1,5,0.0031878498318126457,0.003019829737441336
104,4,16,17,0.14166666666666666,0.1,7,0.00227696858851302,0.0021569303915376812
104,4,16,17,0.14166666666666666,0.1,9,0.0017709518588592825,0.0016775797912857956
104,4,16,17,0.14166666666666666,0.1,11,0.0014489498625419094,0.0013725502213396018
104,4,16,17,0.14166666666666666,0.1,13,0.0012260288174081285,0.001161380588693343
104,4,16,17,0.14166666666666666,0.1,15,0.0010625549747012636,0.0010065250647597786
104,4,16,17,0.14166666666666666,0.1,17,0.0009375463973979233,0.0008881073000061695
104,4,16,17,0.14166666666666666,0.1,19,0.0008388558892376252,0.0007946202605760292
104,4,16,17,0.14166666666666666,0.5,1,0.36533523955591823,0.34312447981167804
104,4,16,17,0.14166666666666666,0.5,3,0.11912636581323693,0.11081350720556926
104,4,16,17,0.14166666666666666,0.5,5,0.07135195392252873,0.06632815298654897
104,4,16,17,0.14166666666666666,0.5,7,0.050939597565448566,0.04734462470851196
104,4,16,17,0.14166666666666666,0.5,9,0.03961075775649653,0.03681281274681863
104,4,16,17,0.14166666666666666,0.5,11,0.03240486133491721,0.030114972229240845
104,4,16,17,0.14166666666666666,0.5,13,0.02741746236755729,0.025479595701480704
104,4,16,17,0.14166666666666666,0.5,15,0.023760629685919212,0.022081029067363513
104,4,16,17,0.14166666666666666,0.5,17,0.020964533161634862,0.019482481760520965
104,4,16,17,0.14166666666666666,0.5,19,0.01875725958365535,0.017431192828002984
104,4,16,17,0.14166666666666666,1.0,1,1.1148805013239023,1.038659802645591
104,4,16,17,0.14166666666666666,1.0,3,0.35412483741487655,0.3319551731841139
104,4,16,17,0.14166666666666666,1.0,5,0.2119213277039445,0.19792387292254576
104,4,16,17,0.14166666666666666,1.0,7,0.15124437770604962,0.14101158216512846
104,4,16,17,0.14166666666666666,1.0,9,0.11758578099409225,0.1095236593077686
104,4,16,17,0.14166666666666666,1.0,11,0.09618298100143732,0.08953270487668417
104,4,16,17,0.14166666666666666,1.0,13,0.08137245451746397,0.07571366539485788
104,4,16,17,0.14166666666666666,1.0,15,0.07051472822933105,0.0655903640335109
104,4,16,17,0.14166666666666666,1.0,17,0.06221357804327009,0.05785502285655513
104,4,16,17,0.14166666666666666,1.0,19,0.05566111366192998,0.05175181323894409
105,4,16,17,0.14166666666666666,0.1,1,0.01261753587009646,0.01283606935800283
105,4,16,17,0.14166666666666666,0.1,3,0.00419778203508756,0.004269196458311071
105,4,16,17,0.14166666666666666,0.1,5,0.0025178856046742903,0.002560469294245761
105,4,16,17,0.14166666666666666,0.1,7,0.0017982633468502636,0.001828592191754913
105,4,16,17,0.14166666666666666,0.1,9,0.0013985541873127816,0.0014221038181412523
105,4,16,17,0.14166666666666666,0.1,11,0.0011442229345799155,0.001163469832141291
105,4,16,17,0.14166666666666666,0.1,13,0.0009681604454848583,0.0009844338239387207
105,4,16,17,0.14166666666666666,0.1,15,0.0008390546137088094,0.0008531502154814141
105,4,16,17,0.14166666666666666,0.1,17,0.0007403303874820453,0.000752762252135795
105,4,16,17,0.14166666666666666,0.1,19,0.0006623924939673299,0.0006735118841915757
105,4,16,17,0.14166666666666666,0.5,1,0.3006467511849021,0.30715835945267844
105,4,16,17,0.14166666666666666,0.5,3,0.09817788783699899,0.10075302342024342
105,4,16,17,0.14166666666666666,0.5,5,0.05874797342321252,0.06030117516608977
105,4,16,17,0.14166666666666666,0.5,7,0.04192007118339295,0.04302872502839154
105,4,16,17,0.14166666666666666,0.5,9,0.03258720710871182,0.03344847943248443
105,4,16,17,0.14166666666666666,0.5,11,0.02665362054775106,0.027357560117985555
105,4,16,17,0.14166666666666666,0.5,13,0.02254814335928534,0.023143270649041283
105,4,16,17,0.14166666666666666,0.5,15,0.019538660995480156,0.020054074316708703
105,4,16,17,0.14166666666666666,0.5,17,0.017237960334066146,0.017692472655588497
105,4,16,17,0.14166666666666666,0.5,19,0.0154220186661121,0.015828490692147663
105,4,16,17,0.14166666666666666,1.0,1,1.0140618324107777,1.0397905431039338
105,4,16,17,0.14166666666666666,1.0,3,0.32534110688131285,0.3381215200895691
105,4,16,17,0.14166666666666666,1.0,5,0.19415257825137283,0.20195284426498003
105,4,16,17,0.14166666666666666,1.0,7,0.13837928283613724,0.14395964623480811
105,4,16,17,0.14166666666666666,1.0,9,0.10750269664282255,0.11184022677449973
105,4,16,17,0.14166666666666666,1.0,11,0.08789276669699482,0.0914382043287176
105,4,16,17,0.14166666666666666,1.0,13,0.07433388802747726,0.07733106642542632
105,4,16,17,0.14166666666666666,1.0,15,0.0643995033126767,0.06699491691305116
105,4,16,17,0.14166666666666666,1.0,17,0.056807571386830895,0.05909601682397774
105,4,16,17,0.14166666666666666,1.0,19,0.050816938624056965,0.0528632475014555
106,4,16,17,0.14166666666666666,0.1,1,0.016992964760352586,0.016234312120379166
106,4,16,17,0.14166666666666666,0.1,3,0.005656186177820448,0.00540304881996781
106,4,16,17,0.14166666666666666,0.1,5,0.0033930558848804687,0.003241398231741618
106,4,16,17,0.14166666666666666,0.1,7,0.0024234334805944267,0.002315194262278765
106,4,16,17,0.14166666666666666,0.1,9,0.0018848204486881894,0.0018006760936646762
106,4,16,17,0.14166666666666666,0.1,11,0.0015420895955373195,0.001473267091485045
106,4,16,17,0.14166666666666666,0.1,13,0.0013048243587463503,0.001246603782886276
106,4,16,17,0.14166666666666666,0.1,15,0.0011308348740682256,0.001080386047051931
106,4,16,17,0.14166666666666666,0.1,17,0.0009977868924842604,0.0009532793999736631
106,4,16,17,0.14166666666666666,0.1,19,0.0008927506960726082,0.0008529326229417631
106,4,16,17,0.14166666666666666,0.5,1,0.3850429667165147,0.366891636164204
106,4,16,17,0.14166666666666666,0.5,3,0.1256949251299075,0.11795318581312626
106,4,16,17,0.14166666666666666,0.5,5,0.07529394878202535,0.0705777769779174
106,4,16,17,0.14166666666666666,0.5,7,0.05375454798114459,0.05037500930783898
106,4,16,17,0.14166666666666666,0.5,9,0.04179955477317568,0.039168512260798004
106,4,16,17,0.14166666666666666,0.5,11,0.03419528175224863,0.032041972215962805
106,4,16,17,0.14166666666666666,0.5,13,0.028932151446539232,0.02711000717944767
106,4,16,17,0.14166666666666666,0.5,15,0.025073162230742435,0.023494016991826263
106,4,16,17,0.14166666666666666,0.5,17,0.02212250679345718,0.020729234607190946
106,4,16,17,0.14166666666666666,0.5,19,0.019793234569498865,0.018546720012876126
106,4,16,17,0.14166666666666666,1.0,1,1.1392308106279048,1.0911384464826668
106,4,16,17,0.14166666666666666,1.0,3,0.3729224814043378,0.3455192380172926
106,4,16,17,0.14166666666666666,1.0,5,0.2236894202246833,0.20726015548659238
106,4,16,17,0.14166666666666666,1.0,7,0.15969466156625403,0.1480154695130134
106,4,16,17,0.14166666666666666,1.0,9,0.12415815000037304,0.115107186112184
106,4,16,17,0.14166666666666666,1.0,11,0.101554762235906,0.09416893048478799
106,4,16,17,0.14166666666666666,1.0,13,0.08591244268941249,0.07967518913308154
106,4,16,17,0.14166666666666666,1.0,15,0.0744450598434593,0.06904763253910355
106,4,16,17,0.14166666666666666,1.0,17,0.06567814650780444,0.06092142296509419
106,4,16,17,0.14166666666666666,1.0,19,0.058758364473708614,0.054506482469106145
107,4,16,17,0.14166666666666666,0.1,1,0.01636757235780032,0.01584071020915434
107,4,16,17,0.14166666666666666,0.1,3,0.005452253448223037,0.005274412750300486
107,4,16,17,0.14166666666666666,0.1,5,0.003271166712996157,0.003164314057215668
107,4,16,17,0.14166666666666666,0.1,7,0.002336508385209039,0.0022601489183557595
107,4,16,17,0.14166666666666666,0.1,9,0.0018172708322661928,0.0017578664123837566
107,4,16,17,0.14166666666666666,0.1,11,0.0014868520033052947,0.0014382418222982263
107,4,16,17,0.14166666666666666,0.1,13,0.001258102464027566,0.001216967151625974
107,4,16,17,0.14166666666666666,0.1,15,0.0010903536969345431,0.0010547008932834177
107,4,16,17,0.14166666666666666,0.1,17,0.0009620756883879426,0.0009306158994003486
107,4,16,17,0.14166666666666666,0.1,19,0.0008608038348043784,0.0008326546185997729
107,4,16,17,0.14166666666666666,0.5,1,0.37221648787046685,0.36377180182020813
107,4,16,17,0.14166666666666666,0.5,3,0.12240635356678008,0.11834694987437369
107,4,16,17,0.14166666666666666,0.5,5,0.07335094137462801,0.07085129538859075
107,4,16,17,0.14166666666666666,0.5,7,0.0523718895716796,0.050573668942484294
107,4,16,17,0.14166666666666666,0.5,9,0.04072572244569655,0.0393229614588664
107,4,16,17,0.14166666666666666,0.5,11,0.033317320861064,0.03216786278343805
107,4,16,17,0.14166666666666666,0.5,13,0.028189562225191537,0.027216080542991593
107,4,16,17,0.14166666666666666,0.5,15,0.024429746850879668,0.02358558527013684
107,4,16,17,0.14166666666666666,0.5,17,0.0215548823903532,0.020809747553082344
107,4,16,17,0.14166666666666666,0.5,19,0.01928541965778469,0.018618537323549213
107,4,16,17,0.14166666666666666,1.0,1,1.1277863599541953,1.1279503596161498
107,4,16,17,0.14166666666666666,1.0,3,0.36532618914885934,0.3505263357117975
107,4,16,17,0.14166666666666666,1.0,5,0.21838229153002234,0.20863970693766856
107,4,16,17,0.14166666666666666,1.0,7,0.15571432370305285,0.14861397408451932
107,4,16,17,0.14166666666666666,1.0,9,0.12098865906920503,0.11542929447174767
107,4,16,17,0.14166666666666666,1.0,11,0.09892571152919587,0.09436519653176055
107,4,16,17,0.14166666666666666,1.0,13,0.08366785143254042,0.07980472434341127
107,4,16,17,0.14166666666666666,1.0,15,0.07248747306934741,0.06913797900191418
107,4,16,17,0.14166666666666666,1.0,17,0.06394280575522243,0.06098701105588388
107,4,16,17,0.14166666666666666,1.0,19,0.05720012174219347,0.05455554805092193
108,4,16,17,0.14166666666666666,0.1,1,0.013691985738179735,0.013402429281981997
108,4,16,17,0.14166666666666666,0.1,3,0.004559767428234081,0.004462526301541188
108,4,16,17,0.14166666666666666,0.1,5,0.0027356578832833773,0.002677278428241778
108,4,16,17,0.14166666666666666,0.1,7,0.001954001486804905,0.0019122950298018683
108,4,16,17,0.14166666666666666,0.1,9,0.0015197661772294831,0.0014873256302866868
108,4,16,17,0.14166666666666666,0.1,11,0.001243439770767072,0.0012168965974143201
108,4,16,17,0.14166666666666666,0.1,13,0.0010521387733214886,0.0010296787233635828
108,4,16,17,0.14166666666666666,0.1,15,0.0009118522054716032,0.0008923865886424013
108,4,16,17,0.14166666666666666,0.1,17,0.0008045746509902138,0.0007873989650869484
108,4,16,17,0.14166666666666666,0.1,19,0.0007198820652485124,0.0007045142574132764
108,4,16,17,0.14166666666666666,0.5,1,0.31283331477206333,0.3112054739961463
108,4,16,17,0.14166666666666666,0.5,3,0.1018609035686884,0.10099146284764385
108,4,16,17,0.14166666666666666,0.5,5,0.06100503748139269,0.060466421840770154
108,4,16,17,0.14166666666666666,0.5,7,0.043553150007232234,0.043165075417522236
108,4,16,17,0.14166666666666666,0.5,9,0.03386767637336788,0.033564767438949955
108,4,16,17,0.14166666666666666,0.5,11,0.027707020750446332,0.02745874150595999
108,4,16,17,0.14166666666666666,0.5,13,0.023442992949746357,0.023232694058989124
108,4,16,17,0.14166666666666666,0.5,15,0.020316494380684735,0.02013411762818811
108,4,16,17,0.14166666666666666,0.5,17,0.017925866801238928,0.017764876716366316
108,4,16,17,0.14166666666666666,0.5,19,0.01603865004240902,0.01589456272702807
108,4,16,17,0.14166666666666666,1.0,1,0.9480628471454162,0.9900960753900576
108,4,16,17,0.14166666666666666,1.0,3,0.2887760654814367,0.30174681872982584
108,4,16,17,0.14166666666666666,1.0,5,0.17201045881894117,0.17975753163591107
108,4,16,17,0.14166666666666666,1.0,7,0.12261374641717121,0.1281438361917137
108,4,16,17,0.14166666666666666,1.0,9,0.09528547384934083,0.09958593854158185
108,4,16,17,0.14166666666666666,1.0,11,0.07792729512708953,0.08144564166424487
108,4,16,17,0.14166666666666666,1.0,13,0.06592212928601571,0.06889910850393689
108,4,16,17,0.14166666666666666,1.0,15,0.057123612777971185,0.05970362329475795
108,4,16,17,0.14166666666666666,1.0,17,0.05039793677567473,0.05267439688542878
108,4,16,17,0.14166666666666666,1.0,19,0.04508959513861515,0.04712641664967744
109,4,16,17,0.14166666666666666,0.1,1,0.012109145470723724,0.012105045610140933
109,4,16,17,0.14166666666666666,0.1,3,0.004029938430864323,0.004031278821152837
109,4,16,17,0.14166666666666666,0.1,5,0.002417650080517209,0.0024185882420393974
109,4,16,17,0.14166666666666666,0.1,7,0.0017268312489942229,0.0017275277995543055
109,4,16,17,0.14166666666666666,0.1,9,0.0013430712266628998,0.0013436214571961693
109,4,16,17,0.14166666666666666,0.1,11,0.0010988682793139427,0.0010993219768766244
109,4,16,17,0.14166666666666666,0.1,13,0.0009298076402609574,0.0009301932462523391
109,4,16,17,0.14166666666666666,0.1,15,0.0008058311235996275,0.0008061662443348582
109,4,16,17,0.14166666666666666,0.1,17,0.0007110261855008698,0.0007113224280619321
109,4,16,17,0.14166666666666666,0.1,19,0.0006361805230158887,0.0006364459258252085
109,4,16,17,0.14166666666666666,0.5,1,0.2828068300282344,0.28466580405401704
109,4,16,17,0.14166666666666666,0.5,3,0.09119393700735592,0.0929533832109324
109,4,16,17,0.14166666666666666,0.5,5,0.054553572402238036,0.05568364089475171
109,4,16,17,0.14166666666666666,0.5,7,0.038934181245465584,0.039756702009949595
109,4,16,17,0.14166666666666666,0.5,9,0.030271620042520278,0.030916339723051713
109,4,16,17,0.14166666666666666,0.5,11,0.024763318739849396,0.025292893888943107
109,4,16,17,0.14166666666666666,0.5,13,0.020951447066512544,0.021400563741541652
109,4,16,17,0.14166666666666666,0.5,15,0.018156761300530518,0.01854654867022862
109,4,16,17,0.14166666666666666,0.5,17,0.01601998757005364,0.01636424411444359
109,4,16,17,0.14166666666666666,0.5,19,0.014333243681267975,0.014641467736967678
109,4,16,17,0.14166666666666666,1.0,1,0.913887124063364,0.9438232222455971
109,4,16,17,0.14166666666666666,1.0,3,0.2802827695883037,0.3032668469505932
109,4,16,17,0.14166666666666666,1.0,5,0.16698273601476027,0.18176530818330613
109,4,16,17,0.14166666666666666,1.0,7,0.11903984341318466,0.1298000885152462
109,4,16,17,0.14166666666666666,1.0,9,0.09251180969388914,0.10094587582175636
109,4,16,17,0.14166666666666666,1.0,11,0.07566053148741747,0.08258814788928726
109,4,16,17,0.14166666666666666,1.0,13,0.0640053888224698,0.06988039228172896
109,4,16,17,0.14166666666666666,1.0,15,0.05546314788781543,0.06056198946180963
109,4,16,17,0.14166666666666666,1.0,17,0.048933242771112856,0.0534364530069742
109,4,16,17,0.14166666666666666,1.0,19,0.0437793456654661,0.047811190391108795
110,4,16,17,0.14166666666666666,0.1,1,0.018183798628395222,0.016270383813444565
110,4,16,17,0.14166666666666666,0.1,3,0.006052380858167451,0.005414977127466321
110,4,16,17,0.14166666666666666,0.1,5,0.003630734114245543,0.0032484849921342995
110,4,16,17,0.14166666666666666,0.1,7,0.002593195732212273,0.002320230363073724
110,4,16,17,0.14166666666666666,0.1,9,0.0020168551304395287,0.0018045809937224967
110,4,16,17,0.14166666666666666,0.1,11,0.00165011684745648,0.001476455455403934
110,4,16,17,0.14166666666666666,0.1,13,0.0013962314688176253,0.001249297684900543
110,4,16,17,0.14166666666666666,0.1,15,0.0012100540529844201,0.0010827182079197293
110,4,16,17,0.14166666666666666,0.1,17,0.00106768597583451,0.0009553354416682926
110,4,16,17,0.14166666666666666,0.1,19,0.000955291857157883,0.0008547709918576001
110,4,16,17,0.14166666666666666,0.5,1,0.41288391958730913,0.3695155833530462
110,4,16,17,0.14166666666666666,0.5,3,0.13469939309126275,0.11937118813746025
110,4,16,17,0.14166666666666666,0.5,5,0.08067102866988496,0.07145430167598286
110,4,16,17,0.14166666666666666,0.5,7,0.05758875737353123,0.05100499470863611
110,4,16,17,0.14166666666666666,0.5,9,0.044779178297481986,0.03965955622744546
110,4,16,17,0.14166666666666666,0.5,11,0.03663192892336668,0.03244410535618467
110,4,16,17,0.14166666666666666,0.5,13,0.030993249300733692,0.027450422978173593
110,4,16,17,0.14166666666666666,0.5,15,0.0268590320252159,0.023789109065003648
110,4,16,17,0.14166666666666666,0.5,17,0.0236980031747106,0.020989639011345394
110,4,16,17,0.14166666666666666,0.5,19,0.021202702689576344,0.018779725888066628
110,4,16,17,0.14166666666666666,1.0,1,1.222733209891372,1.1146067094742027
110,4,16,17,0.14166666666666666,1.0,3,0.39813915035009756,0.35538917640696693
110,4,16,17,0.14166666666666666,1.0,5,0.23871532995583916,0.211982086510727
110,4,16,17,0.14166666666666666,1.0,7,0.17045099178361764,0.1510826490361751
110,4,16,17,0.14166666666666666,1.0,9,0.1325449024215275,0.11737461219486182
110,4,16,17,0.14166666666666666,1.0,11,0.1084305267363082,0.09596695913745142
110,4,16,17,0.14166666666666666,1.0,13,0.09173968696781847,0.08116484746952352
