graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
50,5,32,33,0.06653225806451613,0.5,15,0.020950519169606142,0.020362263249743322
50,5,32,33,0.06653225806451613,0.5,17,0.018485249479556883,0.017966233227691978
50,5,32,33,0.06653225806451613,0.5,19,0.016539113103676752,0.01607475326241707
50,5,32,33,0.06653225806451613,1.0,1,1.0195334218102752,1.051923169049792
50,5,32,33,0.06653225806451613,1.0,3,0.3195500382591047,0.32957659472390527
50,5,32,33,0.06653225806451613,1.0,5,0.1908320601318473,0.19549929655657938
50,5,32,33,0.06653225806451613,1.0,7,0.13611210308479854,0.13896054876954475
50,5,32,33,0.06653225806451613,1.0,9,0.10579568283830768,0.10778808451667636
50,5,32,33,0.06653225806451613,1.0,11,0.08652878320371342,0.08803902496898068
50,5,32,33,0.06653225806451613,1.0,13,0.07320015057397787,0.07440644099310656
50,5,32,33,0.06653225806451613,1.0,15,0.06343046489056763,0.064429821151599
50,5,32,33,0.06653225806451613,1.0,17,0.05596195369642149,0.05681235322869695
50,5,32,33,0.06653225806451613,1.0,19,0.05006713976885652,0.0508057041715229
51,5,32,33,0.06653225806451613,0.1,1,0.012701476703425788,0.012800860372301893
51,5,32,33,0.06653225806451613,0.1,3,0.004229836981029516,0.0042615723915522055
51,5,32,33,0.06653225806451613,0.1,5,0.002537700317916358,0.0025565522680963165
51,5,32,33,0.06653225806451613,0.1,7,0.0018126013893854382,0.0018260075534375295
51,5,32,33,0.06653225806451613,0.1,9,0.00140978711608571,0.0014201881026245965
51,5,32,33,0.06653225806451613,0.1,11,0.0011534561477678897,0.0011619523979100484
51,5,32,33,0.06653225806451613,0.1,13,0.0009759982938720189,0.0009831793970497271
51,5,32,33,0.06653225806451613,0.1,15,0.0008458634561380031,0.0008520819579114575
51,5,32,33,0.06653225806451613,0.1,17,0.0007463490476599839,0.0007518324973619768
51,5,32,33,0.06653225806451613,0.1,19,0.0006677852998528297,0.0006726890931765758
51,5,32,33,0.06653225806451613,0.5,1,0.29660808931456717,0.29807649846511663
51,5,32,33,0.06653225806451613,0.5,3,0.09680839656747645,0.09726287021786764
51,5,32,33,0.06653225806451613,0.5,5,0.057989865581260916,0.05824489580409776
51,5,32,33,0.06653225806451613,0.5,7,0.04140236867184754,0.041578452531198205
51,5,32,33,0.06653225806451613,0.5,9,0.032195678541294466,0.032329874985950836
51,5,32,33,0.06653225806451613,0.5,11,0.026339325356563092,0.026447647666235703
51,5,32,33,0.06653225806451613,0.5,13,0.022285839243253038,0.02237661776196794
51,5,32,33,0.06653225806451613,0.5,15,0.019313685821857995,0.019391795321118305
51,5,32,33,0.06653225806451613,0.5,17,0.017041063383639043,0.017109598802813087
51,5,32,33,0.06653225806451613,0.5,19,0.015246997085902549,0.015308044658399548
51,5,32,33,0.06653225806451613,1.0,1,0.9623172772662254,0.9579899203506482
51,5,32,33,0.06653225806451613,1.0,3,0.30359392800407714,0.30376823702855854
51,5,32,33,0.06653225806451613,1.0,5,0.1812853613709359,0.18155080486200165
51,5,32,33,0.06653225806451613,1.0,7,0.12931531709110342,0.12953467531766924
51,5,32,33,0.06653225806451613,1.0,9,0.10052191932427972,0.10070089390800584
51,5,32,33,0.06653225806451613,1.0,11,0.08222134827787966,0.08237072042279442
51,5,32,33,0.06653225806451613,1.0,13,0.06956010213326683,0.06968766182365282
51,5,32,33,0.06653225806451613,1.0,15,0.06027889211206581,0.06038993494995892
51,5,32,33,0.06653225806451613,1.0,17,0.05318334210699209,0.05328152544154362
51,5,32,33,0.06653225806451613,1.0,19,0.04758259783693216,0.04767052070427701
52,5,32,33,0.06653225806451613,0.1,1,0.012421364976537374,0.012421364976537804
52,5,32,33,0.06653225806451613,0.1,3,0.00413714083015142,0.00413714083015341
52,5,32,33,0.06653225806451613,0.1,5,0.0024821257198383946,0.002482125719838488
52,5,32,33,0.06653225806451613,0.1,7,0.0017729157018786877,0.0017729157018794481
52,5,32,33,0.06653225806451613,0.1,9,0.0013789244359767685,0.001378924435976624
52,5,32,33,0.06653225806451613,0.1,11,0.0011282067611292509,0.0011282067611303695
52,5,32,33,0.06653225806451613,0.1,13,0.0009546344749211544,0.0009546344749214004
52,5,32,33,0.06653225806451613,0.1,15,0.0008273487824670185,0.0008273487824750948
52,5,32,33,0.06653225806451613,0.1,17,0.000730012985411404,0.0007300129854133074
52,5,32,33,0.06653225806451613,0.1,19,0.000653169107872797,0.0006531691078744785
52,5,32,33,0.06653225806451613,0.5,1,0.29105954147762514,0.2910595414776266
52,5,32,33,0.06653225806451613,0.5,3,0.09524357026330021,0.09524357026330342
52,5,32,33,0.06653225806451613,0.5,5,0.05706458018279956,0.05706458018280296
52,5,32,33,0.06653225806451613,0.5,7,0.04074442469503856,0.04074442469504034
52,5,32,33,0.06653225806451613,0.5,9,0.03168499610510411,0.03168499610510964
52,5,32,33,0.06653225806451613,0.5,11,0.025921971595317405,0.02592197159531911
52,5,32,33,0.06653225806451613,0.5,13,0.021932946397539472,0.021932946397541335
52,5,32,33,0.06653225806451613,0.5,15,0.01900799380245913,0.019007993802469012
52,5,32,33,0.06653225806451613,0.5,17,0.01677142919719497,0.016771429197199244
52,5,32,33,0.06653225806451613,0.5,19,0.015005808554751922,0.015005808554764707
52,5,32,33,0.06653225806451613,1.0,1,0.953275207078246,0.9532752070782489
52,5,32,33,0.06653225806451613,1.0,3,0.3027887454460866,0.30278874544609097
52,5,32,33,0.06653225806451613,1.0,5,0.18101151756417866,0.18101151756418288
52,5,32,33,0.06653225806451613,1.0,7,0.12916352881584164,0.12916352881584364
52,5,32,33,0.06653225806451613,1.0,9,0.10041874667128252,0.10041874667128806
52,5,32,33,0.06653225806451613,1.0,11,0.08214348356911227,0.0821434835691147
52,5,32,33,0.06653225806451613,1.0,13,0.06949759883741671,0.06949759883742627
52,5,32,33,0.06653225806451613,1.0,15,0.0602266701523059,0.060226670152307815
52,5,32,33,0.06653225806451613,1.0,17,0.05313847723221974,0.0531384772322244
52,5,32,33,0.06653225806451613,1.0,19,0.047543257853837215,0.04754325785384183
53,5,32,33,0.06653225806451613,0.1,1,0.013987357218126719,0.014093140274556942
53,5,32,33,0.06653225806451613,0.1,3,0.004659716430933356,0.004694389069081014
53,5,32,33,0.06653225806451613,0.1,5,0.00279566703432863,0.0028163930766192807
53,5,32,33,0.06653225806451613,0.1,7,0.001996867122308111,0.0020116471688414643
53,5,32,33,0.06653225806451613,0.1,9,0.001553104897000117,0.0015645898931823177
53,5,32,33,0.06653225806451613,0.1,11,0.0012707156415332987,0.0012801069065755196
53,5,32,33,0.06653225806451613,0.1,13,0.001075217373397229,0.0010831605643466667
53,5,32,33,0.06653225806451613,0.1,15,0.0009318529247696597,0.0009387349432586116
53,5,32,33,0.06653225806451613,0.1,17,0.0008222217940142221,0.0008282927566427941
53,5,32,33,0.06653225806451613,0.1,19,0.0007356711952116956,0.0007411021139300136
53,5,32,33,0.06653225806451613,0.5,1,0.32560912360143757,0.32794478269735017
53,5,32,33,0.06653225806451613,0.5,3,0.10731575232905421,0.10808721123162761
53,5,32,33,0.06653225806451613,0.5,5,0.06433017110482013,0.06479457225316582
53,5,32,33,0.06653225806451613,0.5,7,0.04593824288503896,0.04627041784849975
53,5,32,33,0.06653225806451613,0.5,9,0.035725893539074856,0.0359844169741216
53,5,32,33,0.06653225806451613,0.5,11,0.029228663736456214,0.029440254339840006
53,5,32,33,0.06653225806451613,0.5,13,0.024731153102886413,0.024910226576392924
53,5,32,33,0.06653225806451613,0.5,15,0.021433230394861322,0.021588446574319506
53,5,32,33,0.06653225806451613,0.5,17,0.01891141446620125,0.01904838111485062
53,5,32,33,0.06653225806451613,0.5,19,0.016920574944114367,0.017043130965660087
53,5,32,33,0.06653225806451613,1.0,1,1.044682172440137,1.0485902961864704
53,5,32,33,0.06653225806451613,1.0,3,0.34016218844434765,0.34309247712080354
53,5,32,33,0.06653225806451613,1.0,5,0.20329596681790477,0.2052888703701026
53,5,32,33,0.06653225806451613,1.0,7,0.1450201296355946,0.1465090607987264
53,5,32,33,0.06653225806451613,1.0,9,0.1127229416781104,0.11390747590121696
53,5,32,33,0.06653225806451613,1.0,11,0.09219500292839865,0.09317735303741076
53,5,32,33,0.06653225806451613,1.0,13,0.07799341920963451,0.0788321206974011
53,5,32,33,0.06653225806451613,1.0,15,0.06758371294454064,0.0683152307185995
53,5,32,33,0.06653225806451613,1.0,17,0.05962589661376524,0.06027442878345158
53,5,32,33,0.06653225806451613,1.0,19,0.05334488207565001,0.053927288003927036
54,5,32,33,0.06653225806451613,0.1,1,0.012113115774644143,0.013841871210062855
54,5,32,33,0.06653225806451613,0.1,3,0.004034903863325618,0.004611011483436711
54,5,32,33,0.06653225806451613,0.1,5,0.0024208080761690016,0.00276646565661994
54,5,32,33,0.06653225806451613,0.1,7,0.0017291222121412334,0.0019760191067045773
54,5,32,33,0.06653225806451613,0.1,9,0.001344864377756889,0.0015368948548201977
54,5,32,33,0.06653225806451613,0.1,11,0.0011003400805849955,0.0012574557428186384
54,5,32,33,0.06653225806451613,0.1,13,0.0009310552873684013,0.0010639992203694496
54,5,32,33,0.06653225806451613,0.1,15,0.0008069136558950318,0.0009221316828292372
54,5,32,33,0.06653225806451613,0.1,17,0.0007119820912143955,0.0008136450276575829
54,5,32,33,0.06653225806451613,0.1,19,0.0006370362651744511,0.0007279978219967978
54,5,32,33,0.06653225806451613,0.5,1,0.2848957899374574,0.32282740647773356
54,5,32,33,0.06653225806451613,0.5,3,0.09354071977606744,0.10609565428461348
54,5,32,33,0.06653225806451613,0.5,5,0.05605797175562062,0.06358650743501129
54,5,32,33,0.06653225806451613,0.5,7,0.040028357329908594,0.04540501400633411
54,5,32,33,0.06653225806451613,0.5,9,0.03112899216665023,0.03531055840043512
54,5,32,33,0.06653225806451613,0.5,11,0.02546744690678711,0.02888861334155092
54,5,32,33,0.06653225806451613,0.5,13,0.021548537075522206,0.024443314243901462
54,5,32,33,0.06653225806451613,0.5,15,0.018674941500523862,0.021183717950487208
54,5,32,33,0.06653225806451613,0.5,17,0.016477619910463464,0.018691228247475357
54,5,32,33,0.06653225806451613,0.5,19,0.014742964441156131,0.01672355011844105
54,5,32,33,0.06653225806451613,1.0,1,0.9456707603093888,1.0329449383611378
54,5,32,33,0.06653225806451613,1.0,3,0.30442181393357787,0.3324425179438815
54,5,32,33,0.06653225806451613,1.0,5,0.18204135315195907,0.19886099268514643
54,5,32,33,0.06653225806451613,1.0,7,0.12990757112185586,0.14192380645859165
54,5,32,33,0.06653225806451613,1.0,9,0.10100003468929825,0.11034677490956195
54,5,32,33,0.06653225806451613,1.0,11,0.08262013534755412,0.09026780410615737
54,5,32,33,0.06653225806451613,1.0,13,0.06990142690489079,0.07637269802251916
54,5,32,33,0.06653225806451613,1.0,15,0.06057692879300389,0.06618545552431002
54,5,32,33,0.06653225806451613,1.0,17,0.05344769015444887,0.058396444729145625
54,5,32,33,0.06653225806451613,1.0,19,0.047820022920707854,0.05224789033729944
55,5,32,33,0.06653225806451613,0.1,1,0.014028318943649873,0.014047771244256164
55,5,32,33,0.06653225806451613,0.1,3,0.004669837770767886,0.004677923593058867
55,5,32,33,0.06653225806451613,0.1,5,0.0028014335927738004,0.0028064615733006293
55,5,32,33,0.06653225806451613,0.1,7,0.002000901124395,0.0020045455011778847
55,5,32,33,0.06653225806451613,0.1,9,0.001556207522873285,0.001559064713775091
55,5,32,33,0.06653225806451613,0.1,11,0.001273236510891275,0.0012755859560471601
55,5,32,33,0.06653225806451613,0.1,13,0.0010773402920729283,0.001079335139453424
55,5,32,33,0.06653225806451613,0.1,15,0.0009336864478531142,0.0009354196617662933
55,5,32,33,0.06653225806451613,0.1,17,0.0008238353787086216,0.0008253676122538964
55,5,32,33,0.06653225806451613,0.1,19,0.0007371119673484235,0.0007384849778617591
55,5,32,33,0.06653225806451613,0.5,1,0.3259931347895967,0.3254525957598427
55,5,32,33,0.06653225806451613,0.5,3,0.10633476230707674,0.10644361516870507
55,5,32,33,0.06653225806451613,0.5,5,0.06366358454178372,0.06375030632195818
55,5,32,33,0.06653225806451613,0.5,7,0.045442098318697936,0.04550944864821767
55,5,32,33,0.06653225806451613,0.5,9,0.0353321204115266,0.03538661190387623
55,5,32,33,0.06653225806451613,0.5,11,0.028902612672338564,0.02894822575019386
55,5,32,33,0.06653225806451613,0.5,13,0.024453083922518777,0.02449225641464393
55,5,32,33,0.06653225806451613,0.5,15,0.021190891800083444,0.021225196254123887
55,5,32,33,0.06653225806451613,0.5,17,0.01869669875594982,0.018727201079199576
55,5,32,33,0.06653225806451613,0.5,19,0.016727845017475602,0.016755298470827327
55,5,32,33,0.06653225806451613,1.0,1,1.0397689428018924,1.0348045107851416
55,5,32,33,0.06653225806451613,1.0,3,0.3291342991773085,0.33025766618612096
55,5,32,33,0.06653225806451613,1.0,5,0.19628862753388282,0.1970898201384229
55,5,32,33,0.06653225806451613,1.0,7,0.1399382353304383,0.14052510571483467
55,5,32,33,0.06653225806451613,1.0,9,0.10874532332601072,0.1092029263398008
55,5,32,33,0.06653225806451613,1.0,11,0.0889299286207654,0.08930334034510409
55,5,32,33,0.06653225806451613,1.0,13,0.07522531489315104,0.07554008331259622
55,5,32,33,0.06653225806451613,1.0,15,0.06518168654088524,0.06545344859921809
55,5,32,33,0.06653225806451613,1.0,17,0.05750463317328039,0.05774358350523132
55,5,32,33,0.06653225806451613,1.0,19,0.051445725272543645,0.051658853191230675
56,5,32,33,0.06653225806451613,0.1,1,0.012554100556425217,0.012841589386684392
56,5,32,33,0.06653225806451613,0.1,3,0.0041766078047238515,0.004268664175493367
56,5,32,33,0.06653225806451613,0.1,5,0.0025054672684044557,0.0025601597356929027
56,5,32,33,0.06653225806451613,0.1,7,0.0017895022445097541,0.0018283954481146255
56,5,32,33,0.06653225806451613,0.1,9,0.0013917915199222132,0.0014219656337198354
56,5,32,33,0.06653225806451613,0.1,11,0.0011387180012094337,0.001163365809102433
56,5,32,33,0.06653225806451613,0.1,13,0.0009635194343196381,0.0009843516038349864
56,5,32,33,0.06653225806451613,0.1,15,0.0008350434465202326,0.0008530828717606831
56,5,32,33,0.06653225806451613,0.1,17,0.0007367986901428984,0.0007527055867422223
56,5,32,33,0.06653225806451613,0.1,19,0.0006592379640722439,0.0006734631928961746
56,5,32,33,0.06653225806451613,0.5,1,0.29282589836465606,0.30045748337310463
56,5,32,33,0.06653225806451613,0.5,3,0.09442893238446409,0.09696179070464685
56,5,32,33,0.06653225806451613,0.5,5,0.056518026665245906,0.058009986000381195
56,5,32,33,0.06653225806451613,0.5,7,0.040341477930991014,0.041395741152679945
56,5,32,33,0.06653225806451613,0.5,9,0.031367114225434235,0.032181531617650264
56,5,32,33,0.06653225806451613,0.5,11,0.02565983260466897,0.026323078762711703
56,5,32,33,0.06653225806451613,0.5,13,0.021710038960529567,0.022269356245248697
56,5,32,33,0.06653225806451613,0.5,15,0.01881415701998255,0.019297661324283774
56,5,32,33,0.06653225806451613,0.5,17,0.016599981594150885,0.017025750096336792
56,5,32,33,0.06653225806451613,0.5,19,0.014852127739189199,0.015232466047045326
56,5,32,33,0.06653225806451613,1.0,1,0.9499980281894544,0.9651510815447801
56,5,32,33,0.06653225806451613,1.0,3,0.3075153523877034,0.313519414815094
56,5,32,33,0.06653225806451613,1.0,5,0.18427821966832156,0.18809919065246983
56,5,32,33,0.06653225806451613,1.0,7,0.1315801299141259,0.13434748138181452
56,5,32,33,0.06653225806451613,1.0,9,0.10232458961064092,0.10448719790140029
56,5,32,33,0.06653225806451613,1.0,11,0.08371354288150064,0.08548634243838572
56,5,32,33,0.06653225806451613,1.0,13,0.07083126639268056,0.07233256608475137
56,5,32,33,0.06653225806451613,1.0,15,0.061385282817387726,0.06268685795686559
56,5,32,33,0.06653225806451613,1.0,17,0.054162393464048234,0.05531097423158253
56,5,32,33,0.06653225806451613,1.0,19,0.048460391016005654,0.049488068347458676
57,5,32,33,0.06653225806451613,0.1,1,0.014471039314116814,0.014588612002189269
57,5,32,33,0.06653225806451613,0.1,3,0.004818060121726064,0.00485726338427274
57,5,32,33,0.06653225806451613,0.1,5,0.0028904967442488663,0.0029139761506263035
57,5,32,33,0.06653225806451613,0.1,7,0.0020645610869999857,0.0020813158154971453
57,5,32,33,0.06653225806451613,0.1,9,0.0016057403346216377,0.0016187641002381559
57,5,32,33,0.06653225806451613,0.1,11,0.0013137737390794967,0.0013244253433474318
57,5,32,33,0.06653225806451613,0.1,13,0.0011116471922286437,0.0011206575482626232
57,5,32,33,0.06653225806451613,0.1,15,0.0009634230541797355,0.0009712303803597704
57,5,32,33,0.06653225806451613,0.1,17,0.000850076252054316,0.0008569639390509692
57,5,32,33,0.06653225806451613,0.1,19,0.0007605925553006806,0.0007667544146483756
57,5,32,33,0.06653225806451613,0.5,1,0.335305976940248,0.33772301228768714
57,5,32,33,0.06653225806451613,0.5,3,0.1091571103726264,0.11023857558702363
57,5,32,33,0.06653225806451613,0.5,5,0.06536157564941193,0.06602156074810099
57,5,32,33,0.06653225806451613,0.5,7,0.046659309247137286,0.047132133565496934
57,5,32,33,0.06653225806451613,0.5,9,0.03628131780292215,0.03664926409240077
57,5,32,33,0.06653225806451613,0.5,11,0.029680698658766137,0.02998171946312594
57,5,32,33,0.06653225806451613,0.5,13,0.025112394556754847,0.025367039852430506
57,5,32,33,0.06653225806451613,0.5,15,0.021762916588840373,0.021983545829423648
57,5,32,33,0.06653225806451613,0.5,17,0.019201861972281267,0.019396480840159
57,5,32,33,0.06653225806451613,0.5,19,0.017180149292688213,0.01735423765671455
57,5,32,33,0.06653225806451613,1.0,1,1.0624887486349293,1.0646685333936674
57,5,32,33,0.06653225806451613,1.0,3,0.3327088221906811,0.33561875570014366
57,5,32,33,0.06653225806451613,1.0,5,0.19814586553614344,0.2002648412334883
57,5,32,33,0.06653225806451613,1.0,7,0.14120044834723414,0.14280617116748184
57,5,32,33,0.06653225806451613,1.0,9,0.10970530855982245,0.11098862569788978
57,5,32,33,0.06653225806451613,1.0,11,0.08970613400485114,0.09077225788886736
57,5,32,33,0.06653225806451613,1.0,13,0.0758775513174765,0.07678838937155207
57,5,32,33,0.06653225806451613,1.0,15,0.06574446906310415,0.06653907866352383
57,5,32,33,0.06653225806451613,1.0,17,0.05799973682586342,0.05870421129112152
57,5,32,33,0.06653225806451613,1.0,19,0.0518877929101747,0.052520382035273615
58,5,32,33,0.06653225806451613,0.1,1,0.012790584944595215,0.013078833330052062
58,5,32,33,0.06653225806451613,0.1,3,0.004260127064617681,0.004351387090167615
58,5,32,33,0.06653225806451613,0.1,5,0.0025558943155634542,0.0026100858955232548
58,5,32,33,0.06653225806451613,0.1,7,0.0018255995643291706,0.0018641360454504025
58,5,32,33,0.06653225806451613,0.1,9,0.0014198971376475104,0.001449795924035645
58,5,32,33,0.06653225806451613,0.1,11,0.0011617279320881486,0.001186152089630424
58,5,32,33,0.06653225806451613,0.1,13,0.0009829973797429695,0.001003641452587853
58,5,32,33,0.06653225806451613,0.1,15,0.0008519292178891002,0.0008698064440306425
58,5,32,33,0.06653225806451613,0.1,17,0.0007517010948175396,0.0007674654718162542
58,5,32,33,0.06653225806451613,0.1,19,0.0006725738954182072,0.0006866720534459005
58,5,32,33,0.06653225806451613,0.5,1,0.30047198363856464,0.30681187005843885
58,5,32,33,0.06653225806451613,0.5,3,0.09844552550541445,0.09993082023349405
58,5,32,33,0.06653225806451613,0.5,5,0.0589845556385735,0.05981110055964486
