graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
11,4,16,16,0.13333333333333333,0.1,19,0.0006423343227356492,0.0006117044512213361
11,4,16,16,0.13333333333333333,0.5,1,0.2866049046539982,0.27664287190402415
11,4,16,16,0.13333333333333333,0.5,3,0.09365136111453319,0.08997181467480883
11,4,16,16,0.13333333333333333,0.5,5,0.05609084788961731,0.053838744579398516
11,4,16,16,0.13333333333333333,0.5,7,0.04004324927687096,0.038420034187738386
11,4,16,16,0.13333333333333333,0.5,9,0.031137210220460863,0.029868163292076984
11,4,16,16,0.13333333333333333,0.5,11,0.025472526850612652,0.02443072307931219
11,4,16,16,0.13333333333333333,0.5,13,0.021551914620099425,0.02066830800521241
11,4,16,16,0.13333333333333333,0.5,15,0.018677302606671494,0.017910171971351186
11,4,16,16,0.13333333333333333,0.5,17,0.01647933099008716,0.01580153975496296
11,4,16,16,0.13333333333333333,0.5,19,0.014744237813672475,0.014137144700061893
11,4,16,16,0.13333333333333333,1.0,1,0.9428166638343769,0.9207215890447266
11,4,16,16,0.13333333333333333,1.0,3,0.29680510028469065,0.2876234325399757
11,4,16,16,0.13333333333333333,1.0,5,0.17704280582102858,0.17176304998717343
11,4,16,16,0.13333333333333333,1.0,7,0.12622255215142453,0.12252650064777265
11,4,16,16,0.13333333333333333,1.0,9,0.09808754319325545,0.09524497557861732
11,4,16,16,0.13333333333333333,1.0,11,0.08021399255083722,0.0779046787616995
11,4,16,16,0.13333333333333333,1.0,13,0.06785223346169238,0.06590765305352878
11,4,16,16,0.13333333333333333,1.0,15,0.05879271694581691,0.05711333347653465
11,4,16,16,0.13333333333333333,1.0,17,0.05186790420085579,0.050390039324779465
11,4,16,16,0.13333333333333333,1.0,19,0.04640270276806058,0.045083159017135346
12,4,16,16,0.13333333333333333,0.1,1,0.009918172090345338,0.00996231002007714
12,4,16,16,0.13333333333333333,0.1,3,0.003302051809961049,0.0033115888566331614
12,4,16,16,0.13333333333333333,0.1,5,0.0019810394166381207,0.001985929613367379
12,4,16,16,0.13333333333333333,0.1,7,0.0014149904506185662,0.001418213332235749
12,4,16,16,0.13333333333333333,0.1,9,0.0011005360620118577,0.0011029229203852855
12,4,16,16,0.13333333333333333,0.1,11,0.0009004335992079195,0.0009023231469956481
12,4,16,16,0.13333333333333333,0.1,13,0.000761902921447939,0.0007634643020697615
12,4,16,16,0.13333333333333333,0.1,15,0.0006603145430415512,0.0006616437623035187
12,4,16,16,0.13333333333333333,0.1,17,0.0005826296994794897,0.0005837862786368311
12,4,16,16,0.13333333333333333,0.1,19,0.000521299768322753,0.0005223230702858888
12,4,16,16,0.13333333333333333,0.5,1,0.23241718201140768,0.24104994842059502
12,4,16,16,0.13333333333333333,0.5,3,0.07518744950520499,0.0788249308346402
12,4,16,16,0.13333333333333333,0.5,5,0.04500956323115139,0.0471595964853342
12,4,16,16,0.13333333333333333,0.5,7,0.03212954305263497,0.03364660559421049
12,4,16,16,0.13333333333333333,0.5,9,0.024983200165372633,0.02615331132936841
12,4,16,16,0.13333333333333333,0.5,11,0.020438130711968403,0.021389842488729913
12,4,16,16,0.13333333333333333,0.5,13,0.017292503316407658,0.018094280178956413
12,4,16,16,0.13333333333333333,0.5,15,0.014986129220217394,0.015678673475532225
12,4,16,16,0.13333333333333333,0.5,17,0.013222638078764788,0.013832087999576057
12,4,16,16,0.13333333333333333,0.5,19,0.011830519613981589,0.012374647831732777
12,4,16,16,0.13333333333333333,1.0,1,0.7652771680286818,0.8423202763495411
12,4,16,16,0.13333333333333333,1.0,3,0.2292482067658999,0.27095841515406893
12,4,16,16,0.13333333333333333,1.0,5,0.1365346205865771,0.16186706015489688
12,4,16,16,0.13333333333333333,1.0,7,0.09732621652773779,0.11540854421046762
12,4,16,16,0.13333333333333333,1.0,9,0.0756343940536947,0.08967185129367107
12,4,16,16,0.13333333333333333,1.0,11,0.0618561206734241,0.07332100792210626
12,4,16,16,0.13333333333333333,1.0,13,0.052326782703496715,0.06201345235363862
12,4,16,16,0.13333333333333333,1.0,15,0.04534275577525894,0.053727600143960275
12,4,16,16,0.13333333333333333,1.0,17,0.04000408525924426,0.047394981523463116
12,4,16,16,0.13333333333333333,1.0,19,0.0357904578677107,0.042397759689858025
13,4,16,16,0.13333333333333333,0.1,1,0.012402097902721934,0.012400521889844276
13,4,16,16,0.13333333333333333,0.1,3,0.004131004865160773,0.004128926119899397
13,4,16,16,0.13333333333333333,0.1,5,0.002478457427146983,0.0024771354704357248
13,4,16,16,0.13333333333333333,0.1,7,0.0017702980989424855,0.0017693391390601041
13,4,16,16,0.13333333333333333,0.1,9,0.0013768893559035292,0.0013761387912441074
13,4,16,16,0.13333333333333333,0.1,11,0.0011265420405935389,0.0011259259927333062
13,4,16,16,0.13333333333333333,0.1,13,0.0009532260330871585,0.0009527038130627068
13,4,16,16,0.13333333333333333,0.1,15,0.0008261282241333698,0.0008256751175481936
13,4,16,16,0.13333333333333333,0.1,17,0.0007289360759836161,0.0007285359718368916
13,4,16,16,0.13333333333333333,0.1,19,0.000652205591087772,0.0006518474123024035
13,4,16,16,0.13333333333333333,0.5,1,0.29084396093760073,0.2898724077043537
13,4,16,16,0.13333333333333333,0.5,3,0.09518364083765306,0.09392227129403438
13,4,16,16,0.13333333333333333,0.5,5,0.05702295438099387,0.05621881093499334
13,4,16,16,0.13333333333333333,0.5,7,0.04071347597776004,0.04012970705761868
13,4,16,16,0.13333333333333333,0.5,9,0.031660526006104646,0.03120347392620736
13,4,16,16,0.13333333333333333,0.5,11,0.02590178365731019,0.02552658418833004
13,4,16,16,0.13333333333333333,0.5,13,0.021915782599048705,0.02159769854177124
13,4,16,16,0.13333333333333333,0.5,15,0.018993073942282866,0.01871707060661892
13,4,16,16,0.13333333333333333,0.5,17,0.01675823827833861,0.016514510997238923
13,4,16,16,0.13333333333333333,0.5,19,0.014993989607557691,0.01477579552108566
13,4,16,16,0.13333333333333333,1.0,1,0.9542212383525783,0.9408000949618233
13,4,16,16,0.13333333333333333,1.0,3,0.2960567554202581,0.27855169862966106
13,4,16,16,0.13333333333333333,1.0,5,0.17640627526692562,0.16504634310322572
13,4,16,16,0.13333333333333333,1.0,7,0.1257615030811624,0.1174509135620583
13,4,16,16,0.13333333333333333,1.0,9,0.09773661362576216,0.09120505167383254
13,4,16,16,0.13333333333333333,1.0,11,0.07993404112189173,0.0745607873257868
13,4,16,16,0.13333333333333333,1.0,13,0.06762078207461313,0.06305959541105845
13,4,16,16,0.13333333333333333,1.0,15,0.05859613146285694,0.05463504645269083
13,4,16,16,0.13333333333333333,1.0,17,0.05169742863179619,0.04819755269470451
13,4,16,16,0.13333333333333333,1.0,19,0.04625243164048962,0.04311792950001787
14,4,16,16,0.13333333333333333,0.1,1,0.014216923302342577,0.013228238608449083
14,4,16,16,0.13333333333333333,0.1,3,0.004731564012010903,0.004396483903535309
14,4,16,16,0.13333333333333333,0.1,5,0.002838324907011334,0.0026367371257816656
14,4,16,16,0.13333333333333333,0.1,7,0.0020272074785614275,0.001883059390058676
14,4,16,16,0.13333333333333333,0.1,9,0.0015766486911541675,0.0014644674170961696
14,4,16,16,0.13333333333333333,0.1,11,0.0012899510210493178,0.0011981324322727746
14,4,16,16,0.13333333333333333,0.1,13,0.0010914774265072373,0.0010137651028003635
14,4,16,16,0.13333333333333333,0.1,15,0.0009459348703917507,0.0008785717739804126
14,4,16,16,0.13333333333333333,0.1,17,0.0008346402715201126,0.0007751939112873012
14,4,16,16,0.13333333333333333,0.1,19,0.0007467777089168905,0.0006935829971796401
14,4,16,16,0.13333333333333333,0.5,1,0.3302501710235757,0.30755417367103893
14,4,16,16,0.13333333333333333,0.5,3,0.10759113559068949,0.0985975442627699
14,4,16,16,0.13333333333333333,0.5,5,0.06438802889079817,0.05892992888613153
14,4,16,16,0.13333333333333333,0.5,7,0.04594958013539641,0.04203852291083895
14,4,16,16,0.13333333333333333,0.5,9,0.035722334727958806,0.03267627148649304
14,4,16,16,0.13333333333333333,0.5,11,0.029219487659108978,0.026725466095993154
14,4,16,16,0.13333333333333333,0.5,13,0.024719789304986597,0.02260855244066195
14,4,16,16,0.13333333333333333,0.5,15,0.021421126109775108,0.019590869082598644
14,4,16,16,0.13333333333333333,0.5,17,0.01889922847190459,0.01728397614429296
14,4,16,16,0.13333333333333333,0.5,19,0.01690861702972066,0.015463181824696897
14,4,16,16,0.13333333333333333,1.0,1,1.0475660378289149,0.9696299568792466
14,4,16,16,0.13333333333333333,1.0,3,0.33083607450120056,0.290885156188925
14,4,16,16,0.13333333333333333,1.0,5,0.19699420460106204,0.1735758817906709
14,4,16,16,0.13333333333333333,1.0,7,0.1402780530234594,0.12377724732950235
14,4,16,16,0.13333333333333333,1.0,9,0.10892428143757156,0.09620048987032892
14,4,16,16,0.13333333333333333,1.0,11,0.08902749875173274,0.07867832899030384
14,4,16,16,0.13333333333333333,1.0,13,0.07527755917164913,0.06655793230014492
14,4,16,16,0.13333333333333333,1.0,15,0.0652069353846007,0.05767435992415659
14,4,16,16,0.13333333333333333,1.0,17,0.057513014200759,0.05088346076049653
14,4,16,16,0.13333333333333333,1.0,19,0.0514431986002053,0.04552357863739407
15,4,16,16,0.13333333333333333,0.1,1,0.01200005988436247,0.011994353738778921
15,4,16,16,0.13333333333333333,0.1,3,0.003993711568099297,0.003992492151003173
15,4,16,16,0.13333333333333333,0.1,5,0.0023956769678726204,0.002395060007337795
15,4,16,16,0.13333333333333333,0.1,7,0.0017110443587244942,0.0017106412906503895
15,4,16,16,0.13333333333333333,0.1,9,0.0013307489537556028,0.0013304522228663465
15,4,16,16,0.13333333333333333,0.1,11,0.0010887625362860167,0.0010885286427300982
15,4,16,16,0.13333333333333333,0.1,13,0.0009212421756205694,0.0009210495318224939
15,4,16,16,0.13333333333333333,0.1,15,0.0007983983286147644,0.0007982347449348686
15,4,16,16,0.13333333333333333,0.1,17,0.0007044613949375511,0.0007043193469627214
15,4,16,16,0.13333333333333333,0.1,19,0.0006303021551967503,0.0006301766852004415
15,4,16,16,0.13333333333333333,0.5,1,0.2832949380150619,0.28254520503985675
15,4,16,16,0.13333333333333333,0.5,3,0.0924927597951563,0.09207321526946563
15,4,16,16,0.13333333333333333,0.5,5,0.055388193716381116,0.05513040827953498
15,4,16,16,0.13333333333333333,0.5,7,0.03953831428652393,0.03935379318399873
15,4,16,16,0.13333333333333333,0.5,9,0.030742975964067342,0.03059960085678084
15,4,16,16,0.13333333333333333,0.5,11,0.025149121047292423,0.025031983665713704
15,4,16,16,0.13333333333333333,0.5,13,0.021277738303671776,0.021178758771073673
15,4,16,16,0.13333333333333333,0.5,15,0.018439336616843723,0.01835365822454718
15,4,16,16,0.13333333333333333,0.5,17,0.016269120612020356,0.01619360071335121
15,4,16,16,0.13333333333333333,0.5,19,0.014555981359619528,0.014488471230669113
15,4,16,16,0.13333333333333333,1.0,1,0.9391825469255415,0.9346736190760949
15,4,16,16,0.13333333333333333,1.0,3,0.2978967523108958,0.29217139001916076
15,4,16,16,0.13333333333333333,1.0,5,0.17806141407596487,0.17442985357877297
15,4,16,16,0.13333333333333333,1.0,7,0.12702959924793342,0.12440589061440416
15,4,16,16,0.13333333333333333,1.0,9,0.09874382472717781,0.09669591213749482
15,4,16,16,0.13333333333333333,1.0,11,0.080764200826382,0.07908647848505916
15,4,16,16,0.13333333333333333,1.0,13,0.06832496031089354,0.06690468835788396
15,4,16,16,0.13333333333333333,1.0,15,0.0592067094277211,0.05797565270174909
15,4,16,16,0.13333333333333333,1.0,17,0.05223596389265508,0.0511497647338089
15,4,16,16,0.13333333333333333,1.0,19,0.0467339099377759,0.04576213796603781
16,4,16,16,0.13333333333333333,0.1,1,0.009973656685261487,0.012702023353093369
16,4,16,16,0.13333333333333333,0.1,3,0.0033206599522055957,0.0042289826874481505
16,4,16,16,0.13333333333333333,0.1,5,0.0019922095734880322,0.0025371485385739614
16,4,16,16,0.13333333333333333,0.1,7,0.0014229701644136133,0.0018122015168976515
16,4,16,16,0.13333333333333333,0.1,9,0.001106742834804791,0.001409474884919719
16,4,16,16,0.13333333333333333,0.1,11,0.0009055120037455948,0.0011532004355110457
16,4,16,16,0.13333333333333333,0.1,13,0.0007662000990267032,0.000975781923528028
16,4,16,16,0.13333333333333333,0.1,15,0.0006640387994881166,0.00084567600297437
16,4,16,16,0.13333333333333333,0.1,17,0.000585915829251171,0.0007461837272200337
16,4,16,16,0.13333333333333333,0.1,19,0.0005242400029247424,0.0006676374560815331
16,4,16,16,0.13333333333333333,0.5,1,0.23420476927036118,0.29883829452405053
16,4,16,16,0.13333333333333333,0.5,3,0.07589203339134906,0.09685966261483858
16,4,16,16,0.13333333333333333,0.5,5,0.04543662600187726,0.05798469129752137
16,4,16,16,0.13333333333333333,0.5,7,0.03243543088826567,0.04139185540627748
16,4,16,16,0.13333333333333333,0.5,9,0.0252213890617188,0.03218541534654727
16,4,16,16,0.13333333333333333,0.5,11,0.02063312905240256,0.026330105168849954
16,4,16,16,0.13333333333333333,0.5,13,0.017457559553846636,0.02227765717216549
16,4,16,16,0.13333333333333333,0.5,15,0.015129209778361094,0.019306398875176798
16,4,16,16,0.13333333333333333,0.5,17,0.013348904661891195,0.017034524758688795
16,4,16,16,0.13333333333333333,0.5,19,0.011943507081110798,0.015241082460902743
16,4,16,16,0.13333333333333333,1.0,1,0.7777495961700652,0.9831327220189431
16,4,16,16,0.13333333333333333,1.0,3,0.2363416998628681,0.30009374163034463
16,4,16,16,0.13333333333333333,1.0,5,0.14090228086084763,0.17862113237971936
16,4,16,16,0.13333333333333333,1.0,7,0.10046948214295792,0.1273027354373687
16,4,16,16,0.13333333333333333,1.0,9,0.07808716859502537,0.09892227929903069
16,4,16,16,0.13333333333333333,1.0,11,0.06386645258667818,0.08089871577983596
16,4,16,16,0.13333333333333333,1.0,13,0.05402963907402243,0.06843440915807718
16,4,16,16,0.13333333333333333,1.0,15,0.046819597982302154,0.059299841353197325
16,4,16,16,0.13333333333333333,1.0,17,0.041307820667564284,0.052317503677224236
16,4,16,16,0.13333333333333333,1.0,19,0.03695737780150227,0.046806705187664194
17,4,16,16,0.13333333333333333,0.1,1,0.011497371372888759,0.011335778356217617
17,4,16,16,0.13333333333333333,0.1,3,0.0038276113935794705,0.0037721136096554603
17,4,16,16,0.13333333333333333,0.1,5,0.0022962107748981486,0.002262676738895604
17,4,16,16,0.13333333333333333,0.1,7,0.0016400578511252594,0.0016160298611689718
17,4,16,16,0.13333333333333333,0.1,9,0.0012755637743255754,0.0012568422575168201
17,4,16,16,0.13333333333333333,0.1,11,0.0010436249371693232,0.0010282899167781895
17,4,16,16,0.13333333333333333,0.1,13,0.0008830570059987074,0.0008700709429551966
17,4,16,16,0.13333333333333333,0.1,15,0.0007653097314694226,0.0007540485785148797
17,4,16,16,0.13333333333333333,0.1,17,0.0006752691015389312,0.0006653283434519253
17,4,16,16,0.13333333333333333,0.1,19,0.0006041852308755299,0.0005952877180602315
17,4,16,16,0.13333333333333333,0.5,1,0.27191205372529637,0.26870922338616215
17,4,16,16,0.13333333333333333,0.5,3,0.08877078640879305,0.08770357759237911
17,4,16,16,0.13333333333333333,0.5,5,0.05316982857829959,0.05252059287007098
17,4,16,16,0.13333333333333333,0.5,7,0.03795881569483803,0.037491387026333166
17,4,16,16,0.13333333333333333,0.5,9,0.029516766352158042,0.029151402759016978
17,4,16,16,0.13333333333333333,0.5,11,0.024147084363819515,0.023847140799315755
17,4,16,16,0.13333333333333333,0.5,13,0.020430592388870284,0.020176175343642615
17,4,16,16,0.13333333333333333,0.5,15,0.017705614302787484,0.017484713862926448
17,4,16,16,0.13333333333333333,0.5,17,0.015622039318062157,0.015426847064509029
17,4,16,16,0.13333333333333333,0.5,19,0.013977242147302801,0.013802395058351688
17,4,16,16,0.13333333333333333,1.0,1,0.9079055610078821,0.898542331406127
17,4,16,16,0.13333333333333333,1.0,3,0.28808114098570814,0.28309536144475866
17,4,16,16,0.13333333333333333,1.0,5,0.17205608616963897,0.16891487733642865
17,4,16,16,0.13333333333333333,1.0,7,0.12271516894154731,0.12041927256475717
17,4,16,16,0.13333333333333333,1.0,9,0.09537917385962034,0.093571003625232
17,4,16,16,0.13333333333333333,1.0,11,0.07800710051550926,0.07651620424018885
17,4,16,16,0.13333333333333333,1.0,13,0.06598973121720338,0.06472160396531011
17,4,16,16,0.13333333333333333,1.0,15,0.05718145232057415,0.05607828513048102
17,4,16,16,0.13333333333333333,1.0,17,0.05044806566295019,0.04947194096583336
17,4,16,16,0.13333333333333333,1.0,19,0.04513358800404987,0.04425830060453834
18,4,16,16,0.13333333333333333,0.1,1,0.012023248319518771,0.012378326664672708
18,4,16,16,0.13333333333333333,0.1,3,0.004002634810375695,0.004117288849179899
18,4,16,16,0.13333333333333333,0.1,5,0.0024012078894104344,0.002469554738318386
18,4,16,16,0.13333333333333333,0.1,7,0.001715051718162765,0.0017637343286176696
18,4,16,16,0.13333333333333333,0.1,9,0.0013338908020198085,0.0013716960061460459
18,4,16,16,0.13333333333333333,0.1,11,0.0010913463192944825,0.0011222470936007815
18,4,16,16,0.13333333333333333,0.1,13,0.0009234362347722928,0.0009495650219724458
18,4,16,16,0.13333333333333333,0.1,15,0.0008003048192300823,0.0008229383120621245
18,4,16,16,0.13333333333333333,0.1,17,0.0007061469615693772,0.0007261099595383026
18,4,16,16,0.13333333333333333,0.1,19,0.0006318126810900935,0.0006496688492747347
18,4,16,16,0.13333333333333333,0.5,1,0.28206532489553643,0.290918278969992
18,4,16,16,0.13333333333333333,0.5,3,0.09200580929440733,0.09448861048387976
18,4,16,16,0.13333333333333333,0.5,5,0.055103615524090106,0.05654592105595044
18,4,16,16,0.13333333333333333,0.5,7,0.03933872167590337,0.04035437313574486
18,4,16,16,0.13333333333333333,0.5,9,0.03058960528858725,0.03137322516600185
18,4,16,16,0.13333333333333333,0.5,11,0.02502469440159696,0.025662527185450156
18,4,16,16,0.13333333333333333,0.5,13,0.0211731075859036,0.02171086664520318
18,4,16,16,0.13333333333333333,0.5,15,0.018349087003305432,0.01881390534873136
18,4,16,16,0.13333333333333333,0.5,17,0.016189786597704085,0.016599082527748183
18,4,16,16,0.13333333333333333,0.5,19,0.014485212980657667,0.014850832377124208
18,4,16,16,0.13333333333333333,1.0,1,0.9219989572102114,0.943194290056208
18,4,16,16,0.13333333333333333,1.0,3,0.2905536341068716,0.29367116325450937
18,4,16,16,0.13333333333333333,1.0,5,0.17340797367181007,0.1753573198497087
18,4,16,16,0.13333333333333333,1.0,7,0.1236570108086156,0.12506264456702568
18,4,16,16,0.13333333333333333,1.0,9,0.0961046873188591,0.0972020695929483
18,4,16,16,0.13333333333333333,1.0,11,0.07859801901750732,0.07949760378318972
18,4,16,16,0.13333333333333333,1.0,13,0.06648854111664096,0.0672505962982716
18,4,16,16,0.13333333333333333,1.0,15,0.0576131604747501,0.058274100127674325
18,4,16,16,0.13333333333333333,1.0,17,0.050828668167952964,0.05141215356084449
18,4,16,16,0.13333333333333333,1.0,19,0.04547394954256622,0.04599621474688093
19,4,16,16,0.13333333333333333,0.1,1,0.01418961475335742,0.013174982691562207
19,4,16,16,0.13333333333333333,0.1,3,0.004722440968304043,0.0043828987097598165
19,4,16,16,0.13333333333333333,0.1,5,0.002832847715166443,0.002629138228875186
19,4,16,16,0.13333333333333333,0.1,7,0.002023294045376464,0.0018778045074353369
19,4,16,16,0.13333333333333333,0.1,9,0.0015736043837760846,0.0014604557765412
19,4,16,16,0.13333333333333333,0.1,11,0.001287459941378228,0.0011948897236474826
19,4,16,16,0.13333333333333333,0.1,13,0.0010893694207294881,0.0010110445283129264
19,4,16,16,0.13333333333333333,0.1,15,0.0009441078229438664,0.000876228764570507
19,4,16,16,0.13333333333333333,0.1,17,0.0008330280963876632,0.000773136571790474
19,4,16,16,0.13333333333333333,0.1,19,0.0007453351833895202,0.0006917493102451019
