graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
56,4,16,17,0.14166666666666666,0.5,9,0.03812536854327425,0.03328819826032463
56,4,16,17,0.14166666666666666,0.5,11,0.031176945936614242,0.02722826493789437
56,4,16,17,0.14166666666666666,0.5,13,0.026370894022392035,0.02303519383530997
56,4,16,17,0.14166666666666666,0.5,15,0.022848715017951795,0.01996136196880505
56,4,16,17,0.14166666666666666,0.5,17,0.02015656284355436,0.01761136733671283
56,4,16,17,0.14166666666666666,0.5,19,0.018031957287968508,0.01575644757981096
56,4,16,17,0.14166666666666666,1.0,1,1.1167262149345512,1.010092471878807
56,4,16,17,0.14166666666666666,1.0,3,0.3637295964347323,0.3103908512908451
56,4,16,17,0.14166666666666666,1.0,5,0.21662491099599693,0.18513506045867367
56,4,16,17,0.14166666666666666,1.0,7,0.15421898749475682,0.13203503311863354
56,4,16,17,0.14166666666666666,1.0,9,0.11972327167153099,0.10262983135162777
56,4,16,17,0.14166666666666666,1.0,11,0.09783750344241049,0.08394350647738848
56,4,16,17,0.14166666666666666,1.0,13,0.08271621512431944,0.07101630623972441
56,4,16,17,0.14166666666666666,1.0,15,0.07164317446645639,0.061540480779122275
56,4,16,17,0.14166666666666666,1.0,17,0.06318467302818931,0.05429628752093807
56,4,16,17,0.14166666666666666,1.0,19,0.056512507220160706,0.04857827904785037
57,4,16,17,0.14166666666666666,0.1,1,0.014663890178039428,0.014668280604920245
57,4,16,17,0.14166666666666666,0.1,3,0.004880676622038024,0.00488138393575118
57,4,16,17,0.14166666666666666,0.1,5,0.002928024022937909,0.0029281986007676547
57,4,16,17,0.14166666666666666,0.1,7,0.002091364693473249,0.002091401232846658
57,4,16,17,0.14166666666666666,0.1,9,0.0016265892007046826,0.0016265771681471467
57,4,16,17,0.14166666666666666,0.1,11,0.0013308334443221102,0.001330801819781555
57,4,16,17,0.14166666666666666,0.1,13,0.001126083500567763,0.0011260437060028649
57,4,16,17,0.14166666666666666,0.1,15,0.0009759353885051809,0.0009758924904461347
57,4,16,17,0.14166666666666666,0.1,17,0.0008611171932975405,0.0008610736050325986
57,4,16,17,0.14166666666666666,0.1,19,0.0007704717821969037,0.0007704286952667401
57,4,16,17,0.14166666666666666,0.5,1,0.3444331735634338,0.34009423662377436
57,4,16,17,0.14166666666666666,0.5,3,0.11099504178117732,0.11039757608686056
57,4,16,17,0.14166666666666666,0.5,5,0.066402486678692,0.06607520494985752
57,4,16,17,0.14166666666666666,0.5,7,0.04739129247482866,0.047160626782569076
57,4,16,17,0.14166666666666666,0.5,9,0.036847214865614396,0.036667779872588166
57,4,16,17,0.14166666666666666,0.5,11,0.030142404123789966,0.029995152639887564
57,4,16,17,0.14166666666666666,0.5,13,0.02550249316512299,0.02537747110624341
57,4,16,17,0.14166666666666666,0.5,15,0.022100721148617466,0.021992023308640515
57,4,16,17,0.14166666666666666,0.5,17,0.019499778096401424,0.019403596960411926
57,4,16,17,0.14166666666666666,0.5,19,0.01744662569076345,0.01736035624435045
57,4,16,17,0.14166666666666666,1.0,1,1.1187092699928847,1.063267748361741
57,4,16,17,0.14166666666666666,1.0,3,0.33397643706283353,0.3234644034862542
57,4,16,17,0.14166666666666666,1.0,5,0.1974326681508355,0.19239642440936403
57,4,16,17,0.14166666666666666,1.0,7,0.1403915580248054,0.13709783870591805
57,4,16,17,0.14166666666666666,1.0,9,0.10897870985547048,0.10652534097251748
57,4,16,17,0.14166666666666666,1.0,11,0.08907071320870122,0.08711268206073058
57,4,16,17,0.14166666666666666,1.0,13,0.0753197047239781,0.07368895890207355
57,4,16,17,0.14166666666666666,1.0,15,0.06524988607089777,0.06385184929733657
57,4,16,17,0.14166666666666666,1.0,17,0.05755670182085116,0.056332798860758496
57,4,16,17,0.14166666666666666,1.0,19,0.05148717618791908,0.05039857114004244
58,4,16,17,0.14166666666666666,0.1,1,0.014179412657833268,0.011424109437460068
58,4,16,17,0.14166666666666666,0.1,3,0.004712169038437452,0.003780403653285848
58,4,16,17,0.14166666666666666,0.1,5,0.0028262427700881,0.0022656964119633204
58,4,16,17,0.14166666666666666,0.1,7,0.0020184682222258617,0.0016176306389283457
58,4,16,17,0.14166666666666666,0.1,9,0.0015698097586456393,0.0012578554834342087
58,4,16,17,0.14166666666666666,0.1,11,0.0012843354507420669,0.0010290007964429836
58,4,16,17,0.14166666666666666,0.1,13,0.0010867146617572333,0.0008706042534124876
58,4,16,17,0.14166666666666666,0.1,15,0.0009418003539080299,0.000754467881600159
58,4,16,17,0.14166666666666666,0.1,17,0.0008309877330326609,0.0006656695962687678
58,4,16,17,0.14166666666666666,0.1,19,0.0007435065936147432,0.000595572885643585
58,4,16,17,0.14166666666666666,0.5,1,0.32153337767650486,0.272296383179312
58,4,16,17,0.14166666666666666,0.5,3,0.10146531471081734,0.0834116362833283
58,4,16,17,0.14166666666666666,0.5,5,0.06058327450600296,0.04964101411558011
58,4,16,17,0.14166666666666666,0.5,7,0.04320679353109953,0.0353624068812797
58,4,16,17,0.14166666666666666,0.5,9,0.033580991380904236,0.02746841079258348
58,4,16,17,0.14166666666666666,0.5,11,0.027464110192718313,0.0224572349006173
58,4,16,17,0.14166666666666666,0.5,13,0.023232812477052105,0.018992996681074688
58,4,16,17,0.14166666666666666,0.5,15,0.0201315009667622,0.016454982586063642
58,4,16,17,0.14166666666666666,0.5,17,0.017760779562699506,0.014515455604127253
58,4,16,17,0.14166666666666666,0.5,19,0.015889659019512496,0.01298501428734099
58,4,16,17,0.14166666666666666,1.0,1,0.9876891270915189,0.888838983938755
58,4,16,17,0.14166666666666666,1.0,3,0.29563395768381884,0.2607309468714927
58,4,16,17,0.14166666666666666,1.0,5,0.17665216022726365,0.15548727783783345
58,4,16,17,0.14166666666666666,1.0,7,0.1259310077873842,0.11076416200590226
58,4,16,17,0.14166666666666666,1.0,9,0.09783028612894377,0.08601892523795641
58,4,16,17,0.14166666666666666,1.0,11,0.07997966655917586,0.07031026211467033
58,4,16,17,0.14166666666666666,1.0,13,0.06763686012485162,0.05945271292828705
58,4,16,17,0.14166666666666666,1.0,15,0.05859376715408485,0.051499782039237475
58,4,16,17,0.14166666666666666,1.0,17,0.0516833420224865,0.04542345422254087
58,4,16,17,0.14166666666666666,1.0,19,0.046230799600279926,0.040629627555590735
59,4,16,17,0.14166666666666666,0.1,1,0.014131796500080443,0.013810455912202129
59,4,16,17,0.14166666666666666,0.1,3,0.004706158697499385,0.004596251540019368
59,4,16,17,0.14166666666666666,0.1,5,0.002823404214923724,0.0027572312334789013
59,4,16,17,0.14166666666666666,0.1,7,0.0020166458123916913,0.001969317086303715
59,4,16,17,0.14166666666666666,0.1,9,0.0015684749594346069,0.0015316383510752157
59,4,16,17,0.14166666666666666,0.1,11,0.0012832845397115053,0.001253132753908354
59,4,16,17,0.14166666666666666,0.1,13,0.0010858488595875252,0.0010603285265768877
59,4,16,17,0.14166666666666666,0.1,15,0.0009410645665017069,0.0009189423970739712
59,4,16,17,0.14166666666666666,0.1,17,0.0008303481833235314,0.0008108255947679938
59,4,16,17,0.14166666666666666,0.1,19,0.0007429411113434474,0.0007254714162072393
59,4,16,17,0.14166666666666666,0.5,1,0.3277063308099048,0.3260332287692684
59,4,16,17,0.14166666666666666,0.5,3,0.10731672131751288,0.10576042626509032
59,4,16,17,0.14166666666666666,0.5,5,0.06429538624602876,0.06329758910459488
59,4,16,17,0.14166666666666666,0.5,7,0.045905491915863086,0.045177355179010684
59,4,16,17,0.14166666666666666,0.5,9,0.035697558513554106,0.035125396155150736
59,4,16,17,0.14166666666666666,0.5,11,0.029204154697050132,0.028733235607938775
59,4,16,17,0.14166666666666666,0.5,13,0.024709700539798457,0.024309694783566912
59,4,16,17,0.14166666666666666,0.5,15,0.021414212249453387,0.021066607864459793
59,4,16,17,0.14166666666666666,0.5,17,0.018894360368574475,0.018587043048964236
59,4,16,17,0.14166666666666666,0.5,19,0.01690513054900298,0.016629745164477506
59,4,16,17,0.14166666666666666,1.0,1,1.0346194500577757,1.075698691261296
59,4,16,17,0.14166666666666666,1.0,3,0.33024892891031593,0.33231060046519945
59,4,16,17,0.14166666666666666,1.0,5,0.19724994679129346,0.19799512123197852
59,4,16,17,0.14166666666666666,1.0,7,0.14067825827693678,0.14112920795769657
59,4,16,17,0.14166666666666666,1.0,9,0.10933673246965592,0.1096644666961409
59,4,16,17,0.14166666666666666,1.0,11,0.08941994682981183,0.08967950368899502
59,4,16,17,0.14166666666666666,1.0,13,0.07564275981181547,0.07585858530378052
59,4,16,17,0.14166666666666666,1.0,15,0.06554491962426227,0.06573008568127918
59,4,16,17,0.14166666666666666,1.0,17,0.05782594232046923,0.057988313303047566
59,4,16,17,0.14166666666666666,1.0,19,0.05173369447122046,0.05187839829940585
60,4,16,17,0.14166666666666666,0.1,1,0.013927593806949258,0.013708055106912845
60,4,16,17,0.14166666666666666,0.1,3,0.0046365401140889845,0.004561992320487813
60,4,16,17,0.14166666666666666,0.1,5,0.0027815728147188436,0.0027366589788885756
60,4,16,17,0.14166666666666666,0.1,7,0.001986756957292852,0.0019546174064672735
60,4,16,17,0.14166666666666666,0.1,9,0.0015452259058936675,0.001520202997139582
60,4,16,17,0.14166666666666666,0.1,11,0.0012642620200360318,0.0012437753684359245
60,4,16,17,0.14166666666666666,0.1,13,0.0010697527656134914,0.0010524100417262016
60,4,16,17,0.14166666666666666,0.1,15,0.0009271146422221555,0.0009120792662794848
60,4,16,17,0.14166666666666666,0.1,17,0.0008180394917529847,0.000804769591168936
60,4,16,17,0.14166666666666666,0.1,19,0.0007319281444066719,0.0007200526745603496
60,4,16,17,0.14166666666666666,0.5,1,0.32281601485536704,0.31822962793118553
60,4,16,17,0.14166666666666666,0.5,3,0.10462621534436585,0.10324995130809671
60,4,16,17,0.14166666666666666,0.5,5,0.06263090017727294,0.06181050002039919
60,4,16,17,0.14166666666666666,0.5,7,0.04470715418690882,0.04412129294572479
60,4,16,17,0.14166666666666666,0.5,9,0.034762644225066114,0.034306709771248445
60,4,16,17,0.14166666666666666,0.5,11,0.028438091947824016,0.0280648151949074
60,4,16,17,0.14166666666666666,0.5,13,0.024060969921282278,0.023744940224182578
60,4,16,17,0.14166666666666666,0.5,15,0.020851709250231405,0.02057768420997003
60,4,16,17,0.14166666666666666,0.5,17,0.018397883884675812,0.01815599838009974
60,4,16,17,0.14166666666666666,0.5,19,0.01646082594942484,0.016244327283576117
60,4,16,17,0.14166666666666666,1.0,1,1.0184860570397511,1.0079211865441728
60,4,16,17,0.14166666666666666,1.0,3,0.3102275871590982,0.3125043796870726
60,4,16,17,0.14166666666666666,1.0,5,0.18482152829134324,0.18615776577581128
60,4,16,17,0.14166666666666666,1.0,7,0.13173792498898573,0.13266627292449015
60,4,16,17,0.14166666666666666,1.0,9,0.10236738803229549,0.10307549198881955
60,4,16,17,0.14166666666666666,1.0,11,0.08371283509070059,0.08428420967878426
60,4,16,17,0.14166666666666666,1.0,13,0.07081200596197236,0.07129053900618756
60,4,16,17,0.14166666666666666,1.0,15,0.06135775121328284,0.06176922865514822
60,4,16,17,0.14166666666666666,1.0,17,0.05413130210445201,0.05449212139182442
60,4,16,17,0.14166666666666666,1.0,19,0.048428052334330375,0.048749272289883246
61,4,16,17,0.14166666666666666,0.1,1,0.01336701344496047,0.01271543920349129
61,4,16,17,0.14166666666666666,0.1,3,0.0044479030354783655,0.004224733676111129
61,4,16,17,0.14166666666666666,0.1,5,0.0026680569171053242,0.002533422469384048
61,4,16,17,0.14166666666666666,0.1,7,0.0019055632617888897,0.0018091702169444241
61,4,16,17,0.14166666666666666,0.1,9,0.001482025560512864,0.0014069554617409988
61,4,16,17,0.14166666666666666,0.1,11,0.0012125262351044977,0.001151054281755479
61,4,16,17,0.14166666666666666,0.1,13,0.0010259606530114258,0.000973916038310975
61,4,16,17,0.14166666666666666,0.1,15,0.0008891514195008029,0.0008440270793644397
61,4,16,17,0.14166666666666666,0.1,17,0.0007845356965926882,0.0007447072702955564
61,4,16,17,0.14166666666666666,0.1,19,0.0007019462114438411,0.000666301183033664
61,4,16,17,0.14166666666666666,0.5,1,0.31375052563930467,0.30126857914399674
61,4,16,17,0.14166666666666666,0.5,3,0.10228248097177418,0.09750096210086039
61,4,16,17,0.14166666666666666,0.5,5,0.06122643311972376,0.058281470219512355
61,4,16,17,0.14166666666666666,0.5,7,0.043698675143800506,0.04157113698740874
61,4,16,17,0.14166666666666666,0.5,9,0.03397481410923869,0.03230952955945893
61,4,16,17,0.14166666666666666,0.5,11,0.027791347099838236,0.02642330440660204
61,4,16,17,0.14166666666666666,0.5,13,0.023512323646261216,0.02235148423409883
61,4,16,17,0.14166666666666666,0.5,15,0.020375263765097372,0.019367118230310995
61,4,16,17,0.14166666666666666,0.5,17,0.01797681726504352,0.017085865476507683
61,4,16,17,0.14166666666666666,0.5,19,0.016083589293745915,0.015285422031311523
61,4,16,17,0.14166666666666666,1.0,1,1.021819669778062,0.9930330689968971
61,4,16,17,0.14166666666666666,1.0,3,0.32465613652734937,0.3117255769334922
61,4,16,17,0.14166666666666666,1.0,5,0.19407795297107389,0.18603895801997797
61,4,16,17,0.14166666666666666,1.0,7,0.1384887484224507,0.13264685594879566
61,4,16,17,0.14166666666666666,1.0,9,0.10766862238295745,0.10307884347428965
61,4,16,17,0.14166666666666666,1.0,11,0.08807350129705949,0.08429331108687031
61,4,16,17,0.14166666666666666,1.0,13,0.07451422511013732,0.07130064856156171
61,4,16,17,0.14166666666666666,1.0,15,0.0645736729062634,0.06177890711905212
61,4,16,17,0.14166666666666666,1.0,17,0.05697353680406502,0.0545009630630053
61,4,16,17,0.14166666666666666,1.0,19,0.0509742323055333,0.04875721976263501
62,4,16,17,0.14166666666666666,0.1,1,0.015561056416209673,0.014273630830270386
62,4,16,17,0.14166666666666666,0.1,3,0.005160829559387096,0.004753615602262144
62,4,16,17,0.14166666666666666,0.1,5,0.003093733412749356,0.0028519632757037644
62,4,16,17,0.14166666666666666,0.1,7,0.0022089920683514242,0.002037075731419484
62,4,16,17,0.14166666666666666,0.1,9,0.0017177575455751975,0.0015843790424306299
62,4,16,17,0.14166666666666666,0.1,11,0.0014052589049743294,0.0012963046192971408
62,4,16,17,0.14166666666666666,0.1,13,0.0011889610102394995,0.0010968704393442981
62,4,16,17,0.14166666666666666,0.1,15,0.0010303669522458792,0.0009506195682825112
62,4,16,17,0.14166666666666666,0.1,17,0.0009091029873146064,0.0008387810933269222
62,4,16,17,0.14166666666666666,0.1,19,0.0008133767136181116,0.0007504877913659464
62,4,16,17,0.14166666666666666,0.5,1,0.36284941942690413,0.3268657771143357
62,4,16,17,0.14166666666666666,0.5,3,0.11572892780076863,0.10665123846796387
62,4,16,17,0.14166666666666666,0.5,5,0.06895437636007727,0.063897240670143
62,4,16,17,0.14166666666666666,0.5,7,0.049119023665595195,0.04562244683934011
62,4,16,17,0.14166666666666666,0.5,9,0.03814871653200618,0.03547817685642387
62,4,16,17,0.14166666666666666,0.5,11,0.031184904057752035,0.029025113779065824
62,4,16,17,0.14166666666666666,0.5,13,0.02637137946703732,0.024558491132766577
62,4,16,17,0.14166666666666666,0.5,15,0.022845292569447347,0.02128335599295394
62,4,16,17,0.14166666666666666,0.5,17,0.02015101500512456,0.018779033335400968
62,4,16,17,0.14166666666666666,0.5,19,0.0180252436277106,0.01680204081162327
62,4,16,17,0.14166666666666666,1.0,1,1.1296756905437189,1.0087533315710147
62,4,16,17,0.14166666666666666,1.0,3,0.3406087517221248,0.3169682732939383
62,4,16,17,0.14166666666666666,1.0,5,0.19986264308915114,0.18966170176076966
62,4,16,17,0.14166666666666666,1.0,7,0.14146356219643402,0.13536842732527768
62,4,16,17,0.14166666666666666,1.0,9,0.10949048678171786,0.10525160996607077
62,4,16,17,0.14166666666666666,1.0,11,0.08931179946376952,0.08609974600559099
62,4,16,17,0.14166666666666666,1.0,13,0.07541599963019485,0.07284586074125285
62,4,16,17,0.14166666666666666,1.0,15,0.06526332296638268,0.06312865061124236
62,4,16,17,0.14166666666666666,1.0,17,0.0575205513455955,0.0556990183278345
62,4,16,17,0.14166666666666666,1.0,19,0.05142051541815163,0.04983417376074462
63,4,16,17,0.14166666666666666,0.1,1,0.013753118047733636,0.013874509498098937
63,4,16,17,0.14166666666666666,0.1,3,0.004581362637590025,0.004621218427309781
63,4,16,17,0.14166666666666666,0.1,5,0.002748673552355943,0.002772557547670993
63,4,16,17,0.14166666666666666,0.1,7,0.0019633099159186386,0.0019803641059771893
63,4,16,17,0.14166666666666666,0.1,9,0.0015270097547910014,0.0015402722657744206
63,4,16,17,0.14166666666666666,0.1,11,0.0012493678617911444,0.0012602182370884001
63,4,16,17,0.14166666666666666,0.1,13,0.0010571555937595434,0.0010663363057704617
63,4,16,17,0.14166666666666666,0.1,15,0.0009162005207555205,0.0009241569340361601
63,4,16,17,0.14166666666666666,0.1,17,0.0008084116381466029,0.0008154318826277723
63,4,16,17,0.14166666666666666,0.1,19,0.0007233153085698131,0.000729596504549966
63,4,16,17,0.14166666666666666,0.5,1,0.3171945560472905,0.3212629396090863
63,4,16,17,0.14166666666666666,0.5,3,0.10410778318257277,0.10504843986753053
63,4,16,17,0.14166666666666666,0.5,5,0.06239245987302989,0.06293266931534375
63,4,16,17,0.14166666666666666,0.5,7,0.04455192780486799,0.04493296236603603
63,4,16,17,0.14166666666666666,0.5,9,0.03464699079984627,0.0349417985306735
63,4,16,17,0.14166666666666666,0.5,11,0.02834567230382109,0.028586234426930313
63,4,16,17,0.14166666666666666,0.5,13,0.023983892140322757,0.02418713088203029
63,4,16,17,0.14166666666666666,0.5,15,0.02078554653698232,0.020961516035583584
63,4,16,17,0.14166666666666666,0.5,17,0.018339897269190997,0.018495063749372317
63,4,16,17,0.14166666666666666,0.5,19,0.016409199318271027,0.016547969276897657
63,4,16,17,0.14166666666666666,1.0,1,0.9907566537841501,1.0144766968065737
63,4,16,17,0.14166666666666666,1.0,3,0.3151647968789549,0.31532079977637384
63,4,16,17,0.14166666666666666,1.0,5,0.1884964100447654,0.1880294967213248
63,4,16,17,0.14166666666666666,1.0,7,0.13452174484709428,0.13407697791543005
63,4,16,17,0.14166666666666666,1.0,9,0.10459004441942807,0.10420845110815216
63,4,16,17,0.14166666666666666,1.0,11,0.08555793423812555,0.08523094405492374
63,4,16,17,0.14166666666666666,1.0,13,0.07238751320299003,0.07210363605996437
63,4,16,17,0.14166666666666666,1.0,15,0.06273167769425596,0.06248173912286923
63,4,16,17,0.14166666666666666,1.0,17,0.05534902268605615,0.05512618181093879
63,4,16,17,0.14166666666666666,1.0,19,0.04952126777598614,0.049320436535225755
64,4,16,17,0.14166666666666666,0.1,1,0.014539617701012928,0.012539286165592219
64,4,16,17,0.14166666666666666,0.1,3,0.004845803856069342,0.004176450601283368
64,4,16,17,0.14166666666666666,0.1,5,0.0029074172789391077,0.002505636583226882
64,4,16,17,0.14166666666666666,0.1,7,0.0020767084984961107,0.0017896805596473205
64,4,16,17,0.14166666666666666,0.1,9,0.0016152102523010216,0.0013919502552340432
64,4,16,17,0.14166666666666666,0.1,11,0.0013215318842975652,0.0011388568619751579
64,4,16,17,0.14166666666666666,0.1,13,0.001118217117760392,0.0009636416353655866
64,4,16,17,0.14166666666666666,0.1,15,0.0009691201432097149,0.0008351520902387917
64,4,16,17,0.14166666666666666,0.1,17,0.0008551051017650272,0.0007368962707277274
64,4,16,17,0.14166666666666666,0.1,19,0.0007650934032240702,0.0006593264168805304
64,4,16,17,0.14166666666666666,0.5,1,0.33613695461863935,0.2949642354954155
