graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
114,5,32,33,0.06653225806451613,0.1,15,0.0009061319084308736,0.0008791606469584395
114,5,32,33,0.06653225806451613,0.1,17,0.0007995275554242972,0.0007757267957835655
114,5,32,33,0.06653225806451613,0.1,19,0.0007153663786278402,0.0006940691466413258
114,5,32,33,0.06653225806451613,0.5,1,0.3148621222994823,0.3077762674176527
114,5,32,33,0.06653225806451613,0.5,3,0.10352275640315751,0.10041681396351383
114,5,32,33,0.06653225806451613,0.5,5,0.0620473325244307,0.06014608750830808
114,5,32,33,0.06653225806451613,0.5,7,0.04430625178509943,0.04294000436909549
114,5,32,33,0.06653225806451613,0.5,9,0.03445608851746658,0.03339055868408958
114,5,32,33,0.06653225806451613,0.5,11,0.028189517350407284,0.02731641242029013
114,5,32,33,0.06653225806451613,0.5,13,0.02385176203660641,0.023112291070493757
114,5,32,33,0.06653225806451613,0.5,15,0.02067102495520513,0.02002974594739432
114,5,32,33,0.06653225806451613,0.5,17,0.018238838112323876,0.01767274822843539
114,5,32,33,0.06653225806451613,0.5,19,0.016318767815868402,0.01581209532393299
114,5,32,33,0.06653225806451613,1.0,1,0.9991270816492425,1.0164049443299867
114,5,32,33,0.06653225806451613,1.0,3,0.32142133139596935,0.3160058952924897
114,5,32,33,0.06653225806451613,1.0,5,0.19243015043256834,0.18794462748651547
114,5,32,33,0.06653225806451613,1.0,7,0.13736555697150096,0.13384553518735173
114,5,32,33,0.06653225806451613,1.0,9,0.1068122917657736,0.10395110715963612
114,5,32,33,0.06653225806451613,1.0,11,0.08738023526136979,0.08497909336452801
114,5,32,33,0.06653225806451613,1.0,13,0.07393135513846906,0.07186595137360363
114,5,32,33,0.06653225806451613,1.0,15,0.06407065065210278,0.06225995132205747
114,5,32,33,0.06653225806451613,1.0,17,0.05653101388915245,0.05491974389293095
114,5,32,33,0.06653225806451613,1.0,19,0.050579160871645164,0.049128094077198814
115,5,32,33,0.06653225806451613,0.1,1,0.014235825287533066,0.013355028038101787
115,5,32,33,0.06653225806451613,0.1,3,0.004737829925927364,0.004439777565039752
115,5,32,33,0.06653225806451613,0.1,5,0.0028420824203270302,0.0026628149155751195
115,5,32,33,0.06653225806451613,0.1,7,0.0020298909464223133,0.0019017158437513871
115,5,32,33,0.06653225806451613,0.1,9,0.0015787356602958694,0.0014789903904762307
115,5,32,33,0.06653225806451613,0.1,11,0.0012916584607337502,0.001210021219211873
115,5,32,33,0.06653225806451613,0.1,13,0.0010929221395758082,0.0010238285288329625
115,5,32,33,0.06653225806451613,0.1,15,0.0009471869289620817,0.0008872957331764524
115,5,32,33,0.06653225806451613,0.1,17,0.0008357450122915128,0.0007828930810966124
115,5,32,33,0.06653225806451613,0.1,19,0.0007477661497689836,0.0007004728242595301
115,5,32,33,0.06653225806451613,0.5,1,0.3307376146448675,0.3105287567367962
115,5,32,33,0.06653225806451613,0.5,3,0.10774045814320651,0.09993856761490813
115,5,32,33,0.06653225806451613,0.5,5,0.06447718050626348,0.05977721196623118
115,5,32,33,0.06653225806451613,0.5,7,0.04601319793754354,0.04265619072969205
115,5,32,33,0.06653225806451613,0.5,9,0.03577180286503414,0.033161865431080864
115,5,32,33,0.06653225806451613,0.5,11,0.029259959467321774,0.027125394904737383
115,5,32,33,0.06653225806451613,0.5,13,0.024754035092139186,0.022948458701166796
115,5,32,33,0.06653225806451613,0.5,15,0.02145080679514394,0.019886395200733705
115,5,32,33,0.06653225806451613,0.5,17,0.018925418361369715,0.01754536083560218
115,5,32,33,0.06653225806451613,0.5,19,0.0169320510335695,0.015697490014650366
115,5,32,33,0.06653225806451613,1.0,1,1.0497678560872779,0.9866615462391148
115,5,32,33,0.06653225806451613,1.0,3,0.331858598143049,0.31357703926921704
115,5,32,33,0.06653225806451613,1.0,5,0.19763397121507095,0.18706111900718994
115,5,32,33,0.06653225806451613,1.0,7,0.14074150580607805,0.13335055083552524
115,5,32,33,0.06653225806451613,1.0,9,0.10928722958838746,0.10361784331602605
115,5,32,33,0.06653225806451613,1.0,11,0.08932565596273288,0.08473132828853307
115,5,32,33,0.06653225806451613,1.0,13,0.07553051288312439,0.07167014120715053
115,5,32,33,0.06653225806451613,1.0,15,0.06542656970084161,0.06209871265445823
115,5,32,33,0.06653225806451613,1.0,17,0.05770707628859015,0.05478302131461011
115,5,32,33,0.06653225806451613,1.0,19,0.051617017395162126,0.04900959287727376
116,5,32,33,0.06653225806451613,0.1,1,0.01421676451865699,0.014084692908348158
116,5,32,33,0.06653225806451613,0.1,3,0.004734330421200953,0.004691070988991463
116,5,32,33,0.06653225806451613,0.1,5,0.002840377284005768,0.0028144523978024458
116,5,32,33,0.06653225806451613,0.1,7,0.002028797222291815,0.0020102847485615684
116,5,32,33,0.06653225806451613,0.1,9,0.0015779393474855056,0.0015635422331534302
116,5,32,33,0.06653225806451613,0.1,11,0.0012910354414613536,0.0012792565073994095
116,5,32,33,0.06653225806451613,0.1,13,0.0010924117489355427,0.0010824451708934995
116,5,32,33,0.06653225806451613,0.1,15,0.0009467552900669124,0.0009381176817821196
116,5,32,33,0.06653225806451613,0.1,17,0.0008353713916889752,0.0008277500139276578
116,5,32,33,0.06653225806451613,0.1,19,0.00074743697953667,0.0007406178696478068
116,5,32,33,0.06653225806451613,0.5,1,0.32860926075301644,0.3249044653765929
116,5,32,33,0.06653225806451613,0.5,3,0.10713722404650854,0.10629014501241998
116,5,32,33,0.06653225806451613,0.5,5,0.06416839121034101,0.06365976811309998
116,5,32,33,0.06653225806451613,0.5,7,0.04581142964700353,0.04544563302223256
116,5,32,33,0.06653225806451613,0.5,9,0.035623474121259505,0.035337452907398315
116,5,32,33,0.06653225806451613,0.5,11,0.029143219736599394,0.028908289141058686
116,5,32,33,0.06653225806451613,0.5,13,0.02465801506896889,0.024458645802652078
116,5,32,33,0.06653225806451613,0.5,15,0.021369367036211548,0.02119618990246592
116,5,32,33,0.06653225806451613,0.5,17,0.01885477092041896,0.018701693896670167
116,5,32,33,0.06653225806451613,0.5,19,0.016869702078539245,0.01673253958257592
116,5,32,33,0.06653225806451613,1.0,1,1.0371960354037026,1.0125075982460212
116,5,32,33,0.06653225806451613,1.0,3,0.328228812990597,0.3224226811848408
116,5,32,33,0.06653225806451613,1.0,5,0.19605751550530598,0.19264881603748113
116,5,32,33,0.06653225806451613,1.0,7,0.13984434771709786,0.13740253658901216
116,5,32,33,0.06653225806451613,1.0,9,0.10869723482645587,0.1067879109648148
116,5,32,33,0.06653225806451613,1.0,11,0.0889017245758549,0.08733199177982658
116,5,32,33,0.06653225806451613,1.0,13,0.07520725827055992,0.07387369361001044
116,5,32,33,0.06653225806451613,1.0,15,0.06516940439497439,0.06400984962731346
116,5,32,33,0.06653225806451613,1.0,17,0.057495904283979375,0.05646999546981025
116,5,32,33,0.06653225806451613,1.0,19,0.05143931501473939,0.05051932322617911
117,5,32,33,0.06653225806451613,0.1,1,0.012695564369070326,0.012142417179449173
117,5,32,33,0.06653225806451613,0.1,3,0.0042280433560434585,0.004043083499751799
117,5,32,33,0.06653225806451613,0.1,5,0.0025366401742593437,0.002425633206881756
117,5,32,33,0.06653225806451613,0.1,7,0.0018118491976764955,0.0017325523224270807
117,5,32,33,0.06653225806451613,0.1,9,0.0014092043078503124,0.0013475269737484891
117,5,32,33,0.06653225806451613,0.1,11,0.0011529804814004235,0.001102516383907089
117,5,32,33,0.06653225806451613,0.1,13,0.0009755965026874696,0.0009328957110829601
117,5,32,33,0.06653225806451613,0.1,15,0.0008455156822652592,0.0008085081111527674
117,5,32,33,0.06653225806451613,0.1,17,0.0007460424902460658,0.0007133886222164611
117,5,32,33,0.06653225806451613,0.1,19,0.0006675112257266,0.0006382945261216459
117,5,32,33,0.06653225806451613,0.5,1,0.2975112957192953,0.2857003160618773
117,5,32,33,0.06653225806451613,0.5,3,0.09715728946728577,0.0932767028319122
117,5,32,33,0.06653225806451613,0.5,5,0.05818733688727112,0.055866463800443834
117,5,32,33,0.06653225806451613,0.5,7,0.04153969909481596,0.039884771330265634
117,5,32,33,0.06653225806451613,0.5,9,0.03230090549102337,0.03101510809767094
117,5,32,33,0.06653225806451613,0.5,11,0.026424611268778212,0.025373349397205383
117,5,32,33,0.06653225806451613,0.5,13,0.02235754149325586,0.021468466982207002
117,5,32,33,0.06653225806451613,0.5,15,0.01937554127905462,0.01860530269348823
117,5,32,33,0.06653225806451613,0.5,17,0.017095453855742977,0.01641602939556878
117,5,32,33,0.06653225806451613,0.5,19,0.015295533537996476,0.014687766393714346
117,5,32,33,0.06653225806451613,1.0,1,0.974358422330134,0.9410971516745321
117,5,32,33,0.06653225806451613,1.0,3,0.302954771095852,0.2962071172114303
117,5,32,33,0.06653225806451613,1.0,5,0.1805790842203063,0.1767863131751257
117,5,32,33,0.06653225806451613,1.0,7,0.1287492235124035,0.12607804346958382
117,5,32,33,0.06653225806451613,1.0,9,0.10006270913975085,0.09799498565795359
117,5,32,33,0.06653225806451613,1.0,11,0.0818381716497165,0.08014993721746029
117,5,32,33,0.06653225806451613,1.0,13,0.06923243809332287,0.06780549281765647
117,5,32,33,0.06653225806451613,1.0,15,0.05999315504756652,0.05875726106722662
117,5,32,33,0.06653225806451613,1.0,17,0.052930246962613975,0.051840196576281444
117,5,32,33,0.06653225806451613,1.0,19,0.0473555740438696,0.04638053449589733
118,5,32,33,0.06653225806451613,0.1,1,0.014828288681934962,0.014071530811448019
118,5,32,33,0.06653225806451613,0.1,3,0.004939057811573831,0.004681830162382265
118,5,32,33,0.06653225806451613,0.1,5,0.002963240844429281,0.002808402691695747
118,5,32,33,0.06653225806451613,0.1,7,0.0021165594138447155,0.002005814624665859
118,5,32,33,0.06653225806451613,0.1,9,0.0016461987341361258,0.0015600022880339584
118,5,32,33,0.06653225806451613,0.1,11,0.0013468836207857892,0.0012763276450375432
118,5,32,33,0.06653225806451613,0.1,13,0.0011396675215393972,0.001079947974733309
118,5,32,33,0.06653225806451613,0.1,15,0.0009877099892392999,0.0009359414765998822
118,5,32,33,0.06653225806451613,0.1,17,0.0008715076543380046,0.0008258217881193133
118,5,32,33,0.06653225806451613,0.1,19,0.0007797692405612927,0.0007388869492967119
118,5,32,33,0.06653225806451613,0.5,1,0.34231550662433813,0.3268448267936997
118,5,32,33,0.06653225806451613,0.5,3,0.11234802866312922,0.10590656872604931
118,5,32,33,0.06653225806451613,0.5,5,0.06732611530977911,0.06335141912558727
118,5,32,33,0.06653225806451613,0.5,7,0.04807339100364951,0.04520488651297098
118,5,32,33,0.06653225806451613,0.5,9,0.03738493981323487,0.03514204548864817
118,5,32,33,0.06653225806451613,0.5,11,0.03058535605475683,0.02874437456742537
118,5,32,33,0.06653225806451613,0.5,13,0.02587876050729772,0.024317667075706977
118,5,32,33,0.06653225806451613,0.5,15,0.022427616333389515,0.021072595374726152
118,5,32,33,0.06653225806451613,0.5,17,0.01978868591885062,0.01859170532004019
118,5,32,33,0.06653225806451613,0.5,19,0.01770541818128483,0.016633478909192728
118,5,32,33,0.06653225806451613,1.0,1,1.0729343454794473,1.0356318726611824
118,5,32,33,0.06653225806451613,1.0,3,0.34768993260915154,0.32324857487059067
118,5,32,33,0.06653225806451613,1.0,5,0.2080731092676047,0.19291585009975865
118,5,32,33,0.06653225806451613,1.0,7,0.1485039395077853,0.13758111770253825
118,5,32,33,0.06653225806451613,1.0,9,0.11546049175333224,0.10693325399548619
118,5,32,33,0.06653225806451613,1.0,11,0.0944482781808015,0.08745779715542461
118,5,32,33,0.06653225806451613,1.0,13,0.07990747458130604,0.07398552957488734
118,5,32,33,0.06653225806451613,1.0,15,0.06924707688121942,0.06411080066973396
118,5,32,33,0.06653225806451613,1.0,17,0.06109650814001799,0.056562089100245405
118,5,32,33,0.06653225806451613,1.0,19,0.05466270599619115,0.05060402016501174
119,5,32,33,0.06653225806451613,0.1,1,0.012660565625299349,0.012653912061635905
119,5,32,33,0.06653225806451613,0.1,3,0.00421393205363782,0.004212128225502385
119,5,32,33,0.06653225806451613,0.1,5,0.002527778739089971,0.002526823300668481
119,5,32,33,0.06653225806451613,0.1,7,0.0018053907647439323,0.0018047529361131332
119,5,32,33,0.06653225806451613,0.1,9,0.00140412377000709,0.0014036481413425644
119,5,32,33,0.06653225806451613,0.1,11,0.0011487933347966764,0.0011484151963173975
119,5,32,33,0.06653225806451613,0.1,13,0.0009720355632377738,0.0009717221897197712
119,5,32,33,0.06653225806451613,0.1,15,0.0008424180265078085,0.0008421506869814832
119,5,32,33,0.06653225806451613,0.1,17,0.0007433014552265053,0.0007430684672362526
119,5,32,33,0.06653225806451613,0.1,19,0.0006650531801323669,0.0006648467828711702
119,5,32,33,0.06653225806451613,0.5,1,0.2973376712776494,0.2968154484567172
119,5,32,33,0.06653225806451613,0.5,3,0.09737790503465914,0.09673831415018894
119,5,32,33,0.06653225806451613,0.5,5,0.058322385367407616,0.0579162748467705
119,5,32,33,0.06653225806451613,0.5,7,0.04163378182501146,0.04133991523076833
119,5,32,33,0.06653225806451613,0.5,9,0.03237235379351634,0.032142800388140505
119,5,32,33,0.06653225806451613,0.5,11,0.02648194430863004,0.02629381313708958
119,5,32,33,0.06653225806451613,0.5,13,0.022405302939159853,0.022246009123058984
119,5,32,33,0.06653225806451613,0.5,15,0.01941641268506263,0.01927832640647851
119,5,32,33,0.06653225806451613,0.5,17,0.017131140654016695,0.0170092965498823
119,5,32,33,0.06653225806451613,0.5,19,0.01532718382729338,0.015218173055128056
119,5,32,33,0.06653225806451613,1.0,1,0.9713640401997882,0.972321752847902
119,5,32,33,0.06653225806451613,1.0,3,0.3102511002420181,0.3038748673918352
119,5,32,33,0.06653225806451613,1.0,5,0.18561442119747995,0.18120268077046767
119,5,32,33,0.06653225806451613,1.0,7,0.13244649556998428,0.12919046442401758
119,5,32,33,0.06653225806451613,1.0,9,0.10296235162267871,0.10039853998563923
119,5,32,33,0.06653225806451613,1.0,11,0.0842173244079166,0.08210738106704545
119,5,32,33,0.06653225806451613,1.0,13,0.07124731895571496,0.06945629591133845
119,5,32,33,0.06653225806451613,1.0,15,0.061739527475478104,0.06018435648206843
119,5,32,33,0.06653225806451613,1.0,17,0.05447077578340623,0.05309690287426219
119,5,32,33,0.06653225806451613,1.0,19,0.04873340484180871,0.047503152382824536
120,5,32,33,0.06653225806451613,0.1,1,0.012626008837710034,0.01299002619803235
120,5,32,33,0.06653225806451613,0.1,3,0.004199647055034737,0.0043257322827825444
120,5,32,33,0.06653225806451613,0.1,5,0.0025190301863395933,0.0025951086957673787
120,5,32,33,0.06653225806451613,0.1,7,0.0017991017269093942,0.0018535612354078088
120,5,32,33,0.06653225806451613,0.1,9,0.0013992180958127354,0.0014416234935606693
120,5,32,33,0.06653225806451613,0.1,11,0.0011447731949471287,0.0011794926052388175
120,5,32,33,0.06653225806451613,0.1,13,0.0009686305438902805,0.0009980222560814303
120,5,32,33,0.06653225806451613,0.1,15,0.000839465051628249,0.0008649464427225459
120,5,32,33,0.06653225806451613,0.1,17,0.0007406946592470291,0.0007631839406574845
120,5,32,33,0.06653225806451613,0.1,19,0.0006627199654546286,0.0006828459346085914
120,5,32,33,0.06653225806451613,0.5,1,0.2981266847901301,0.30392911789589233
120,5,32,33,0.06653225806451613,0.5,3,0.09684253613219906,0.09978328846671762
120,5,32,33,0.06653225806451613,0.5,5,0.05796288580657102,0.05978699072848895
120,5,32,33,0.06653225806451613,0.5,7,0.04137255403581769,0.042686732016802495
120,5,32,33,0.06653225806451613,0.5,9,0.03216890920907103,0.033194358367259647
120,5,32,33,0.06653225806451613,0.5,11,0.02631587680780322,0.027156117636433073
120,5,32,33,0.06653225806451613,0.5,13,0.022265218721681936,0.022976725885211643
120,5,32,33,0.06653225806451613,0.5,15,0.019295377290233864,0.01991226982308262
120,5,32,33,0.06653225806451613,0.5,17,0.017024643163247487,0.017569087046360767
120,5,32,33,0.06653225806451613,0.5,19,0.015232133944804407,0.015719333582188497
120,5,32,33,0.06653225806451613,1.0,1,0.9830387831910317,0.9841732705061077
120,5,32,33,0.06653225806451613,1.0,3,0.30876713668787836,0.3165949133159229
120,5,32,33,0.06653225806451613,1.0,5,0.18398487969864502,0.18929956392529068
120,5,32,33,0.06653225806451613,1.0,7,0.1311466080848138,0.1350608814940509
120,5,32,33,0.06653225806451613,1.0,9,0.10191127968168989,0.10499221698335769
120,5,32,33,0.06653225806451613,1.0,11,0.0833421889971184,0.08587760494790951
120,5,32,33,0.06653225806451613,1.0,13,0.07050011614768906,0.07265239456804261
120,5,32,33,0.06653225806451613,1.0,15,0.06108866939862354,0.0629576430254308
120,5,32,33,0.06653225806451613,1.0,17,0.053894765055332576,0.05554596562725907
120,5,32,33,0.06653225806451613,1.0,19,0.048217076491613595,0.04969575483421424
121,5,32,33,0.06653225806451613,0.1,1,0.01339184353623548,0.01343488535268749
121,5,32,33,0.06653225806451613,0.1,3,0.0044582949769905586,0.0044698102875807754
121,5,32,33,0.06653225806451613,0.1,5,0.002674625420569948,0.0026811983345313827
121,5,32,33,0.06653225806451613,0.1,7,0.0019103625365430958,0.0019149548644544954
121,5,32,33,0.06653225806451613,0.1,9,0.0014858058540795124,0.0014893333959863175
121,5,32,33,0.06653225806451613,0.1,11,0.0012156442723767263,0.0012185074154732421
121,5,32,33,0.06653225806451613,0.1,13,0.0010286138030535417,0.0010310229814263052
121,5,32,33,0.06653225806451613,0.1,15,0.0008914602854145447,0.0008935396757553081
121,5,32,33,0.06653225806451613,0.1,17,0.0007865793486816719,0.0007884083281336908
121,5,32,33,0.06653225806451613,0.1,19,0.0007037792907858352,0.0007054116666205153
121,5,32,33,0.06653225806451613,0.5,1,0.31271978152553825,0.3144684805131348
121,5,32,33,0.06653225806451613,0.5,3,0.10184220891188552,0.10196805669558777
121,5,32,33,0.06653225806451613,0.5,5,0.060980980004966275,0.06104670387254566
121,5,32,33,0.06653225806451613,0.5,7,0.04353081327278009,0.04357770750431366
121,5,32,33,0.06653225806451613,0.5,9,0.03384790228525611,0.033884809773984975
121,5,32,33,0.06653225806451613,0.5,11,0.027689549622597193,0.02772008985870888
121,5,32,33,0.06653225806451613,0.5,13,0.023427438953403004,0.02345352169881736
121,5,32,33,0.06653225806451613,0.5,15,0.02030251902330724,0.02032529365129479
121,5,32,33,0.06653225806451613,0.5,17,0.01791319902951576,0.017933416392000922
121,5,32,33,0.06653225806451613,0.5,19,0.01602707676589172,0.0160452561955204
121,5,32,33,0.06653225806451613,1.0,1,1.017228551857814,1.0151185447377045
121,5,32,33,0.06653225806451613,1.0,3,0.32150804715961623,0.3214298423435547
121,5,32,33,0.06653225806451613,1.0,5,0.19147657620083558,0.19146632626823015
121,5,32,33,0.06653225806451613,1.0,7,0.13640154107457547,0.13640192724374792
121,5,32,33,0.06653225806451613,1.0,9,0.10594593451089103,0.10594857287817304
121,5,32,33,0.06653225806451613,1.0,11,0.0866124960231529,0.08661552815857643
121,5,32,33,0.06653225806451613,1.0,13,0.07324792748173029,0.0732508629357288
