graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
60,3,8,9,0.32142857142857145,0.5,5,0.05939076038729033,0.06791552467934132
60,3,8,9,0.32142857142857145,0.5,7,0.04232973876820603,0.04847456765696262
60,3,8,9,0.32142857142857145,0.5,9,0.032886792660319436,0.03769048452706572
60,3,8,9,0.32142857142857145,0.5,11,0.02688953215756339,0.030832600614607922
60,3,8,9,0.32142857142857145,0.5,13,0.022742644230574212,0.02608659913400266
60,3,8,9,0.32142857142857145,0.5,15,0.019704100495029922,0.02260698149850236
60,3,8,9,0.32142857142857145,0.5,17,0.017381888302593736,0.019946489628715782
60,3,8,9,0.32142857142857145,0.5,19,0.015549383853171176,0.017846315920760483
60,3,8,9,0.32142857142857145,1.0,1,1.0122429973536702,1.0540427211603844
60,3,8,9,0.32142857142857145,1.0,3,0.3100594718142233,0.3180176331418116
60,3,8,9,0.32142857142857145,1.0,5,0.1839090280470979,0.18902252519714655
60,3,8,9,0.32142857142857145,1.0,7,0.13084746589377821,0.134600347277908
60,3,8,9,0.32142857142857145,1.0,9,0.10157504527324553,0.10453594069622715
60,3,8,9,0.32142857142857145,1.0,11,0.08301372336143328,0.08545772141835423
60,3,8,9,0.32142857142857145,1.0,13,0.07019110807653234,0.07227152559857786
60,3,8,9,0.32142857142857145,1.0,15,0.06080118687654724,0.0626120502858109
60,3,8,9,0.32142857142857145,1.0,17,0.053627862699348654,0.05523094370657247
60,3,8,9,0.32142857142857145,1.0,19,0.04796893353454186,0.0494069720869092
61,3,8,9,0.32142857142857145,0.1,1,0.01262319517786065,0.01715698251656586
61,3,8,9,0.32142857142857145,0.1,3,0.004197603793208101,0.005712373436884664
61,3,8,9,0.32142857142857145,0.1,5,0.002517472638344468,0.0034266963999315587
61,3,8,9,0.32142857142857145,0.1,7,0.0017978703776731562,0.002447422518872826
61,3,8,9,0.32142857142857145,0.1,9,0.0013982053302141145,0.0019034577596490573
61,3,8,9,0.32142857142857145,0.1,11,0.0011439147405362512,0.0015573263702474596
61,3,8,9,0.32142857142857145,0.1,13,0.0009678862275225501,0.001317709604063712
61,3,8,9,0.32142857142857145,0.1,15,0.0008388083711496854,0.0011419971883882471
61,3,8,9,0.32142857142857145,0.1,17,0.0007401072973920438,0.0010076325932962015
61,3,8,9,0.32142857142857145,0.1,19,0.0006621887651732195,0.0009015575536226523
61,3,8,9,0.32142857142857145,0.5,1,0.29794505764617285,0.38747524931810584
61,3,8,9,0.32142857142857145,0.5,3,0.09743124494645544,0.12795580643418653
61,3,8,9,0.32142857142857145,0.5,5,0.058301142180797016,0.07666041091528501
61,3,8,9,0.32142857142857145,0.5,7,0.04159915792796704,0.054727114679565134
61,3,8,9,0.32142857142857145,0.5,9,0.03233640840917968,0.04255335844794342
61,3,8,9,0.32142857142857145,0.5,11,0.026447659812080058,0.0348103341243063
61,3,8,9,0.32142857142857145,0.5,13,0.022373369328373655,0.029451466840349397
61,3,8,9,0.32142857142857145,0.5,15,0.019386848553685075,0.025522475073187122
61,3,8,9,0.32142857142857145,0.5,17,0.017103765500553984,0.022518420009777516
61,3,8,9,0.32142857142857145,0.5,19,0.015301771502520434,0.020147077618993033
61,3,8,9,0.32142857142857145,1.0,1,0.9693847425822886,1.1319396329626057
61,3,8,9,0.32142857142857145,1.0,3,0.3114001935188456,0.3686740370500494
61,3,8,9,0.32142857142857145,1.0,5,0.18601989237838606,0.21961654992597499
61,3,8,9,0.32142857142857145,1.0,7,0.13260304575671195,0.15647537480720627
61,3,8,9,0.32142857142857145,1.0,9,0.10301589609510359,0.12155635615057311
61,3,8,9,0.32142857142857145,1.0,11,0.08422218675461131,0.09938650772801796
61,3,8,9,0.32142857142857145,1.0,13,0.07122726193305261,0.08405912535113604
61,3,8,9,0.32142857142857145,1.0,15,0.06170616168953905,0.07282905795695112
61,3,8,9,0.32142857142857145,1.0,17,0.054430234985348484,0.06424669592879731
61,3,8,9,0.32142857142857145,1.0,19,0.048689116126544474,0.057474233915930775
62,3,8,9,0.32142857142857145,0.1,1,0.012229829177941232,0.013798076362179204
62,3,8,9,0.32142857142857145,0.1,3,0.004069487096555184,0.0045770353549633965
62,3,8,9,0.32142857142857145,0.1,5,0.002441081169784439,0.0027439830529747463
62,3,8,9,0.32142857142857145,0.1,7,0.001743460140846158,0.001959336194868095
62,3,8,9,0.32142857142857145,0.1,9,0.0013559550082635674,0.0015236533675997426
62,3,8,9,0.32142857142857145,0.1,11,0.001109382618583221,0.0012464844972742085
62,3,8,9,0.32142857142857145,0.1,13,0.0009386882210444151,0.0010546358683802895
62,3,8,9,0.32142857142857145,0.1,15,0.0008135171763304347,0.000913966138767084
62,3,8,9,0.32142857142857145,0.1,17,0.000717800857089194,0.0008064060683302923
62,3,8,9,0.32142857142857145,0.1,19,0.0006422369797327189,0.0007214968493504916
62,3,8,9,0.32142857142857145,0.5,1,0.2877996471801843,0.32598706990145887
62,3,8,9,0.32142857142857145,0.5,3,0.09370480811558188,0.10352863693752329
62,3,8,9,0.32142857142857145,0.5,5,0.05607957463777008,0.061690277904484635
62,3,8,9,0.32142857142857145,0.5,7,0.04002146878965076,0.04395219993412181
62,3,8,9,0.32142857142857145,0.5,9,0.031114236487882464,0.03414048240236881
62,3,8,9,0.32142857142857145,0.5,11,0.025450556865072804,0.027911162401861728
62,3,8,9,0.32142857142857145,0.5,13,0.021531453161101204,0.023604761595427966
62,3,8,9,0.32142857142857145,0.5,15,0.018658374190240724,0.02044981732034435
62,3,8,9,0.32142857142857145,0.5,17,0.016461820119204353,0.0180389128800726
62,3,8,9,0.32142857142857145,0.5,19,0.014727996903706003,0.016136579791629586
62,3,8,9,0.32142857142857145,1.0,1,0.9508177331552022,1.062109719345721
62,3,8,9,0.32142857142857145,1.0,3,0.2996009009570427,0.30859499609110175
62,3,8,9,0.32142857142857145,1.0,5,0.17867023385051528,0.18096217522862673
62,3,8,9,0.32142857142857145,1.0,7,0.12734676887542787,0.12820723126058103
62,3,8,9,0.32142857142857145,1.0,9,0.09894040007340232,0.09931453645239244
62,3,8,9,0.32142857142857145,1.0,11,0.08089900475044226,0.08106486575638765
62,3,8,9,0.32142857142857145,1.0,13,0.06842376053489835,0.06848741825560425
62,3,8,9,0.32142857142857145,1.0,15,0.05928261539737691,0.05929161789299807
62,3,8,9,0.32142857142857145,1.0,17,0.05229636646690324,0.05227449516136358
62,3,8,9,0.32142857142857145,1.0,19,0.04678330153877376,0.04674342246963039
63,3,8,9,0.32142857142857145,0.1,1,0.01521235322202469,0.01672863548049817
63,3,8,9,0.32142857142857145,0.1,3,0.0050619232639638944,0.005563502544929706
63,3,8,9,0.32142857142857145,0.1,5,0.003036452921380883,0.003336570126772273
63,3,8,9,0.32142857142857145,0.1,7,0.002168706872240494,0.0023827947355306487
63,3,8,9,0.32142857142857145,0.1,9,0.0016866961062405974,0.0018530816723393356
63,3,8,9,0.32142857142857145,0.1,11,0.0013799861984751076,0.0015160519130842562
63,3,8,9,0.32142857142857145,0.1,13,0.0011676590642784083,0.0012827511444041264
63,3,8,9,0.32142857142857145,0.1,15,0.0010119577671165237,0.0011116782347331425
63,3,8,9,0.32142857142857145,0.1,17,0.0008928949989400364,0.0009808659535581448
63,3,8,9,0.32142857142857145,0.1,19,0.0007988998340393561,0.0008775981085947858
63,3,8,9,0.32142857142857145,0.5,1,0.3480861575999658,0.3877249529766293
63,3,8,9,0.32142857142857145,0.5,3,0.11287154039360683,0.12791463360744662
63,3,8,9,0.32142857142857145,0.5,5,0.06753071712121989,0.07659890211504711
63,3,8,9,0.32142857142857145,0.5,7,0.04819007203613239,0.05466738364762779
63,3,8,9,0.32142857142857145,0.5,9,0.037463774146930466,0.042499047513559755
63,3,8,9,0.32142857142857145,0.5,11,0.030643899669565818,0.034761480632341656
63,3,8,9,0.32142857142857145,0.5,13,0.025924903434300903,0.029407411666002015
63,3,8,9,0.32142857142857145,0.5,15,0.022465493045269475,0.025482507161607708
63,3,8,9,0.32142857142857145,0.5,17,0.019820702083107985,0.022481918241904375
63,3,8,9,0.32142857142857145,0.5,19,0.017733084119463293,0.02011352831797269
63,3,8,9,0.32142857142857145,1.0,1,1.0564930903137792,1.1926768569668251
63,3,8,9,0.32142857142857145,1.0,3,0.32790183775745746,0.39460109620355716
63,3,8,9,0.32142857142857145,1.0,5,0.19530234511363975,0.2365533737748347
63,3,8,9,0.32142857142857145,1.0,7,0.13914441922273538,0.16891458683129407
63,3,8,9,0.32142857142857145,1.0,9,0.10808505175051969,0.13135651825065012
63,3,8,9,0.32142857142857145,1.0,11,0.08836593697619687,0.10746237439271297
63,3,8,9,0.32142857142857145,1.0,13,0.07473357656576993,0.09092312609576475
63,3,8,9,0.32142857142857145,1.0,15,0.06474601458189343,0.07879581920306486
63,3,8,9,0.32142857142857145,1.0,17,0.05711366707171116,0.06952284229428428
63,3,8,9,0.32142857142857145,1.0,19,0.051091209110028686,0.06220259315941376
64,3,8,9,0.32142857142857145,0.1,1,0.014573675479326375,0.015443131316251161
64,3,8,9,0.32142857142857145,0.1,3,0.004859870038534921,0.005135424428903669
64,3,8,9,0.32142857142857145,0.1,5,0.0029158518749510982,0.0030802130131806203
64,3,8,9,0.32142857142857145,0.1,7,0.002082707426619565,0.002199864880295646
64,3,8,9,0.32142857142857145,0.1,9,0.0016198600541652236,0.0017108882636522034
64,3,8,9,0.32142857142857145,0.1,11,0.001325326431819385,0.0013997583006799539
64,3,8,9,0.32142857142857145,0.1,13,0.0011214215526171966,0.0011843768394410531
64,3,8,9,0.32142857142857145,0.1,15,0.0009718930342285531,0.0010264386365885665
64,3,8,9,0.32142857142857145,0.1,17,0.0008575487480176772,0.000905666953996454
64,3,8,9,0.32142857142857145,0.1,19,0.0007672776172279425,0.0008103236558959147
64,3,8,9,0.32142857142857145,0.5,1,0.3416606942888017,0.3526347920668226
64,3,8,9,0.32142857142857145,0.5,3,0.11614524180378338,0.11347721312686801
64,3,8,9,0.32142857142857145,0.5,5,0.06977716359706002,0.06782773756260317
64,3,8,9,0.32142857142857145,0.5,7,0.04985488247800823,0.04838615389755617
64,3,8,9,0.32142857142857145,0.5,9,0.03877936100422165,0.03761021081954269
64,3,8,9,0.32142857142857145,0.5,11,0.03172947634285889,0.030760817720547194
64,3,8,9,0.32142857142857145,0.5,13,0.026848229844575397,0.02602224210081907
64,3,8,9,0.32142857142857145,0.5,15,0.023268455690603058,0.02254888791252611
64,3,8,9,0.32142857142857145,0.5,17,0.020530910632895756,0.019893657862548535
64,3,8,9,0.32142857142857145,0.5,19,0.01836966597225314,0.017797929606811185
64,3,8,9,0.32142857142857145,1.0,1,1.108319391321515,1.0820741802262235
64,3,8,9,0.32142857142857145,1.0,3,0.40211552919972043,0.32490786122551274
64,3,8,9,0.32142857142857145,1.0,5,0.24277623816110946,0.19253134345088574
64,3,8,9,0.32142857142857145,1.0,7,0.17368168392081546,0.13696063102697686
64,3,8,9,0.32142857142857145,1.0,9,0.1351635844436883,0.10631850812326993
64,3,8,9,0.32142857142857145,1.0,11,0.11061705421269598,0.0868915125276175
64,3,8,9,0.32142857142857145,1.0,13,0.0936112638360316,0.07347144396571849
64,3,8,9,0.32142857142857145,1.0,15,0.08113546449621548,0.06364405475248176
64,3,8,9,0.32142857142857145,1.0,17,0.07159292413047413,0.05613644978493782
64,3,8,9,0.32142857142857145,1.0,19,0.06405824129406637,0.05021371126289006
65,3,8,9,0.32142857142857145,0.1,1,0.01603504951117841,0.017376972233567888
65,3,8,9,0.32142857142857145,0.1,3,0.005338802580927232,0.005780018827596513
65,3,8,9,0.32142857142857145,0.1,5,0.0032027437492673227,0.003466745249629209
65,3,8,9,0.32142857142857145,0.1,7,0.002287524786670448,0.00247587499360633
65,3,8,9,0.32142857142857145,0.1,9,0.001779124523416231,0.0019255232210402809
65,3,8,9,0.32142857142857145,0.1,11,0.0014556163022809735,0.001575347165608857
65,3,8,9,0.32142857142857145,0.1,13,0.0012316575171139243,0.0013329390407988454
65,3,8,9,0.32142857142857145,0.1,15,0.0010674253565406571,0.001155184122866058
65,3,8,9,0.32142857142857145,0.1,17,0.0009418384568005623,0.001019260147366984
65,3,8,9,0.32142857142857145,0.1,19,0.0008426923523917288,0.000911955553423337
65,3,8,9,0.32142857142857145,0.5,1,0.3669274863367084,0.399225460438788
65,3,8,9,0.32142857142857145,0.5,3,0.12037448781211521,0.13022454440143189
65,3,8,9,0.32142857142857145,0.5,5,0.07209557748546111,0.07786779531515232
65,3,8,9,0.32142857142857145,0.5,7,0.05146414277274429,0.055547426528246076
65,3,8,9,0.32142857142857145,0.5,9,0.04001492342644115,0.04317426656581224
65,3,8,9,0.32142857142857145,0.5,11,0.032733272732820985,0.03530978031153869
65,3,8,9,0.32142857142857145,0.5,13,0.02769391148890335,0.029869188813029194
65,3,8,9,0.32142857142857145,0.5,15,0.023999257151116754,0.025881456272720312
65,3,8,9,0.32142857142857145,0.5,17,0.02117441373366039,0.022833144901897872
65,3,8,9,0.32142857142857145,0.5,19,0.01894455887075314,0.0204272615413038
65,3,8,9,0.32142857142857145,1.0,1,1.107266538775957,1.217993650747577
65,3,8,9,0.32142857142857145,1.0,3,0.3559642901894901,0.3836868757974362
65,3,8,9,0.32142857142857145,1.0,5,0.212615226609779,0.22660131703018843
65,3,8,9,0.32142857142857145,1.0,7,0.15157225317280493,0.1608412099310539
65,3,8,9,0.32142857142857145,1.0,9,0.11776137831882132,0.1246819861357868
65,3,8,9,0.32142857142857145,1.0,11,0.0962834434046579,0.10180311726626493
65,3,8,9,0.32142857142857145,1.0,13,0.08143149191027942,0.08602148830544025
65,3,8,9,0.32142857142857145,1.0,15,0.07054911047279017,0.07447736369383022
65,3,8,9,0.32142857142857145,1.0,17,0.06223245701798579,0.06566572502695119
65,3,8,9,0.32142857142857145,1.0,19,0.055669841002618715,0.05871891961396968
66,3,8,9,0.32142857142857145,0.1,1,0.013992748829517674,0.014564817143138715
66,3,8,9,0.32142857142857145,0.1,3,0.004665882330082911,0.004856680152940322
66,3,8,9,0.32142857142857145,0.1,5,0.00279960778772842,0.002914091717277856
66,3,8,9,0.32142857142857145,0.1,7,0.0019997352752676783,0.0020815105416532452
66,3,8,9,0.32142857142857145,0.1,9,0.0015553545963088822,0.0016189579113312512
66,3,8,9,0.32142857142857145,0.1,11,0.0012725648965690136,0.0013246041092014988
66,3,8,9,0.32142857142857145,0.1,13,0.0010767866769618498,0.0011208199234162828
66,3,8,9,0.32142857142857145,0.1,15,0.0009332156612048939,0.0009713778443100752
66,3,8,9,0.32142857142857145,0.1,17,0.0008234259025386321,0.0008570984383802018
66,3,8,9,0.32142857142857145,0.1,19,0.0007367496919532989,0.0007668777637214859
66,3,8,9,0.32142857142857145,0.5,1,0.3283317025256192,0.3408712037481314
66,3,8,9,0.32142857142857145,0.5,3,0.11050852673078751,0.11481174031607562
66,3,8,9,0.32142857142857145,0.5,5,0.06635648706859976,0.0689449296113057
66,3,8,9,0.32142857142857145,0.5,7,0.047407603265033724,0.04925778329159387
66,3,8,9,0.32142857142857145,0.5,9,0.03687581733729698,0.038315260960986794
66,3,8,9,0.32142857142857145,0.5,11,0.030172463977452536,0.031350362522996604
66,3,8,9,0.32142857142857145,0.5,13,0.025531198925842793,0.026527966037319495
66,3,8,9,0.32142857142857145,0.5,15,0.022127393863009995,0.022991304235071272
66,3,8,9,0.32142857142857145,0.5,17,0.019524380275289813,0.020286680994525998
66,3,8,9,0.32142857142857145,0.5,19,0.017469313610216024,0.018151389003078052
66,3,8,9,0.32142857142857145,1.0,1,1.0723085745381407,1.0976539632595723
66,3,8,9,0.32142857142857145,1.0,3,0.37533315567948455,0.38629505921394164
66,3,8,9,0.32142857142857145,1.0,5,0.22606094224691364,0.23280473375209257
66,3,8,9,0.32142857142857145,1.0,7,0.16164126862125855,0.16649186777877753
66,3,8,9,0.32142857142857145,1.0,9,0.12577510305581868,0.12955862610858998
66,3,8,9,0.32142857142857145,1.0,11,0.10292930997809678,0.10602942141428785
66,3,8,9,0.32142857142857145,1.0,13,0.08710493500121261,0.08973030069335035
66,3,8,9,0.32142857142857145,1.0,15,0.07549687200711959,0.07777338338254075
66,3,8,9,0.32142857142857145,1.0,17,0.06661838276677191,0.06862777407487643
66,3,8,9,0.32142857142857145,1.0,19,0.059608114442961026,0.06140643323922798
67,3,8,9,0.32142857142857145,0.1,1,0.015450495821293387,0.012265210403574622
67,3,8,9,0.32142857142857145,0.1,3,0.005138571507839355,0.004083440842007474
67,3,8,9,0.32142857142857145,0.1,5,0.003081979339546321,0.0024497864015235247
67,3,8,9,0.32142857142857145,0.1,7,0.002201074131640006,0.0017497851187140607
67,3,8,9,0.32142857142857145,0.1,9,0.0017118030982525019,0.0013609216428747363
67,3,8,9,0.32142857142857145,0.1,11,0.0014004924956299803,0.001113471106566179
67,3,8,9,0.32142857142857145,0.1,13,0.0011849893428698987,0.0009421623987522597
67,3,8,9,0.32142857142857145,0.1,15,0.0010269637577542856,0.0008165375166663643
67,3,8,9,0.32142857142857145,0.1,17,0.0009061263586582506,0.0007204722223919923
67,3,8,9,0.32142857142857145,0.1,19,0.0008107318762629379,0.0006446316546836775
67,3,8,9,0.32142857142857145,0.5,1,0.3536544326409981,0.2914843966011048
67,3,8,9,0.32142857142857145,0.5,3,0.11519186403396621,0.095170500771836
67,3,8,9,0.32142857142857145,0.5,5,0.06892569916700234,0.05698064240237781
67,3,8,9,0.32142857142857145,0.5,7,0.04918302534422967,0.040672721218659655
67,3,8,9,0.32142857142857145,0.5,9,0.038233678310384024,0.0316243352858414
67,3,8,9,0.32142857142857145,0.5,11,0.0312722983603916,0.025869860741891758
67,3,8,9,0.32142857142857145,0.5,13,0.026455625488955945,0.021887428835824348
67,3,8,9,0.32142857142857145,0.5,15,0.022924767765308513,0.018967654021415117
67,3,8,9,0.32142857142857145,0.5,17,0.020225457950256626,0.016735241078839527
67,3,8,9,0.32142857142857145,0.5,19,0.018094876831526694,0.01497301402213321
67,3,8,9,0.32142857142857145,1.0,1,1.0487131340292315,0.9884221942741118
67,3,8,9,0.32142857142857145,1.0,3,0.33110130095313545,0.3186599435413081
67,3,8,9,0.32142857142857145,1.0,5,0.19789202596041477,0.18957614531838854
67,3,8,9,0.32142857142857145,1.0,7,0.14114096300796125,0.13495563524718499
67,3,8,9,0.32142857142857145,1.0,9,0.10968892762775563,0.10477938335974392
67,3,8,9,0.32142857142857145,1.0,11,0.08970093751923702,0.08563539029388473
67,3,8,9,0.32142857142857145,1.0,13,0.07587503604019655,0.07240763745137405
67,3,8,9,0.32142857142857145,1.0,15,0.06574214124890325,0.06272026203065109
67,3,8,9,0.32142857142857145,1.0,17,0.0579968972926323,0.05531949226043271
67,3,8,9,0.32142857142857145,1.0,19,0.051884318234910375,0.049481112321071
68,3,8,9,0.32142857142857145,0.1,1,0.01649424689792183,0.014415340112700256
68,3,8,9,0.32142857142857145,0.1,3,0.0054894377613938245,0.004795326758977718
68,3,8,9,0.32142857142857145,0.1,5,0.003293093246350603,0.0028764616212140224
68,3,8,9,0.32142857142857145,0.1,7,0.0023520697167756545,0.00205442259642056
68,3,8,9,0.32142857142857145,0.1,9,0.0018293341692186785,0.0015978073558944972
68,3,8,9,0.32142857142857145,0.1,11,0.00149670229187272,0.0013072588559025317
68,3,8,9,0.32142857142857145,0.1,13,0.0012664261894523236,0.0011061205618717966
68,3,8,9,0.32142857142857145,0.1,15,0.0010975607032694596,0.0009586244663492115
68,3,8,9,0.32142857142857145,0.1,17,0.0009684302578681286,0.0008458362783615633
68,3,8,9,0.32142857142857145,0.1,19,0.0008664863374590852,0.0007567947309166024
68,3,8,9,0.32142857142857145,0.5,1,0.3758490704184181,0.3307055735085449
68,3,8,9,0.32142857142857145,0.5,3,0.12154373859483342,0.10620130202591709
68,3,8,9,0.32142857142857145,0.5,5,0.07270713079803835,0.06350111932782278
68,3,8,9,0.32142857142857145,0.5,7,0.05188371092633492,0.045309984163988695
68,3,8,9,0.32142857142857145,0.5,9,0.04033590192349593,0.035224244371254015
68,3,8,9,0.32142857142857145,0.5,11,0.03299374910506969,0.028812234607356796
68,3,8,9,0.32142857142857145,0.5,13,0.02791330895581694,0.024375581791241985
68,3,8,9,0.32142857142857145,0.5,15,0.024188875198229057,0.021123164485016555
68,3,8,9,0.32142857142857145,0.5,17,0.021341425463724126,0.018636609944548386
68,3,8,9,0.32142857142857145,0.5,19,0.019093810907883552,0.016673874691376604
68,3,8,9,0.32142857142857145,1.0,1,1.128290901994505,1.0020554285168553
68,3,8,9,0.32142857142857145,1.0,3,0.34672597150652895,0.2836319825861471
68,3,8,9,0.32142857142857145,1.0,5,0.2066349364471222,0.16795869924240822
68,3,8,9,0.32142857142857145,1.0,7,0.14725399864689356,0.119522907385189
68,3,8,9,0.32142857142857145,1.0,9,0.11439642968331223,0.09281547018106649
68,3,8,9,0.32142857142857145,1.0,11,0.09353073936001995,0.07587771908712557
68,3,8,9,0.32142857142857145,1.0,13,0.07910386603126338,0.06417327918133407
68,3,8,9,0.32142857142857145,1.0,15,0.06853341224845132,0.055599660100530586
68,3,8,9,0.32142857142857145,1.0,17,0.06045524126185251,0.04904818540378003
68,3,8,9,0.32142857142857145,1.0,19,0.05408079595073506,0.04387860482253173
69,3,8,9,0.32142857142857145,0.1,1,0.012041817193495416,0.012512542821468516
69,3,8,9,0.32142857142857145,0.1,3,0.004014177215244631,0.004162422697401828
69,3,8,9,0.32142857142857145,0.1,5,0.002408514042742887,0.0024961572063024414
69,3,8,9,0.32142857142857145,0.1,7,0.001720368208763718,0.0017825519744727356
69,3,8,9,0.32142857142857145,0.1,9,0.001338064351502385,0.0013862447875421743
69,3,8,9,0.32142857142857145,0.1,11,0.001094779945165846,0.001134102946335818
69,3,8,9,0.32142857142857145,0.1,13,0.0009263522442337077,0.0009595680666580772
69,3,8,9,0.32142857142857145,0.1,15,0.0008028385876292891,0.000831588892777693
69,3,8,9,0.32142857142857145,0.1,17,0.0007083869662486032,0.0007337299885643916
69,3,8,9,0.32142857142857145,0.1,19,0.000633819897428994,0.0006564775921638106
69,3,8,9,0.32142857142857145,0.5,1,0.2840800509818042,0.29364443666926254
69,3,8,9,0.32142857142857145,0.5,3,0.0948446438634839,0.09868369473959876
69,3,8,9,0.32142857142857145,0.5,5,0.05689947924143055,0.05912700982662703
69,3,8,9,0.32142857142857145,0.5,7,0.04063949957122967,0.04219576717002973
69,3,8,9,0.32142857142857145,0.5,9,0.0316070978835586,0.03280014466150791
69,3,8,9,0.32142857142857145,0.5,11,0.025859594126536916,0.026825962665440847
69,3,8,9,0.32142857142857145,0.5,13,0.021880740595486857,0.02269244597040768
69,3,8,9,0.32142857142857145,0.5,15,0.018963015517242672,0.019662562776970677
69,3,8,9,0.32142857142857145,0.5,17,0.016731872825399185,0.01734640622784013
69,3,8,9,0.32142857142857145,0.5,19,0.014970480954509027,0.015518375494049847
69,3,8,9,0.32142857142857145,1.0,1,0.9493710458670923,0.9420784554743968
69,3,8,9,0.32142857142857145,1.0,3,0.31864947463317145,0.334017837502818
69,3,8,9,0.32142857142857145,1.0,5,0.19071005927473422,0.20006172590837495
69,3,8,9,0.32142857142857145,1.0,7,0.13607649843949055,0.1426259403447173
69,3,8,9,0.32142857142857145,1.0,9,0.10577670112184104,0.11078060539619626
69,3,8,9,0.32142857142857145,1.0,11,0.08651387125960956,0.09055089120289209
69,3,8,9,0.32142857142857145,1.0,13,0.0731864254310704,0.07656503508000784
69,3,8,9,0.32142857142857145,1.0,15,0.0634172143282028,0.06631987316629862
69,3,8,9,0.32142857142857145,1.0,17,0.055949022660908336,0.058492131845752894
69,3,8,9,0.32142857142857145,1.0,19,0.05005451786724238,0.05231669619903121
70,3,8,9,0.32142857142857145,0.1,1,0.018554312701190293,0.014309937521609554
70,3,8,9,0.32142857142857145,0.1,3,0.006184881942270056,0.00476980069022266
70,3,8,9,0.32142857142857145,0.1,5,0.003710875514193967,0.0028618713960939547
70,3,8,9,0.32142857142857145,0.1,7,0.0026506043263854087,0.0020441918861992497
70,3,8,9,0.32142857142857145,0.1,9,0.0020615711381467825,0.0015899263290978572
70,3,8,9,0.32142857142857145,0.1,11,0.0016867345382404226,0.0013008485010814386
70,3,8,9,0.32142857142857145,0.1,13,0.001427233599245984,0.001100717796959799
70,3,8,9,0.32142857142857145,0.1,15,0.0012369336301837899,0.0009539553270535628
70,3,8,9,0.32142857142857145,0.1,17,0.001091410548294004,0.0008417252272688377
70,3,8,9,0.32142857142857145,0.1,19,0.0009765241702091096,0.0007531225307196436
70,3,8,9,0.32142857142857145,0.5,1,0.41466131968327824,0.3318340003860739
70,3,8,9,0.32142857142857145,0.5,3,0.13877501356475885,0.11061901342287908
70,3,8,9,0.32142857142857145,0.5,5,0.08326913038514965,0.0663801048405809
70,3,8,9,0.32142857142857145,0.5,7,0.05947368542738339,0.04741617134150977
70,3,8,9,0.32142857142857145,0.5,9,0.04625436530924919,0.0368798236722482
70,3,8,9,0.32142857142857145,0.5,11,0.03784261591501011,0.030174637703893874
70,3,8,9,0.32142857142857145,0.5,13,0.03201945629074666,0.025532498597005168
70,3,8,9,0.32142857142857145,0.5,15,0.02774936443109137,0.022128225433133978
70,3,8,9,0.32142857142857145,0.5,17,0.024484144340821343,0.01952493930424768
70,3,8,9,0.32142857142857145,0.5,19,0.021906434553774543,0.017469703628662913
70,3,8,9,0.32142857142857145,1.0,1,1.193949657574304,1.0537231913159424
70,3,8,9,0.32142857142857145,1.0,3,0.41663339508468783,0.3563121889141139
70,3,8,9,0.32142857142857145,1.0,5,0.2506144174272368,0.21421613673254672
70,3,8,9,0.32142857142857145,1.0,7,0.17901283022313053,0.15308982527815954
70,3,8,9,0.32142857142857145,1.0,9,0.13919303477615827,0.11909271082219848
70,3,8,9,0.32142857142857145,1.0,11,0.11385243515854779,0.09744802396672597
70,3,8,9,0.32142857142857145,1.0,13,0.09631268547775475,0.08245972111081547
70,3,8,9,0.32142857142857145,1.0,15,0.08345358530898667,0.0714668587010461
70,3,8,9,0.32142857142857145,1.0,17,0.07362268093489868,0.06305989067017555
70,3,8,9,0.32142857142857145,1.0,19,0.06586326197670715,0.05642248024813817
71,3,8,9,0.32142857142857145,0.1,1,0.01362080107896005,0.01592985999753995
71,3,8,9,0.32142857142857145,0.1,3,0.00452664087160401,0.005289924035559744
71,3,8,9,0.32142857142857145,0.1,5,0.002714890774496743,0.0031719088028349957
71,3,8,9,0.32142857142857145,0.1,7,0.0019389123581002408,0.002265049522611511
71,3,8,9,0.32142857142857145,0.1,9,0.0015079232948850907,0.001761451477643052
71,3,8,9,0.32142857142857145,0.1,11,0.0012336955499660472,0.001441057121639406
71,3,8,9,0.32142857142857145,0.1,13,0.0010438620956963686,0.001219280242864822
71,3,8,9,0.32142857142857145,0.1,15,0.0009046592070653284,0.0010566616658543434
71,3,8,9,0.32142857142857145,0.1,17,0.0007982145686728428,0.0009323163679032176
71,3,8,9,0.32142857142857145,0.1,19,0.0007141821082414007,0.0008341551645497159
71,3,8,9,0.32142857142857145,0.5,1,0.3145047249495154,0.3684160170580932
71,3,8,9,0.32142857142857145,0.5,3,0.09965562086036388,0.11822016854448629
71,3,8,9,0.32142857142857145,0.5,5,0.0594881257290575,0.07054981634378724
71,3,8,9,0.32142857142857145,0.5,7,0.04242026203615835,0.05028869899516348
71,3,8,9,0.32142857142857145,0.5,9,0.032967209256722106,0.03907116790850399
71,3,8,9,0.32142857142857145,0.5,11,0.02696082094932718,0.03194614186447463
71,3,8,9,0.32142857142857145,0.5,13,0.022806291186102463,0.027019267247819972
71,3,8,9,0.32142857142857145,0.5,15,0.019761423126449726,0.023409164552701547
71,3,8,9,0.32142857142857145,0.5,17,0.017433950104701487,0.020650135786798328
