graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
51,3,8,9,0.32142857142857145,0.1,17,0.0007679804212956459,0.0006871601878848517
51,3,8,9,0.32142857142857145,0.1,19,0.0006871404224663153,0.0006148275182142918
51,3,8,9,0.32142857142857145,0.5,1,0.3056523419779554,0.2734696541606202
51,3,8,9,0.32142857142857145,0.5,3,0.1022084521503386,0.09111414719314771
51,3,8,9,0.32142857142857145,0.5,5,0.06134272119035652,0.0546639485684564
51,3,8,9,0.32142857142857145,0.5,7,0.043819738697794104,0.03904473655061637
51,3,8,9,0.32142857142857145,0.5,9,0.03408314569004568,0.03036782258443286
51,3,8,9,0.32142857142857145,0.5,11,0.027886677378892978,0.024846272780121487
51,3,8,9,0.32142857142857145,0.5,13,0.023596646885754077,0.02102370699963363
51,3,8,9,0.32142857142857145,0.5,15,0.020450551092681738,0.01822051213310114
51,3,8,9,0.32142857142857145,0.5,17,0.018044676923811318,0.01607690243354895
51,3,8,9,0.32142857142857145,0.5,19,0.01614528306567591,0.014384584332293589
51,3,8,9,0.32142857142857145,1.0,1,0.9976978280357031,0.8871644631485583
51,3,8,9,0.32142857142857145,1.0,3,0.3418460843566673,0.2955877068967095
51,3,8,9,0.32142857142857145,1.0,5,0.2056429926173491,0.17717165450234254
51,3,8,9,0.32142857142857145,1.0,7,0.14699452662073365,0.1265118947852276
51,3,8,9,0.32142857142857145,1.0,9,0.11436334668705304,0.09838520234775584
51,3,8,9,0.32142857142857145,1.0,11,0.09358422734967026,0.08049155892003235
51,3,8,9,0.32142857142857145,1.0,13,0.07919357841287461,0.06810558496736903
51,3,8,9,0.32142857142857145,1.0,15,0.06863820174238099,0.05902338990438072
51,3,8,9,0.32142857142857145,1.0,17,0.06056534133255629,0.052078604291297396
51,3,8,9,0.32142857142857145,1.0,19,0.05419143665952429,0.04659610714569284
52,3,8,9,0.32142857142857145,0.1,1,0.014543331321146704,0.015240712594336696
52,3,8,9,0.32142857142857145,0.1,3,0.004834985489521097,0.005062180148366631
52,3,8,9,0.32142857142857145,0.1,5,0.002899645051753875,0.0030355940887895547
52,3,8,9,0.32142857142857145,0.1,7,0.0020707766823911825,0.002167790030930231
52,3,8,9,0.32142857142857145,0.1,9,0.0016104347359672641,0.0016858532667808725
52,3,8,9,0.32142857142857145,0.1,11,0.0013175410922027125,0.0013792294637057767
52,3,8,9,0.32142857142857145,0.1,13,0.0011147916322424827,0.0011669795792867766
52,3,8,9,0.32142857142857145,0.1,15,0.0009661205895255006,0.0010113440564246741
52,3,8,9,0.32142857142857145,0.1,17,0.0008524377192465907,0.0008923367760331647
52,3,8,9,0.32142857142857145,0.1,19,0.000762692198735413,0.0007983885852870931
52,3,8,9,0.32142857142857145,0.5,1,0.3419456797771831,0.35287665201365537
52,3,8,9,0.32142857142857145,0.5,3,0.11145960458941975,0.11255666028062246
52,3,8,9,0.32142857142857145,0.5,5,0.06666965612886692,0.06716865233345562
52,3,8,9,0.32142857142857145,0.5,7,0.047564028191469904,0.04788406602472976
52,3,8,9,0.32142857142857145,0.5,9,0.03697072772653836,0.03720647177232328
52,3,8,9,0.32142857142857145,0.5,11,0.030236891247600362,0.030423696376316096
52,3,8,9,0.32142857142857145,0.5,13,0.025578237058024166,0.02573304684386042
52,3,8,9,0.32142857142857145,0.5,15,0.02216353016428171,0.022295766419787002
52,3,8,9,0.32142857142857145,0.5,17,0.01955320268877948,0.01966864726338127
52,3,8,9,0.32142857142857145,0.5,19,0.017492972504415255,0.017595431031274426
52,3,8,9,0.32142857142857145,1.0,1,1.0922746670385692,1.0921537844548685
52,3,8,9,0.32142857142857145,1.0,3,0.3478123919036457,0.31412906655493167
52,3,8,9,0.32142857142857145,1.0,5,0.20735868020945578,0.18473681752219756
52,3,8,9,0.32142857142857145,1.0,7,0.14772025787879178,0.13098949711397964
52,3,8,9,0.32142857142857145,1.0,9,0.11472605449967285,0.10150035001465034
52,3,8,9,0.32142857142857145,1.0,11,0.09378027961742907,0.08285900553220281
52,3,8,9,0.32142857142857145,1.0,13,0.07930215159795521,0.07000647062629693
52,3,8,9,0.32142857142857145,1.0,15,0.06869662900315023,0.060607535657514346
52,3,8,9,0.32142857142857145,1.0,17,0.060593210478906465,0.05343456321256711
52,3,8,9,0.32142857142857145,1.0,19,0.05419985276151239,0.047780282554569495
53,3,8,9,0.32142857142857145,0.1,1,0.016291770088562255,0.015641679347362474
53,3,8,9,0.32142857142857145,0.1,3,0.005411102272144271,0.005205491859604001
53,3,8,9,0.32142857142857145,0.1,5,0.003244500110566392,0.0031227345008668045
53,3,8,9,0.32142857142857145,0.1,7,0.0023168516825157175,0.0022303846104827266
53,3,8,9,0.32142857142857145,0.1,9,0.0018017182611528256,0.0017346893963703868
53,3,8,9,0.32142857142857145,0.1,11,0.0014739894610903196,0.0014192650251816732
53,3,8,9,0.32142857142857145,0.1,13,0.0012471380105929131,0.0012009018904737294
53,3,8,9,0.32142857142857145,0.1,15,0.0010807997992931847,0.0010407726467543293
53,3,8,9,0.32142857142857145,0.1,17,0.0009536110956702518,0.0009183229057369338
53,3,8,9,0.32142857142857145,0.1,19,0.0008532057414610513,0.0008216532602592723
53,3,8,9,0.32142857142857145,0.5,1,0.3720485276857162,0.36586474284281034
53,3,8,9,0.32142857142857145,0.5,3,0.12057134085720832,0.1186495479089523
53,3,8,9,0.32142857142857145,0.5,5,0.07201179564678396,0.07104160612962337
53,3,8,9,0.32142857142857145,0.5,7,0.05134268025986996,0.05071090396636107
53,3,8,9,0.32142857142857145,0.5,9,0.03989391841429908,0.039430079228634535
53,3,8,9,0.32142857142857145,0.5,11,0.032620487381599055,0.03225566317498352
53,3,8,9,0.32142857142857145,0.5,13,0.027590419103307215,0.027290455081941986
53,3,8,9,0.32142857142857145,0.5,15,0.023904448892246053,0.023650091563932784
53,3,8,9,0.32142857142857145,0.5,17,0.0210873117533992,0.020866696111158982
53,3,8,9,0.32142857142857145,0.5,19,0.018864192210780964,0.018669512799621025
53,3,8,9,0.32142857142857145,1.0,1,1.0819872158541692,1.1613216760742697
53,3,8,9,0.32142857142857145,1.0,3,0.332045684950109,0.3718417456709463
53,3,8,9,0.32142857142857145,1.0,5,0.19609106769653747,0.22145640231545052
53,3,8,9,0.32142857142857145,1.0,7,0.13916337811678314,0.1576519410173397
53,3,8,9,0.32142857142857145,1.0,9,0.10786365482710783,0.12238449793558664
53,3,8,9,0.32142857142857145,1.0,11,0.0880621859275918,0.10001018099888484
53,3,8,9,0.32142857142857145,1.0,13,0.07440500885149097,0.08455192896543763
53,3,8,9,0.32142857142857145,1.0,15,0.06441595168424903,0.07323245147805016
53,3,8,9,0.32142857142857145,1.0,17,0.05679196722641055,0.06458587892238622
53,3,8,9,0.32142857142857145,1.0,19,0.05078191255042679,0.05776546518230005
54,3,8,9,0.32142857142857145,0.1,1,0.014959683732004458,0.016379435451076504
54,3,8,9,0.32142857142857145,0.1,3,0.004949998504748321,0.005431655722974296
54,3,8,9,0.32142857142857145,0.1,5,0.0029658424184686315,0.003255847625185587
54,3,8,9,0.32142857142857145,0.1,7,0.002117203610679214,0.002324658802038535
54,3,8,9,0.32142857142857145,0.1,9,0.0016461750115363705,0.0018076621788015172
54,3,8,9,0.32142857142857145,0.1,11,0.0013465909402157713,0.0014787860438028834
54,3,8,9,0.32142857142857145,0.1,13,0.0011392597697676785,0.00125115769432179
54,3,8,9,0.32142857142857145,0.1,15,0.0009872548451703327,0.0010842587903787085
54,3,8,9,0.32142857142857145,0.1,17,0.0008710373919508812,0.0009566464711952111
54,3,8,9,0.32142857142857145,0.1,19,0.0007792999747828783,0.0008559098323986255
54,3,8,9,0.32142857142857145,0.5,1,0.35812685398115834,0.388255373618571
54,3,8,9,0.32142857142857145,0.5,3,0.1140258721245026,0.12496791630093959
54,3,8,9,0.32142857142857145,0.5,5,0.067867037368611,0.07459872109398785
54,3,8,9,0.32142857142857145,0.5,7,0.04831576402954769,0.05317777058404107
54,3,8,9,0.32142857142857145,0.5,9,0.037510974661406335,0.04131616589228399
54,3,8,9,0.32142857142857145,0.5,11,0.03065587266716189,0.03378163301620762
54,3,8,9,0.32142857142857145,0.5,13,0.025919302576215827,0.02857149524855288
54,3,8,9,0.32142857142857145,0.5,15,0.022450585361060423,0.024753821218425016
54,3,8,9,0.32142857142857145,0.5,17,0.01980073697573416,0.02183616256126096
54,3,8,9,0.32142857142857145,0.5,19,0.017710394183693984,0.019533800017614688
54,3,8,9,0.32142857142857145,1.0,1,1.1533736232051568,1.2267533826594623
54,3,8,9,0.32142857142857145,1.0,3,0.3564917352978559,0.37814477792557816
54,3,8,9,0.32142857142857145,1.0,5,0.21093494311742142,0.22472503489704193
54,3,8,9,0.32142857142857145,1.0,7,0.14979887186130725,0.15999748087551963
54,3,8,9,0.32142857142857145,1.0,9,0.11614167964859558,0.124245180192754
54,3,8,9,0.32142857142857145,1.0,11,0.09483514845578261,0.10156061167440754
54,3,8,9,0.32142857142857145,1.0,13,0.08013467196499864,0.08588363182739457
54,3,8,9,0.32142857142857145,1.0,15,0.06938019136304838,0.0744006449718761
54,3,8,9,0.32142857142857145,1.0,17,0.0611708509287972,0.06562683841374646
54,3,8,9,0.32142857142857145,1.0,19,0.05469873233198191,0.0587044412232203
55,3,8,9,0.32142857142857145,0.1,1,0.013664278637010719,0.014871077830665637
55,3,8,9,0.32142857142857145,0.1,3,0.004549113094633808,0.0049430318007356484
55,3,8,9,0.32142857142857145,0.1,5,0.002729074326388897,0.0029644746150160753
55,3,8,9,0.32142857142857145,0.1,7,0.001949239768144718,0.0021170942923722396
55,3,8,9,0.32142857142857145,0.1,9,0.0015160369450229715,0.0016464662427113565
55,3,8,9,0.32142857142857145,0.1,11,0.0012403751890366834,0.0013470255215377762
55,3,8,9,0.32142857142857145,0.1,13,0.0010495378128469437,0.001139742637954901
55,3,8,9,0.32142857142857145,0.1,15,0.0009095930456651094,0.000987746580609364
55,3,8,9,0.32142857142857145,0.1,17,0.0008025779035856692,0.0008715207349357122
55,3,8,9,0.32142857142857145,0.1,19,0.0007180931198267444,0.0007797673945095724
55,3,8,9,0.32142857142857145,0.5,1,0.3179943104211136,0.34155694171142265
55,3,8,9,0.32142857142857145,0.5,3,0.1037321481935695,0.11014182524611103
55,3,8,9,0.32142857142857145,0.5,5,0.06207244766334253,0.06585815405363422
55,3,8,9,0.32142857142857145,0.5,7,0.04429502429305917,0.04698591207223401
55,3,8,9,0.32142857142857145,0.5,9,0.0344351898462563,0.03652327895976862
55,3,8,9,0.32142857142857145,0.5,11,0.028166234966911126,0.029872399006821666
55,3,8,9,0.32142857142857145,0.5,13,0.023828501847233577,0.025270933507402508
55,3,8,9,0.32142857142857145,0.5,15,0.020648633270951962,0.02189798564908623
55,3,8,9,0.32142857142857145,0.5,17,0.01821758952536591,0.019319467499768747
55,3,8,9,0.32142857142857145,0.5,19,0.01629871119971549,0.017284264034277956
55,3,8,9,0.32142857142857145,1.0,1,1.0143938723531052,1.0350565754283179
55,3,8,9,0.32142857142857145,1.0,3,0.3237807134503729,0.3154519772965735
55,3,8,9,0.32142857142857145,1.0,5,0.19225504111546693,0.18738056726565896
55,3,8,9,0.32142857142857145,1.0,7,0.13669811866535833,0.13335888838134904
55,3,8,9,0.32142857142857145,1.0,9,0.10604916026768992,0.10353797086200492
55,3,8,9,0.32142857142857145,1.0,11,0.08662616414977563,0.08462414947418137
55,3,8,9,0.32142857142857145,1.0,13,0.0732163821015202,0.07155627500148232
55,3,8,9,0.32142857142857145,1.0,15,0.0634017271062697,0.061985932359169285
55,3,8,9,0.32142857142857145,1.0,17,0.0559073453329312,0.054674330102311715
55,3,8,9,0.32142857142857145,1.0,19,0.04999741914932839,0.048906046163688904
56,3,8,9,0.32142857142857145,0.1,1,0.014844583177107167,0.012567165899645799
56,3,8,9,0.32142857142857145,0.1,3,0.004928867086003808,0.004182264286314553
56,3,8,9,0.32142857142857145,0.1,5,0.002955101645872513,0.0025090024976570117
56,3,8,9,0.32142857142857145,0.1,7,0.0021101153198971627,0.0017920692286545878
56,3,8,9,0.32142857142857145,0.1,9,0.001640912167273208,0.001393805821873963
56,3,8,9,0.32142857142857145,0.1,11,0.00134241469173704,0.0011403752148641548
56,3,8,9,0.32142857142857145,0.1,13,0.0011358017798392568,0.0009649270127440726
56,3,8,9,0.32142857142857145,0.1,15,0.0009843059666287924,0.0008362667119098634
56,3,8,9,0.32142857142857145,0.1,17,0.0008684678070887268,0.0007378803029408061
56,3,8,9,0.32142857142857145,0.1,19,0.0007770237071093414,0.0006602073150773784
56,3,8,9,0.32142857142857145,0.5,1,0.35252379930000954,0.2895900965770373
56,3,8,9,0.32142857142857145,0.5,3,0.11495142275105046,0.09296904757353108
56,3,8,9,0.32142857142857145,0.5,5,0.06868598307265777,0.055601702206167065
56,3,8,9,0.32142857142857145,0.5,7,0.04897574140491842,0.039677333215784205
56,3,8,9,0.32142857142857145,0.5,9,0.0380555595288569,0.03084705185813578
56,3,8,9,0.32142857142857145,0.5,11,0.031117374822266064,0.025232713851578426
56,3,8,9,0.32142857142857145,0.5,13,0.026319003819861304,0.021347770132294306
56,3,8,9,0.32142857142857145,0.5,15,0.022802779543677678,0.018499682459776273
56,3,8,9,0.32142857142857145,0.5,17,0.020115370537171922,0.016322180882154952
56,3,8,9,0.32142857142857145,0.5,19,0.017994628279889357,0.014603351867180203
56,3,8,9,0.32142857142857145,1.0,1,1.1451711606587662,0.9057812826682603
56,3,8,9,0.32142857142857145,1.0,3,0.37676126144143934,0.2660967802139904
56,3,8,9,0.32142857142857145,1.0,5,0.2246268253060701,0.15776471220719732
56,3,8,9,0.32142857142857145,1.0,7,0.15993728268002536,0.11223207149769732
56,3,8,9,0.32142857142857145,1.0,9,0.1241609241438068,0.08711849650498348
56,3,8,9,0.32142857142857145,1.0,11,0.10145979620405371,0.07119607100993829
56,3,8,9,0.32142857142857145,1.0,13,0.08577495949253809,0.060197265523586785
56,3,8,9,0.32142857142857145,1.0,15,0.07428952384670488,0.05214330973582292
56,3,8,9,0.32142857142857145,1.0,17,0.06551632013278176,0.04599080352895529
56,3,8,9,0.32142857142857145,1.0,19,0.05859618199032025,0.04113731492438685
57,3,8,9,0.32142857142857145,0.1,1,0.01456187394210475,0.011014005683524623
57,3,8,9,0.32142857142857145,0.1,3,0.004853970784935391,0.003667887797669229
57,3,8,9,0.32142857142857145,0.1,5,0.00291238267505072,0.0022005662253956485
57,3,8,9,0.32142857142857145,0.1,7,0.002080273371844023,0.0015718002429846928
57,3,8,9,0.32142857142857145,0.1,9,0.0016179904099868998,0.0012225008078633845
57,3,8,9,0.32142857142857145,0.1,11,0.0013238103393107335,0.0010002235878897824
57,3,8,9,0.32142857142857145,0.1,13,0.0011201472120330302,0.0008463409208744457
57,3,8,9,0.32142857142857145,0.1,15,0.0009707942514219086,0.0007334943146749077
57,3,8,9,0.32142857142857145,0.1,17,0.000856583163600096,0.0006472001876897558
57,3,8,9,0.32142857142857145,0.1,19,0.0007664165151628912,0.000579073426655254
57,3,8,9,0.32142857142857145,0.5,1,0.3396095380196115,0.262332231343948
57,3,8,9,0.32142857142857145,0.5,3,0.11323177869657133,0.08568744759642333
57,3,8,9,0.32142857142857145,0.5,5,0.06793381531007242,0.05131651942854603
57,3,8,9,0.32142857142857145,0.5,7,0.04852299299341591,0.036635519261669275
57,3,8,9,0.32142857142857145,0.5,9,0.03773972165684649,0.02848814193325462
57,3,8,9,0.32142857142857145,0.5,11,0.030877792773142933,0.023305927666579518
57,3,8,9,0.32142857142857145,0.5,13,0.026127284027168334,0.01971915711701015
57,3,8,9,0.32142857142857145,0.5,15,0.022643602963152848,0.0170892597758901
57,3,8,9,0.32142857142857145,0.5,17,0.01997962413077445,0.015078359616757757
57,3,8,9,0.32142857142857145,0.5,19,0.017876489745913833,0.013490913478402793
57,3,8,9,0.32142857142857145,1.0,1,1.0931219517217603,0.8955165032717209
57,3,8,9,0.32142857142857145,1.0,3,0.36592929694446,0.2838431305454542
57,3,8,9,0.32142857142857145,1.0,5,0.21918233226077088,0.1691484305361299
57,3,8,9,0.32142857142857145,1.0,7,0.15647493389581943,0.12058095413860666
57,3,8,9,0.32142857142857145,1.0,9,0.12167487371132298,0.0937073855035218
57,3,8,9,0.32142857142857145,1.0,11,0.09954044903636568,0.07663723632132682
57,3,8,9,0.32142857142857145,1.0,13,0.08422078208749748,0.06483104629478771
57,3,8,9,0.32142857142857145,1.0,15,0.07298820146859636,0.05617827189451431
57,3,8,9,0.32142857142857145,1.0,17,0.06439949495349864,0.04956396445977806
57,3,8,9,0.32142857142857145,1.0,19,0.057619431771643775,0.044343503072701976
58,3,8,9,0.32142857142857145,0.1,1,0.011148713849897886,0.011681267918523962
58,3,8,9,0.32142857142857145,0.1,3,0.0037148682893593473,0.0038891282190541172
58,3,8,9,0.32142857142857145,0.1,5,0.0022288556466469,0.0023332546629360336
58,3,8,9,0.32142857142857145,0.1,7,0.0015920268994388455,0.0016665667300795831
58,3,8,9,0.32142857142857145,0.1,9,0.0012382390324079502,0.0012962045664920293
58,3,8,9,0.32142857142857145,0.1,11,0.0010131029601471437,0.0010605252100665586
58,3,8,9,0.32142857142857145,0.1,13,0.0008572401376553706,0.0008973646633297436
58,3,8,9,0.32142857142857145,0.1,15,0.0007429410020808299,0.0007777145070144482
58,3,8,9,0.32142857142857145,0.1,17,0.0006555359126228773,0.0006862177777659782
58,3,8,9,0.32142857142857145,0.1,19,0.0005865319656680643,0.0006139837597637607
58,3,8,9,0.32142857142857145,0.5,1,0.26050551828873175,0.27309963083837113
58,3,8,9,0.32142857142857145,0.5,3,0.08613180634816886,0.08850463567524257
58,3,8,9,0.32142857142857145,0.5,5,0.05165118999882637,0.05297984594111411
58,3,8,9,0.32142857142857145,0.5,7,0.03688831834010713,0.03781852463507214
58,3,8,9,0.32142857142857145,0.5,9,0.028689199185606137,0.029406652189667974
58,3,8,9,0.32142857142857145,0.5,11,0.02347227259639994,0.02405677544291775
58,3,8,9,0.32142857142857145,0.5,13,0.019860809361575027,0.020354169420874636
58,3,8,9,0.32142857142857145,0.5,15,0.017212514339071294,0.017639429883355637
58,3,8,9,0.32142857142857145,0.5,17,0.01518740237240575,0.015563701419851356
58,3,8,9,0.32142857142857145,0.5,19,0.0135886592761507,0.013925102478303511
58,3,8,9,0.32142857142857145,1.0,1,0.8494859599990585,0.8936902942897798
58,3,8,9,0.32142857142857145,1.0,3,0.2783487534403712,0.27153410976546305
58,3,8,9,0.32142857142857145,1.0,5,0.16703667654285828,0.16144606981799217
58,3,8,9,0.32142857142857145,1.0,7,0.1193207464793854,0.11502536219510395
58,3,8,9,0.32142857142857145,1.0,9,0.09280818016825197,0.0893700119877213
58,3,8,9,0.32142857142857145,1.0,11,0.07593533141866285,0.0730818689709443
58,3,8,9,0.32142857142857145,1.0,13,0.06425365260806996,0.0618194867462516
58,3,8,9,0.32142857142857145,1.0,15,0.05568687350084418,0.053566543164106424
58,3,8,9,0.32142857142857145,1.0,17,0.04913569935417803,0.04725849471063604
58,3,8,9,0.32142857142857145,1.0,19,0.04396366100427177,0.04228008728035896
59,3,8,9,0.32142857142857145,0.1,1,0.016838396168328815,0.011805892190250578
59,3,8,9,0.32142857142857145,0.1,3,0.005606338976024726,0.003913195185901931
59,3,8,9,0.32142857142857145,0.1,5,0.0033631256968915156,0.002345544523202064
59,3,8,9,0.32142857142857145,0.1,7,0.002402031635116176,0.0016746828070044691
59,3,8,9,0.32142857142857145,0.1,9,0.0018681612448985577,0.0013022300083946744
59,3,8,9,0.32142857142857145,0.1,11,0.0015284513874727138,0.0010653053973395906
59,3,8,9,0.32142857142857145,0.1,13,0.0012932792882990236,0.0009013216319891321
59,3,8,9,0.32142857142857145,0.1,15,0.0011208257616583696,0.0007810880298491236
59,3,8,9,0.32142857142857145,0.1,17,0.0009889529501015556,0.0006891567086334819
59,3,8,9,0.32142857142857145,0.1,19,0.0008848449177531978,0.0006165866819851168
59,3,8,9,0.32142857142857145,0.5,1,0.3851540575085072,0.28289306896757577
59,3,8,9,0.32142857142857145,0.5,3,0.12718494919738169,0.0902926000817382
59,3,8,9,0.32142857142857145,0.5,5,0.07625413171571761,0.05385657456284833
59,3,8,9,0.32142857142857145,0.5,7,0.05445200902475786,0.03838139175618097
59,3,8,9,0.32142857142857145,0.5,9,0.04234528342198261,0.0298163202602338
59,3,8,9,0.32142857142857145,0.5,11,0.03464294549838518,0.024377087179575853
59,3,8,9,0.32142857142857145,0.5,13,0.02931141432088396,0.020616400045495854
59,3,8,9,0.32142857142857145,0.5,15,0.025402061725970815,0.017861060643992555
59,3,8,9,0.32142857142857145,0.5,17,0.022412803125658,0.015755434287618334
59,3,8,9,0.32142857142857145,0.5,19,0.02005301158969268,0.014093940436321773
