graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
50,4,16,16,0.13333333333333333,0.1,5,0.0025275516089184546,0.0025897714314538993
50,4,16,16,0.13333333333333333,0.1,7,0.00180522932170405,0.0018496885008348796
50,4,16,16,0.13333333333333333,0.1,9,0.0014039985348316142,0.0014385859169748286
50,4,16,16,0.13333333333333333,0.1,11,0.0011486910390243249,0.0011769942612691795
50,4,16,16,0.13333333333333333,0.1,13,0.0009719491032300235,0.0009959007011941061
50,4,16,16,0.13333333333333333,0.1,15,0.0008423431561878194,0.0008631029836320301
50,4,16,16,0.13333333333333333,0.1,17,0.0007432354345172365,0.000761554152134251
50,4,16,16,0.13333333333333333,0.1,19,0.0006649941380150152,0.0006813854467914187
50,4,16,16,0.13333333333333333,0.5,1,0.29730432376691773,0.3043853829873841
50,4,16,16,0.13333333333333333,0.5,3,0.09736165342411775,0.09931288804562373
50,4,16,16,0.13333333333333333,0.5,5,0.05831264590318489,0.05945944326920599
50,4,16,16,0.13333333333333333,0.5,7,0.04162685270317597,0.042440800417950404
50,4,16,16,0.13333333333333333,0.5,9,0.03236698054143075,0.03299825994212811
50,4,16,16,0.13333333333333333,0.5,11,0.026477557530526722,0.026993267729604337
50,4,16,16,0.13333333333333333,0.5,13,0.022401597049295414,0.022837559149945143
50,4,16,16,0.13333333333333333,0.5,15,0.01941320491085934,0.019790804604360026
50,4,16,16,0.13333333333333333,0.5,17,0.017128313052388728,0.017461344082392763
50,4,16,16,0.13333333333333333,0.5,19,0.015324655885442918,0.015622535528642921
50,4,16,16,0.13333333333333333,1.0,1,0.9707925133015863,0.9931454789424161
50,4,16,16,0.13333333333333333,1.0,3,0.31009241521739744,0.3113915556050883
50,4,16,16,0.13333333333333333,1.0,5,0.1855098129493651,0.18585001886795907
50,4,16,16,0.13333333333333333,1.0,7,0.1323694562823496,0.1325369777682424
50,4,16,16,0.13333333333333333,1.0,9,0.102901528933008,0.10300948700778124
50,4,16,16,0.13333333333333333,1.0,11,0.08416711710831834,0.08424669562576188
50,4,16,16,0.13333333333333333,1.0,13,0.07120458579803508,0.07126784625031382
50,4,16,16,0.13333333333333333,1.0,15,0.06170233722670067,0.06175502852942118
50,4,16,16,0.13333333333333333,1.0,17,0.054437858338622185,0.054483133397500376
50,4,16,16,0.13333333333333333,1.0,19,0.04870388100886375,0.0487436497801678
51,4,16,16,0.13333333333333333,0.1,1,0.011415815991824384,0.011415815991824384
51,4,16,16,0.13333333333333333,0.1,3,0.0037966865598111467,0.0037966865598117756
51,4,16,16,0.13333333333333333,0.1,5,0.002277161882480274,0.002277161882482906
51,4,16,16,0.13333333333333333,0.1,7,0.001626297008478177,0.0016262970084787015
51,4,16,16,0.13333333333333333,0.1,9,0.0012647934845872674,0.0012647934845927246
51,4,16,16,0.13333333333333333,0.1,11,0.0010347775835928533,0.0010347775835928923
51,4,16,16,0.13333333333333333,0.1,13,0.0008755500292151517,0.0008755500292172492
51,4,16,16,0.13333333333333333,0.1,15,0.0007587904596858141,0.0007587904596893479
51,4,16,16,0.13333333333333333,0.1,17,0.000669507861892175,0.0006695078619000086
51,4,16,16,0.13333333333333333,0.1,19,0.0005990241123003542,0.0005990241123034623
51,4,16,16,0.13333333333333333,0.5,1,0.2698894240395144,0.26988942403951466
51,4,16,16,0.13333333333333333,0.5,3,0.08803386570754668,0.08803386570754702
51,4,16,16,0.13333333333333333,0.5,5,0.0526808976164249,0.05268089761642489
51,4,16,16,0.13333333333333333,0.5,7,0.03759249929265462,0.03759249929265699
51,4,16,16,0.13333333333333333,0.5,9,0.02922393412457566,0.029223934124576297
51,4,16,16,0.13333333333333333,0.5,11,0.023903209609212286,0.023903209609214097
51,4,16,16,0.13333333333333333,0.5,13,0.020221665236777084,0.020221665236781195
51,4,16,16,0.13333333333333333,0.5,15,0.017522882151717045,0.017522882151719963
51,4,16,16,0.13333333333333333,0.5,17,0.015459669864550088,0.015459669864550048
51,4,16,16,0.13333333333333333,0.5,19,0.013831154802199076,0.013831154802199246
51,4,16,16,0.13333333333333333,1.0,1,0.8988496713794475,0.8988496713794476
51,4,16,16,0.13333333333333333,1.0,3,0.286861651437128,0.2868616514371278
51,4,16,16,0.13333333333333333,1.0,5,0.17100822344464606,0.17100822344464625
51,4,16,16,0.13333333333333333,1.0,7,0.1218618774700941,0.12186187747009579
51,4,16,16,0.13333333333333333,1.0,9,0.09466894913933697,0.09466894913933806
51,4,16,16,0.13333333333333333,1.0,11,0.07740140940906742,0.07740140940906926
51,4,16,16,0.13333333333333333,1.0,13,0.06546267711685443,0.06546267711685762
51,4,16,16,0.13333333333333333,1.0,15,0.056715365407146015,0.05671536540714604
51,4,16,16,0.13333333333333333,1.0,17,0.050030501547262594,0.050030501547262546
51,4,16,16,0.13333333333333333,1.0,19,0.04475550279195722,0.044755502791957495
52,4,16,17,0.14166666666666666,0.1,1,0.014373519737514065,0.014828727138888343
52,4,16,17,0.14166666666666666,0.1,3,0.004784888157982378,0.004930330306146229
52,4,16,17,0.14166666666666666,0.1,5,0.002870422441583931,0.002956963842234574
52,4,16,17,0.14166666666666666,0.1,7,0.0020501632182028428,0.0021117592459496464
52,4,16,17,0.14166666666666666,0.1,9,0.0015945151102787825,0.0016423288659110074
52,4,16,17,0.14166666666666666,0.1,11,0.0013045750560879811,0.0013436464661771039
52,4,16,17,0.14166666666666666,0.1,13,0.001103855091740615,0.001136886905451675
52,4,16,17,0.14166666666666666,0.1,15,0.0009566643632787593,0.0009852737771086633
52,4,16,17,0.14166666666666666,0.1,17,0.0008441089289988488,0.0008693402902365764
52,4,16,17,0.14166666666666666,0.1,19,0.0007552506871064717,0.0007778174771661483
52,4,16,17,0.14166666666666666,0.5,1,0.33392143029996585,0.3450668057982109
52,4,16,17,0.14166666666666666,0.5,3,0.10915377533108774,0.11188226636119983
52,4,16,17,0.14166666666666666,0.5,5,0.06536203140664604,0.06690420137013618
52,4,16,17,0.14166666666666666,0.5,7,0.04665665350837044,0.04773053808164834
52,4,16,17,0.14166666666666666,0.5,9,0.036277213186092776,0.03710077780613646
52,4,16,17,0.14166666666666666,0.5,11,0.02967605039970345,0.030343878848166327
52,4,16,17,0.14166666666666666,0.5,13,0.025107617788475374,0.025669222570604788
52,4,16,17,0.14166666666666666,0.5,15,0.021758200906259566,0.022242727380152597
52,4,16,17,0.14166666666666666,0.5,17,0.019197292578184064,0.019623340446551053
52,4,16,17,0.14166666666666666,0.5,19,0.017175761397736567,0.0175559239210343
52,4,16,17,0.14166666666666666,1.0,1,1.064832959451223,1.0778689976048272
52,4,16,17,0.14166666666666666,1.0,3,0.3364916673791418,0.33201062279273946
52,4,16,17,0.14166666666666666,1.0,5,0.20058745514285356,0.19744735168186167
52,4,16,17,0.14166666666666666,1.0,7,0.1429737859525638,0.14059927548514006
52,4,16,17,0.14166666666666666,1.0,9,0.11109095577889977,0.10918785421868217
52,4,16,17,0.14166666666666666,1.0,11,0.09084100582975066,0.08925475140313942
52,4,16,17,0.14166666666666666,1.0,13,0.07683761520713608,0.07547834994136071
52,4,16,17,0.14166666666666666,1.0,15,0.06657597002300257,0.06538711989909379
52,4,16,17,0.14166666666666666,1.0,17,0.05873282241956696,0.0576765439857278
52,4,16,17,0.14166666666666666,1.0,19,0.05254317181255683,0.05159293325868486
53,4,16,17,0.14166666666666666,0.1,1,0.013017698453277732,0.013092583467323306
53,4,16,17,0.14166666666666666,0.1,3,0.004332781635030822,0.00435884793441667
53,4,16,17,0.14166666666666666,0.1,5,0.002599062211342903,0.0026149654849154927
53,4,16,17,0.14166666666666666,0.1,7,0.0018562994301075954,0.0018677491463613921
53,4,16,17,0.14166666666666666,0.1,9,0.0014437158958286597,0.0014526621526250337
53,4,16,17,0.14166666666666666,0.1,11,0.0011811850690913398,0.0011885266280225247
53,4,16,17,0.14166666666666666,0.1,13,0.0009994428863094999,0.001005668026921984
53,4,16,17,0.14166666666666666,0.1,15,0.0008661703617311554,0.0008715738811953022
53,4,16,17,0.14166666666666666,0.1,17,0.000764258940733362,0.0007690324696862814
53,4,16,17,0.14166666666666666,0.1,19,0.0006838042916116755,0.0006880794108118437
53,4,16,17,0.14166666666666666,0.5,1,0.3066138320745805,0.3027286305541809
53,4,16,17,0.14166666666666666,0.5,3,0.10059461192795642,0.09854123859773282
53,4,16,17,0.14166666666666666,0.5,5,0.06024630398354142,0.05900054460490204
53,4,16,17,0.14166666666666666,0.5,7,0.04300482956873568,0.042116755269676606
53,4,16,17,0.14166666666666666,0.5,9,0.03343710524032863,0.032748349184396244
53,4,16,17,0.14166666666666666,0.5,11,0.02735219025368836,0.026790056801435414
53,4,16,17,0.14166666666666666,0.5,13,0.02314110254372766,0.022666410490634448
53,4,16,17,0.14166666666666666,0.5,15,0.020053736466268374,0.019643010706320862
53,4,16,17,0.14166666666666666,0.5,17,0.017693230189442133,0.01733131231017158
53,4,16,17,0.14166666666666666,0.5,19,0.01582992276441207,0.015506463411663904
53,4,16,17,0.14166666666666666,1.0,1,1.0095437000710856,0.9593552225042304
53,4,16,17,0.14166666666666666,1.0,3,0.32906953512502607,0.30269521444819397
53,4,16,17,0.14166666666666666,1.0,5,0.19699598378149807,0.1807382637840956
53,4,16,17,0.14166666666666666,1.0,7,0.14060544937437608,0.1289159307693762
53,4,16,17,0.14166666666666666,1.0,9,0.10931946865298131,0.10020586932042555
53,4,16,17,0.14166666666666666,1.0,11,0.08942374792236586,0.08195938820052469
53,4,16,17,0.14166666666666666,1.0,13,0.07565541691745643,0.06933624816700416
53,4,16,17,0.14166666666666666,1.0,15,0.06556138913987491,0.06008339000846809
53,4,16,17,0.14166666666666666,1.0,17,0.057843924982017986,0.05300978055295734
53,4,16,17,0.14166666666666666,1.0,19,0.05175207554063524,0.04742652947058763
54,4,16,17,0.14166666666666666,0.1,1,0.01145869765043908,0.012624630170879638
54,4,16,17,0.14166666666666666,0.1,3,0.0038180436559375466,0.004203310477822792
54,4,16,17,0.14166666666666666,0.1,5,0.002290753497815534,0.00252174788308536
54,4,16,17,0.14166666666666666,0.1,7,0.001636238199569394,0.0018012015099924767
54,4,16,17,0.14166666666666666,0.1,9,0.0012726251348089994,0.001400919465354364
54,4,16,17,0.14166666666666666,0.1,11,0.0010412368516018978,0.0011462006041848248
54,4,16,17,0.14166666666666666,0.1,13,0.0008810456445177049,0.0009698590169608701
54,4,16,17,0.14166666666666666,0.1,15,0.0007635723904651441,0.0008405428322159678
54,4,16,17,0.14166666666666666,0.1,17,0.0006737400488325803,0.0007416544676683958
54,4,16,17,0.14166666666666666,0.1,19,0.0006028198581838586,0.0006635849661930479
54,4,16,17,0.14166666666666666,0.5,1,0.2691467453483159,0.30237642464259007
54,4,16,17,0.14166666666666666,0.5,3,0.08905934752943194,0.09844860450147584
54,4,16,17,0.14166666666666666,0.5,5,0.05340812188245477,0.05891710129626759
54,4,16,17,0.14166666666666666,0.5,7,0.03814330060243348,0.04205233582274946
54,4,16,17,0.14166666666666666,0.5,9,0.029665300391267663,0.03269720178002543
54,4,16,17,0.14166666666666666,0.5,11,0.024270901014250286,0.026748015542315977
54,4,16,17,0.14166666666666666,0.5,13,0.020536571428975598,0.0226308651607851
54,4,16,17,0.14166666666666666,0.5,15,0.01779817432487488,0.0196122879136312
54,4,16,17,0.14166666666666666,0.5,17,0.015704160782088732,0.017304293505631663
54,4,16,17,0.14166666666666666,0.5,19,0.014051021740523396,0.015482370441485057
54,4,16,17,0.14166666666666666,1.0,1,0.8902634967494844,1.0264180537084
54,4,16,17,0.14166666666666666,1.0,3,0.29773406800307484,0.325203611932678
54,4,16,17,0.14166666666666666,1.0,5,0.1786100360334296,0.1927547957051581
54,4,16,17,0.14166666666666666,1.0,7,0.12756739568543127,0.1369617993937865
54,4,16,17,0.14166666666666666,1.0,9,0.0992146746954348,0.10621603834445198
54,4,16,17,0.14166666666666666,1.0,11,0.08117356728153623,0.08674320739112389
54,4,16,17,0.14166666666666666,1.0,13,0.0686842124242077,0.07330408675926889
54,4,16,17,0.14166666666666666,1.0,15,0.059525660029775024,0.0634705535435302
54,4,16,17,0.14166666666666666,1.0,17,0.05252222443305091,0.05596322831250421
54,4,16,17,0.14166666666666666,1.0,19,0.04699329003926234,0.05004399429648893
55,4,16,17,0.14166666666666666,0.1,1,0.014863992475592403,0.013883619083292036
55,4,16,17,0.14166666666666666,0.1,3,0.004953786823429771,0.004625782552859214
55,4,16,17,0.14166666666666666,0.1,5,0.0029722298030838137,0.002775368771767062
55,4,16,17,0.14166666666666666,0.1,7,0.002123012962025017,0.0019823864289164276
55,4,16,17,0.14166666666666666,0.1,9,0.001651229638578835,0.0015418497614506184
55,4,16,17,0.14166666666666666,0.1,11,0.001351004964035582,0.00126151081114365
55,4,16,17,0.14166666666666666,0.1,13,0.001143157509251957,0.0010674309448398098
55,4,16,17,0.14166666666666666,0.1,15,0.000990736215888531,0.0009251061228564123
55,4,16,17,0.14166666666666666,0.1,17,0.0008741788417508612,0.0008162696979721563
55,4,16,17,0.14166666666666666,0.1,19,0.000782159908228143,0.0007303463143727031
55,4,16,17,0.14166666666666666,0.5,1,0.3450612283254117,0.3222878182749583
55,4,16,17,0.14166666666666666,0.5,3,0.11461666229901887,0.10620812678661909
55,4,16,17,0.14166666666666666,0.5,5,0.06874762567126934,0.06365977876358635
55,4,16,17,0.14166666666666666,0.5,7,0.04910098991535808,0.04545833191843785
55,4,16,17,0.14166666666666666,0.5,9,0.03818822696536176,0.03535232647036819
55,4,16,17,0.14166666666666666,0.5,11,0.031244318988257764,0.028922908055809448
55,4,16,17,0.14166666666666666,0.5,13,0.02643721136453032,0.024472390928204545
55,4,16,17,0.14166666666666666,0.5,15,0.022912092451766754,0.02120894908934056
55,4,16,17,0.14166666666666666,0.5,17,0.020216459317380482,0.018713509412051896
55,4,16,17,0.14166666666666666,0.5,19,0.01808835270652792,0.016743497399526734
55,4,16,17,0.14166666666666666,1.0,1,1.0982061312582043,1.0289412380690715
55,4,16,17,0.14166666666666666,1.0,3,0.3656549437025363,0.3273979218667389
55,4,16,17,0.14166666666666666,1.0,5,0.2191629755900264,0.1952850677119683
55,4,16,17,0.14166666666666666,1.0,7,0.15649633984407357,0.13925364137739563
55,4,16,17,0.14166666666666666,1.0,9,0.12170348180503447,0.10823204696819674
55,4,16,17,0.14166666666666666,1.0,11,0.09956893481338859,0.08852170709163136
55,4,16,17,0.14166666666666666,1.0,13,0.08424739003977326,0.074887469932651
55,4,16,17,0.14166666666666666,1.0,15,0.07301263421090949,0.06489402439609733
55,4,16,17,0.14166666666666666,1.0,17,0.06442186665687849,0.057254445233338405
55,4,16,17,0.14166666666666666,1.0,19,0.05763996059327889,0.05122452983327721
56,4,16,17,0.14166666666666666,0.1,1,0.015075563476918543,0.013208129239549228
56,4,16,17,0.14166666666666666,0.1,3,0.005009333499003133,0.004393328667026992
56,4,16,17,0.14166666666666666,0.1,5,0.003003822569707931,0.002635215177669656
56,4,16,17,0.14166666666666666,0.1,7,0.0021450529282170446,0.0018820821893752908
56,4,16,17,0.14166666666666666,0.1,9,0.0016681454330119813,0.001463754123048797
56,4,16,17,0.14166666666666666,0.1,11,0.0013647275918198978,0.0011975729464128238
56,4,16,17,0.14166666666666666,0.1,13,0.0011547002131624283,0.001013305734629936
56,4,16,17,0.14166666666666666,0.1,15,0.0010006962525414512,0.0008781825415342593
56,4,16,17,0.14166666666666666,0.1,17,0.0008829376912659395,0.0007748564477499751
56,4,16,17,0.14166666666666666,0.1,19,0.0007899760086259575,0.0006932852674374589
56,4,16,17,0.14166666666666666,0.5,1,0.3525969970762821,0.3102883508261868
56,4,16,17,0.14166666666666666,0.5,3,0.1150828813918832,0.10031921987219428
56,4,16,17,0.14166666666666666,0.5,5,0.06879023673958998,0.06000787735241248
56,4,16,17,0.14166666666666666,0.5,7,0.04905972470599405,0.042819678960020036
56,4,16,17,0.14166666666666666,0.5,9,0.038125368543274044,0.03328819826032463
56,4,16,17,0.14166666666666666,0.5,11,0.031176945936614374,0.02722826493789437
56,4,16,17,0.14166666666666666,0.5,13,0.026370894022391816,0.02303519383530997
56,4,16,17,0.14166666666666666,0.5,15,0.02284871501795186,0.01996136196880505
56,4,16,17,0.14166666666666666,0.5,17,0.020156562843554084,0.01761136733671283
56,4,16,17,0.14166666666666666,0.5,19,0.018031957287968182,0.01575644757981096
56,4,16,17,0.14166666666666666,1.0,1,1.1167262149345512,1.010092471878807
56,4,16,17,0.14166666666666666,1.0,3,0.3637295964347322,0.3103908512908451
56,4,16,17,0.14166666666666666,1.0,5,0.21662491099599696,0.18513506045867367
56,4,16,17,0.14166666666666666,1.0,7,0.15421898749475682,0.13203503311863354
56,4,16,17,0.14166666666666666,1.0,9,0.11972327167153088,0.10262983135162777
56,4,16,17,0.14166666666666666,1.0,11,0.09783750344241054,0.08394350647738848
56,4,16,17,0.14166666666666666,1.0,13,0.08271621512431947,0.07101630623972441
56,4,16,17,0.14166666666666666,1.0,15,0.0716431744664564,0.061540480779122275
56,4,16,17,0.14166666666666666,1.0,17,0.06318467302818954,0.05429628752093807
56,4,16,17,0.14166666666666666,1.0,19,0.05651250722016072,0.04857827904785037
57,4,16,17,0.14166666666666666,0.1,1,0.015974931685275456,0.014668280604920245
57,4,16,17,0.14166666666666666,0.1,3,0.005324282749621718,0.00488138393575118
57,4,16,17,0.14166666666666666,0.1,5,0.0031945340747733053,0.0029281986007676547
57,4,16,17,0.14166666666666666,0.1,7,0.0022818025412104414,0.002091401232846658
57,4,16,17,0.14166666666666666,0.1,9,0.0017747327405947704,0.0016265771681471467
57,4,16,17,0.14166666666666666,0.1,11,0.0014520529280976587,0.001330801819781555
57,4,16,17,0.14166666666666666,0.1,13,0.001228659585590158,0.0011260437060028649
57,4,16,17,0.14166666666666666,0.1,15,0.001064837971698993,0.0009758924904461347
57,4,16,17,0.14166666666666666,0.1,17,0.0009395627075213509,0.0008610736050325986
57,4,16,17,0.14166666666666666,0.1,19,0.0008406612322794199,0.0007704286952667401
57,4,16,17,0.14166666666666666,0.5,1,0.3634612550037423,0.34009423662377436
57,4,16,17,0.14166666666666666,0.5,3,0.12090988589220801,0.11039757608686056
57,4,16,17,0.14166666666666666,0.5,5,0.07253251721530558,0.06607520494985752
57,4,16,17,0.14166666666666666,0.5,7,0.05180573224566857,0.047160626782569076
57,4,16,17,0.14166666666666666,0.5,9,0.040292140031905836,0.036667779872588166
57,4,16,17,0.14166666666666666,0.5,11,0.032965722479755835,0.029995152639887564
57,4,16,17,0.14166666666666666,0.5,13,0.027893757834201595,0.02537747110624341
57,4,16,17,0.14166666666666666,0.5,15,0.024174399475034136,0.021992023308640515
57,4,16,17,0.14166666666666666,0.5,17,0.021330228678283453,0.019403596960411926
57,4,16,17,0.14166666666666666,0.5,19,0.019084856657763327,0.01736035624435045
57,4,16,17,0.14166666666666666,1.0,1,1.0877943145704738,1.063267748361741
57,4,16,17,0.14166666666666666,1.0,3,0.36386061093946,0.3234644034862542
57,4,16,17,0.14166666666666666,1.0,5,0.2183648278240353,0.19239642440936403
57,4,16,17,0.14166666666666666,1.0,7,0.15597423131340563,0.13709783870591805
57,4,16,17,0.14166666666666666,1.0,9,0.12130958344327562,0.10652534097251748
57,4,16,17,0.14166666666666666,1.0,11,0.0992502800320555,0.08711268206073058
57,4,16,17,0.14166666666666666,1.0,13,0.08397881219586625,0.07368895890207355
57,4,16,17,0.14166666666666666,1.0,15,0.07278004751976468,0.06385184929733657
57,4,16,17,0.14166666666666666,1.0,17,0.06421651701544114,0.056332798860758496
