graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
45,5,32,32,0.06451612903225806,0.1,3,0.004387868299363756,0.004429310142604108
45,5,32,32,0.06451612903225806,0.1,5,0.0026324475644925022,0.00265731684846347
45,5,32,32,0.06451612903225806,0.1,7,0.001880256608443186,0.0018980192706718186
45,5,32,32,0.06451612903225806,0.1,9,0.0014623987063720888,0.0014762131481416535
45,5,32,32,0.06451612903225806,0.1,11,0.0011964972698713316,0.0012077993475032506
45,5,32,32,0.06451612903225806,0.1,13,0.001012414949667614,0.0010219778103997463
45,5,32,32,0.06451612903225806,0.1,15,0.0008774228123240927,0.0008857103225982613
45,5,32,32,0.06451612903225806,0.1,17,0.0007741943634673603,0.0007815066557083964
45,5,32,32,0.06451612903225806,0.1,19,0.000692698701382231,0.0006992411184768083
45,5,32,32,0.06451612903225806,0.5,1,0.30707141567538565,0.30966027024328585
45,5,32,32,0.06451612903225806,0.5,3,0.10017143134122737,0.10126009467026721
45,5,32,32,0.06451612903225806,0.5,5,0.059993746230884624,0.06065608238950531
45,5,32,32,0.06451612903225806,0.5,7,0.04283021374549944,0.04330463794679963
45,5,32,32,0.06451612903225806,0.5,9,0.03330488247252248,0.03367415317797661
45,5,32,32,0.06451612903225806,0.5,11,0.02724620991176767,0.027548391981319614
45,5,32,32,0.06451612903225806,0.5,13,0.02305284535040163,0.023308532858374854
45,5,32,32,0.06451612903225806,0.5,15,0.019978206438911628,0.020199783243894275
45,5,32,32,0.06451612903225806,0.5,17,0.017627262736820075,0.017822750856678903
45,5,32,32,0.06451612903225806,0.5,19,0.015771393277315575,0.01594628461914521
45,5,32,32,0.06451612903225806,1.0,1,0.9900895857312154,0.9949844510952925
45,5,32,32,0.06451612903225806,1.0,3,0.3120219023678774,0.31530374208119794
45,5,32,32,0.06451612903225806,1.0,5,0.18628256400766785,0.18833621702693057
45,5,32,32,0.06451612903225806,1.0,7,0.13287458726319512,0.13435049958948905
45,5,32,32,0.06451612903225806,1.0,9,0.1032873025172347,0.10443557101005216
45,5,32,32,0.06451612903225806,1.0,11,0.08448283788708097,0.08542140857092152
45,5,32,32,0.06451612903225806,1.0,13,0.07147319425942916,0.0722664043641397
45,5,32,32,0.06451612903225806,1.0,15,0.061936677799914346,0.06262332109510059
45,5,32,32,0.06451612903225806,1.0,17,0.0546459785529955,0.055251199899085265
45,5,32,32,0.06451612903225806,1.0,19,0.04889121165047371,0.049432220012786236
46,5,32,32,0.06451612903225806,0.1,1,0.014217044447813508,0.013382353815453692
46,5,32,32,0.06451612903225806,0.1,3,0.004731257118114067,0.0044522027447758735
46,5,32,32,0.06451612903225806,0.1,5,0.0028381259201371322,0.00267067496222713
46,5,32,32,0.06451612903225806,0.1,7,0.002027062540289104,0.001907454586638807
46,5,32,32,0.06451612903225806,0.1,9,0.0015765350892005877,0.001483507711893912
46,5,32,32,0.06451612903225806,0.1,11,0.0012898577215602846,0.0012137452770259916
46,5,32,32,0.06451612903225806,0.1,13,0.0010913983131291632,0.0010269961071548003
46,5,32,32,0.06451612903225806,0.1,15,0.0009458662162734217,0.0008900514289134917
46,5,32,32,0.06451612903225806,0.1,17,0.0008345796428797905,0.0007853316382989851
46,5,32,32,0.06451612903225806,0.1,19,0.0007467234306263261,0.0007026596801888295
46,5,32,32,0.06451612903225806,0.5,1,0.3294672091332247,0.30958245488868935
46,5,32,32,0.06451612903225806,0.5,3,0.107133141867605,0.09987729994657937
46,5,32,32,0.06451612903225806,0.5,5,0.06411843243079587,0.059765229353688935
46,5,32,32,0.06451612903225806,0.5,7,0.04576010668496991,0.04265498962847194
46,5,32,32,0.06451612903225806,0.5,9,0.035576575970444294,0.03316412964391684
46,5,32,32,0.06451612903225806,0.5,11,0.02910114647251455,0.02712893075901195
46,5,32,32,0.06451612903225806,0.5,13,0.024620219974606634,0.022952446739180024
46,5,32,32,0.06451612903225806,0.5,15,0.02133520480735884,0.019890490154068498
46,5,32,32,0.06451612903225806,0.5,17,0.018823672911250356,0.017549408118640676
46,5,32,32,0.06451612903225806,0.5,19,0.016841199855069055,0.01570141978668653
46,5,32,32,0.06451612903225806,1.0,1,1.036339090247324,0.9707123415833909
46,5,32,32,0.06451612903225806,1.0,3,0.324569544149056,0.29742554717023495
46,5,32,32,0.06451612903225806,1.0,5,0.1935182132216425,0.1774109949419794
46,5,32,32,0.06451612903225806,1.0,7,0.13790991804116345,0.12647334871460014
46,5,32,32,0.06451612903225806,1.0,9,0.10713716860493493,0.09827515225480014
46,5,32,32,0.06451612903225806,1.0,11,0.0875953609842103,0.08036301794438198
46,5,32,32,0.06451612903225806,1.0,13,0.07408392816489852,0.06797550899465185
46,5,32,32,0.06451612903225806,1.0,15,0.0641842647289358,0.058897679581634534
46,5,32,32,0.06451612903225806,1.0,17,0.05661875400835442,0.05195921478386136
46,5,32,32,0.06451612903225806,1.0,19,0.05064885952737128,0.046483462037164656
47,5,32,32,0.06451612903225806,0.1,1,0.011466955050378046,0.01146683364463453
47,5,32,32,0.06451612903225806,0.1,3,0.003819181053239204,0.003819175609689561
47,5,32,32,0.06451612903225806,0.1,5,0.002291358306103631,0.0022913566690266948
47,5,32,32,0.06451612903225806,0.1,7,0.001636654926195594,0.0016366540764848803
47,5,32,32,0.06451612903225806,0.1,9,0.001272944364788312,0.0012729438061118688
47,5,32,32,0.06451612903225806,0.1,11,0.0010414960141655338,0.0010414955993802368
47,5,32,32,0.06451612903225806,0.1,13,0.0008812639501185711,0.0008812636197397661
47,5,32,32,0.06451612903225806,0.1,15,0.0007637610526176563,0.0007637607774798675
47,5,32,32,0.06451612903225806,0.1,17,0.0006739061993419556,0.0006739059631929004
47,5,32,32,0.06451612903225806,0.1,19,0.0006029683208571801,0.0006029681136951621
47,5,32,32,0.06451612903225806,0.5,1,0.270485876695597,0.27045616295588015
47,5,32,32,0.06451612903225806,0.5,3,0.08849266811005271,0.08850580090301502
47,5,32,32,0.06451612903225806,0.5,5,0.05301893577389715,0.05302714943561328
47,5,32,32,0.06451612903225806,0.5,7,0.0378556415374785,0.03786156191062477
47,5,32,32,0.06451612903225806,0.5,9,0.029438472893114402,0.029443093567506698
47,5,32,32,0.06451612903225806,0.5,11,0.024084034758958758,0.02408782169984331
47,5,32,32,0.06451612903225806,0.5,13,0.020377831175888532,0.020381038565224694
47,5,32,32,0.06451612903225806,0.5,15,0.017660261044377262,0.017663042425207377
47,5,32,32,0.06451612903225806,0.5,17,0.015582273146244066,0.015584728268206463
47,5,32,32,0.06451612903225806,0.5,19,0.01394183931709446,0.01394403660612104
47,5,32,32,0.06451612903225806,1.0,1,0.9026585288234489,0.9037464768879532
47,5,32,32,0.06451612903225806,1.0,3,0.28650389337080856,0.28713713449075456
47,5,32,32,0.06451612903225806,1.0,5,0.1712340610095988,0.1715956733661846
47,5,32,32,0.06451612903225806,1.0,7,0.1221786309220688,0.12243330049600465
47,5,32,32,0.06451612903225806,1.0,9,0.09498577393685087,0.09518269273572362
47,5,32,32,0.06451612903225806,1.0,11,0.07769821988102808,0.07785885659950677
47,5,32,32,0.06451612903225806,1.0,13,0.06573617374322514,0.06587186439419836
47,5,32,32,0.06451612903225806,1.0,15,0.05696674309006163,0.057084215185311905
47,5,32,32,0.06451612903225806,1.0,17,0.05026205640356358,0.05036563370522625
47,5,32,32,0.06451612903225806,1.0,19,0.04496960914988416,0.04506223682241329
48,5,32,33,0.06653225806451613,0.1,1,0.013513933264347992,0.013514394544146342
48,5,32,33,0.06653225806451613,0.1,3,0.004499870103316426,0.0044999618274644765
48,5,32,33,0.06653225806451613,0.1,5,0.002699589505853335,0.0026996254407282913
48,5,32,33,0.06653225806451613,0.1,7,0.0019281938795983073,0.001928212851234887
48,5,32,33,0.06653225806451613,0.1,9,0.0014996734277990568,0.001499685118782365
48,5,32,33,0.06653225806451613,0.1,11,0.0012269894608666818,0.0012269973783753945
48,5,32,33,0.06653225806451613,0.1,13,0.0010382128499039957,0.0010382185639200537
48,5,32,33,0.06653225806451613,0.1,15,0.0008997789349023427,0.0008997832516994209
48,5,32,33,0.06653225806451613,0.1,17,0.000793918948617428,0.0007939223242928119
48,5,32,33,0.06653225806451613,0.1,19,0.000710346012394451,0.0007103487241889839
48,5,32,33,0.06653225806451613,0.5,1,0.3161517424636545,0.31597999520361164
48,5,32,33,0.06653225806451613,0.5,3,0.10342357458590822,0.10342647652401339
48,5,32,33,0.06653225806451613,0.5,5,0.06195234010934975,0.061954866947617246
48,5,32,33,0.06653225806451613,0.5,7,0.044229778316424134,0.044231389959671505
48,5,32,33,0.06653225806451613,0.5,9,0.034393336841431116,0.034394419989355635
48,5,32,33,0.06653225806451613,0.5,11,0.028136608975311617,0.028137380122462308
48,5,32,33,0.06653225806451613,0.5,13,0.02380612897179484,0.02380670392048344
48,5,32,33,0.06653225806451613,0.5,15,0.020630950734781744,0.020631395155375105
48,5,32,33,0.06653225806451613,0.5,17,0.018203135877138323,0.01820348936223217
48,5,32,33,0.06653225806451613,0.5,19,0.016286588247583472,0.016286875960429225
48,5,32,33,0.06653225806451613,1.0,1,1.025296563305763,1.0231749318405106
48,5,32,33,0.06653225806451613,1.0,3,0.32566866980672216,0.32566093408451674
48,5,32,33,0.06653225806451613,1.0,5,0.19459784134251218,0.1946148717567484
48,5,32,33,0.06653225806451613,1.0,7,0.1388387639586998,0.13885203540616434
48,5,32,33,0.06653225806451613,1.0,9,0.10793403691421521,0.10794362080673713
48,5,32,33,0.06653225806451613,1.0,11,0.08828802114485605,0.08829510000519368
48,5,32,33,0.06653225806451613,1.0,13,0.07469459008937085,0.07469998664202926
48,5,32,33,0.06653225806451613,1.0,15,0.06472944654314507,0.06473368040287465
48,5,32,33,0.06653225806451613,1.0,17,0.05711071768664174,0.05711412116082662
48,5,32,33,0.06653225806451613,1.0,19,0.0510968412762081,0.05109963357763241
49,5,32,33,0.06653225806451613,0.1,1,0.01313916223815312,0.013463455063446227
49,5,32,33,0.06653225806451613,0.1,3,0.004376474559168281,0.004481647268087095
49,5,32,33,0.06653225806451613,0.1,5,0.0026257180547909894,0.002688490138607991
49,5,32,33,0.06653225806451613,0.1,7,0.001875478066796539,0.001920215119332285
49,5,32,33,0.06653225806451613,0.1,9,0.0014586933775966853,0.0014934458545110647
49,5,32,33,0.06653225806451613,0.1,11,0.0011934712567272586,0.001221882789084085
49,5,32,33,0.06653225806451613,0.1,13,0.0010098576641546812,0.0010338851518079625
49,5,32,33,0.06653225806451613,0.1,15,0.0008752084766134094,0.0008960240256310666
49,5,32,33,0.06653225806451613,0.1,17,0.0007722418489625267,0.0007906029342808281
49,5,32,33,0.06653225806451613,0.1,19,0.0006909526278316192,0.0007073770327040628
49,5,32,33,0.06653225806451613,0.5,1,0.30872199031962233,0.31435795270574907
49,5,32,33,0.06653225806451613,0.5,3,0.10129953574762313,0.10257988852554094
49,5,32,33,0.06653225806451613,0.5,5,0.0607049836765187,0.061423415701991724
49,5,32,33,0.06653225806451613,0.5,7,0.04334596507106975,0.04384530977849233
49,5,32,33,0.06653225806451613,0.5,9,0.033708790223114043,0.0340914702053365
49,5,32,33,0.06653225806451613,0.5,11,0.027577946922655576,0.02788816239261508
49,5,32,33,0.06653225806451613,0.5,13,0.02333422088917463,0.023595050870959623
49,5,32,33,0.06653225806451613,0.5,15,0.02022246389813223,0.02044747523769448
49,5,32,33,0.06653225806451613,0.5,17,0.017843037722177716,0.01804088139046204
49,5,32,33,0.06653225806451613,0.5,19,0.015964625929644802,0.016141156231173265
49,5,32,33,0.06653225806451613,1.0,1,1.0145253870811226,1.014415434356796
49,5,32,33,0.06653225806451613,1.0,3,0.3267518953492401,0.3186985554264235
49,5,32,33,0.06653225806451613,1.0,5,0.19542869356896275,0.19030905124631586
49,5,32,33,0.06653225806451613,1.0,7,0.1394649842796826,0.13574428497265495
49,5,32,33,0.06653225806451613,1.0,9,0.108431053367129,0.10551344894171003
49,5,32,33,0.06653225806451613,1.0,11,0.0886986282917625,0.08630018208772332
49,5,32,33,0.06653225806451613,1.0,13,0.07504388325804477,0.0730081726719255
49,5,32,33,0.06653225806451613,1.0,15,0.06503314213418726,0.06326504334067369
49,5,32,33,0.06653225806451613,1.0,17,0.05737923999938677,0.05581665554607156
49,5,32,33,0.06653225806451613,1.0,19,0.05133743504159465,0.04993761060370631
50,5,32,33,0.06653225806451613,0.1,1,0.013946683777612472,0.013550929456641958
50,5,32,33,0.06653225806451613,0.1,3,0.00464318494358151,0.004511940246559773
50,5,32,33,0.06653225806451613,0.1,5,0.0027855113441803705,0.002706888485695494
50,5,32,33,0.06653225806451613,0.1,7,0.0019895495584330448,0.0019334311024854446
50,5,32,33,0.06653225806451613,0.1,9,0.0015473878488260532,0.0015037583017343268
50,5,32,33,0.06653225806451613,0.1,11,0.0012660252815805662,0.0012303379867789352
50,5,32,33,0.06653225806451613,0.1,13,0.001071241339697075,0.0010410500877691777
50,5,32,33,0.06653225806451613,0.1,15,0.0009284025074885019,0.0009022403996903197
50,5,32,33,0.06653225806451613,0.1,17,0.000819174306607043,0.000796092566381419
50,5,32,33,0.06653225806451613,0.1,19,0.0007329424027126175,0.0007122920734470607
50,5,32,33,0.06653225806451613,0.5,1,0.3224166289169609,0.3143151314808378
50,5,32,33,0.06653225806451613,0.5,3,0.10511905304542904,0.10208369316243135
50,5,32,33,0.06653225806451613,0.5,5,0.0629363811470839,0.06114198693855271
50,5,32,33,0.06653225806451613,0.5,7,0.04492324369425015,0.04365132307830076
50,5,32,33,0.06653225806451613,0.5,9,0.03492879542111502,0.033944059893690114
50,5,32,33,0.06653225806451613,0.5,11,0.028572733522520693,0.027769494247471514
50,5,32,33,0.06653225806451613,0.5,13,0.02417402069701436,0.023495828972998452
50,5,32,33,0.06653225806451613,0.5,15,0.020949077969943823,0.020362263249743322
50,5,32,33,0.06653225806451613,0.5,17,0.01848336104875681,0.017966233227691978
50,5,32,33,0.06653225806451613,0.5,19,0.016536983207647647,0.01607475326241707
50,5,32,33,0.06653225806451613,1.0,1,1.0133052015268247,1.051923169049792
50,5,32,33,0.06653225806451613,1.0,3,0.31891258339768125,0.32957659472390527
50,5,32,33,0.06653225806451613,1.0,5,0.19012145437301392,0.19549929655657938
50,5,32,33,0.06653225806451613,1.0,7,0.13547686813084345,0.13896054876954475
50,5,32,33,0.06653225806451613,1.0,9,0.10524113690856356,0.10778808451667636
50,5,32,33,0.06653225806451613,1.0,11,0.08604200770785471,0.08803902496898068
50,5,32,33,0.06653225806451613,1.0,13,0.07276830763208235,0.07440644099310656
50,5,32,33,0.06653225806451613,1.0,15,0.0630432556596181,0.064429821151599
50,5,32,33,0.06653225806451613,1.0,17,0.05561143338315447,0.05681235322869695
50,5,32,33,0.06653225806451613,1.0,19,0.04974718362014439,0.0508057041715229
51,5,32,33,0.06653225806451613,0.1,1,0.012701476703425788,0.012800860372301893
51,5,32,33,0.06653225806451613,0.1,3,0.004229836981029516,0.0042615723915522055
51,5,32,33,0.06653225806451613,0.1,5,0.002537700317916358,0.0025565522680963165
51,5,32,33,0.06653225806451613,0.1,7,0.0018126013893854382,0.0018260075534375295
51,5,32,33,0.06653225806451613,0.1,9,0.00140978711608571,0.0014201881026245965
51,5,32,33,0.06653225806451613,0.1,11,0.0011534561477678897,0.0011619523979100484
51,5,32,33,0.06653225806451613,0.1,13,0.0009759982938720189,0.0009831793970497271
51,5,32,33,0.06653225806451613,0.1,15,0.0008458634561380031,0.0008520819579114575
51,5,32,33,0.06653225806451613,0.1,17,0.0007463490476599839,0.0007518324973619768
51,5,32,33,0.06653225806451613,0.1,19,0.0006677852998528297,0.0006726890931765758
51,5,32,33,0.06653225806451613,0.5,1,0.29660808931456717,0.29807649846511663
51,5,32,33,0.06653225806451613,0.5,3,0.09680839656747645,0.09726287021786764
51,5,32,33,0.06653225806451613,0.5,5,0.057989865581260916,0.05824489580409776
51,5,32,33,0.06653225806451613,0.5,7,0.04140236867184754,0.041578452531198205
51,5,32,33,0.06653225806451613,0.5,9,0.032195678541294466,0.032329874985950836
51,5,32,33,0.06653225806451613,0.5,11,0.026339325356563092,0.026447647666235703
51,5,32,33,0.06653225806451613,0.5,13,0.022285839243253038,0.02237661776196794
51,5,32,33,0.06653225806451613,0.5,15,0.019313685821857995,0.019391795321118305
51,5,32,33,0.06653225806451613,0.5,17,0.017041063383639043,0.017109598802813087
51,5,32,33,0.06653225806451613,0.5,19,0.015246997085902549,0.015308044658399548
51,5,32,33,0.06653225806451613,1.0,1,0.9623172772662254,0.9579899203506482
51,5,32,33,0.06653225806451613,1.0,3,0.30359392800407714,0.30376823702855854
51,5,32,33,0.06653225806451613,1.0,5,0.1812853613709359,0.18155080486200165
51,5,32,33,0.06653225806451613,1.0,7,0.12931531709110342,0.12953467531766924
51,5,32,33,0.06653225806451613,1.0,9,0.10052191932427972,0.10070089390800584
51,5,32,33,0.06653225806451613,1.0,11,0.08222134827787966,0.08237072042279442
51,5,32,33,0.06653225806451613,1.0,13,0.06956010213326683,0.06968766182365282
51,5,32,33,0.06653225806451613,1.0,15,0.06027889211206581,0.06038993494995892
51,5,32,33,0.06653225806451613,1.0,17,0.05318334210699209,0.05328152544154362
51,5,32,33,0.06653225806451613,1.0,19,0.04758259783693216,0.04767052070427701
52,5,32,33,0.06653225806451613,0.1,1,0.012421364976537336,0.012421364976537804
52,5,32,33,0.06653225806451613,0.1,3,0.004137140830151209,0.00413714083015341
52,5,32,33,0.06653225806451613,0.1,5,0.0024821257198385793,0.002482125719838488
52,5,32,33,0.06653225806451613,0.1,7,0.0017729157018782581,0.0017729157018794481
52,5,32,33,0.06653225806451613,0.1,9,0.0013789244359771983,0.001378924435976624
52,5,32,33,0.06653225806451613,0.1,11,0.001128206761129349,0.0011282067611303695
52,5,32,33,0.06653225806451613,0.1,13,0.0009546344749214498,0.0009546344749214004
52,5,32,33,0.06653225806451613,0.1,15,0.0008273487824672785,0.0008273487824750948
52,5,32,33,0.06653225806451613,0.1,17,0.000730012985411569,0.0007300129854133074
52,5,32,33,0.06653225806451613,0.1,19,0.0006531691078736972,0.0006531691078744785
52,5,32,33,0.06653225806451613,0.5,1,0.2910595414776258,0.2910595414776266
52,5,32,33,0.06653225806451613,0.5,3,0.09524357026330087,0.09524357026330342
52,5,32,33,0.06653225806451613,0.5,5,0.057064580182799994,0.05706458018280296
52,5,32,33,0.06653225806451613,0.5,7,0.04074442469503931,0.04074442469504034
52,5,32,33,0.06653225806451613,0.5,9,0.03168499610510505,0.03168499610510964
52,5,32,33,0.06653225806451613,0.5,11,0.025921971595318047,0.02592197159531911
52,5,32,33,0.06653225806451613,0.5,13,0.021932946397540162,0.021932946397541335
52,5,32,33,0.06653225806451613,0.5,15,0.019007993802459544,0.019007993802469012
52,5,32,33,0.06653225806451613,0.5,17,0.016771429197195483,0.016771429197199244
52,5,32,33,0.06653225806451613,0.5,19,0.015005808554752111,0.015005808554764707
52,5,32,33,0.06653225806451613,1.0,1,0.9532752070782479,0.9532752070782489
52,5,32,33,0.06653225806451613,1.0,3,0.302788745446089,0.30278874544609097
52,5,32,33,0.06653225806451613,1.0,5,0.1810115175641801,0.18101151756418288
52,5,32,33,0.06653225806451613,1.0,7,0.12916352881584264,0.12916352881584364
52,5,32,33,0.06653225806451613,1.0,9,0.1004187466712846,0.10041874667128806
52,5,32,33,0.06653225806451613,1.0,11,0.08214348356911358,0.0821434835691147
52,5,32,33,0.06653225806451613,1.0,13,0.06949759883741821,0.06949759883742627
