graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
39,5,32,32,0.06451612903225806,0.1,15,0.0006610358784932796,0.0007462149419405079
39,5,32,32,0.06451612903225806,0.1,17,0.0005832664141544585,0.0006584240880183655
39,5,32,32,0.06451612903225806,0.1,19,0.0005218696123238921,0.000589115749266944
39,5,32,32,0.06451612903225806,0.5,1,0.23630947989192583,0.2624039305590533
39,5,32,32,0.06451612903225806,0.5,3,0.0774074392689604,0.0849203750079488
39,5,32,32,0.06451612903225806,0.5,5,0.04638491022770749,0.05083268078480634
39,5,32,32,0.06451612903225806,0.5,7,0.03312046535918703,0.036285579369639866
39,5,32,32,0.06451612903225806,0.5,9,0.02575665516397478,0.028214607064351537
39,5,32,32,0.06451612903225806,0.5,11,0.021072093623348987,0.023081568883351913
39,5,32,32,0.06451612903225806,0.5,13,0.017829487334689097,0.019529045157955102
39,5,32,32,0.06451612903225806,0.5,15,0.015451817019508754,0.016924349770977433
39,5,32,32,0.06451612903225806,0.5,17,0.013633717230039836,0.014932764687137673
39,5,32,32,0.06451612903225806,0.5,19,0.012198439207503404,0.01336059038768294
39,5,32,32,0.06451612903225806,1.0,1,0.816069543031654,0.8552766446555623
39,5,32,32,0.06451612903225806,1.0,3,0.26478188867873326,0.2537950359686621
39,5,32,32,0.06451612903225806,1.0,5,0.15870850376659523,0.15057526408936106
39,5,32,32,0.06451612903225806,1.0,7,0.11333440667328754,0.10717150291416033
39,5,32,32,0.06451612903225806,1.0,9,0.08814002882251339,0.08321798957742009
39,5,32,32,0.06451612903225806,1.0,11,0.07211090882640016,0.06802428318302305
39,5,32,32,0.06451612903225806,1.0,13,0.061015153954109315,0.05752540562461315
39,5,32,32,0.06451612903225806,1.0,15,0.05287884224623021,0.0498356133337736
39,5,32,32,0.06451612903225806,1.0,17,0.04665723866408141,0.04396015481538492
39,5,32,32,0.06451612903225806,1.0,19,0.041745597622352325,0.03932449502298469
40,5,32,32,0.06451612903225806,0.1,1,0.012069039571489802,0.012069228556717469
40,5,32,32,0.06451612903225806,0.1,3,0.004019520770222871,0.004019549283213507
40,5,32,32,0.06451612903225806,0.1,5,0.002411544714631254,0.0024115555182813828
40,5,32,32,0.06451612903225806,0.1,7,0.0017224988711022572,0.0017225045009041295
40,5,32,32,0.06451612903225806,0.1,9,0.0013397107414843247,0.0013397141867135336
40,5,32,32,0.06451612903225806,0.1,11,0.0010961225713564948,0.0010961248945055649
40,5,32,32,0.06451612903225806,0.1,13,0.0009274861850486072,0.0009274878567121026
40,5,32,32,0.06451612903225806,0.1,15,0.0008038201922256655,0.0008038214524240826
40,5,32,32,0.06451612903225806,0.1,17,0.00070925242073994,0.0007092534045972696
40,5,32,32,0.06451612903225806,0.1,19,0.0006345938375205126,0.0006345946268784492
40,5,32,32,0.06451612903225806,0.5,1,0.2824544903174396,0.28242879368980844
40,5,32,32,0.06451612903225806,0.5,3,0.0922264572098022,0.09222872216420032
40,5,32,32,0.06451612903225806,0.5,5,0.055246264159781684,0.055247446657402964
40,5,32,32,0.06451612903225806,0.5,7,0.03944402664472109,0.039444710215689974
40,5,32,32,0.06451612903225806,0.5,9,0.030673059904761872,0.030673500306608346
40,5,32,32,0.06451612903225806,0.5,11,0.025093809239339543,0.02509411544598616
40,5,32,32,0.06451612903225806,0.5,13,0.02123208874252179,0.021232313587191444
40,5,32,32,0.06451612903225806,0.5,15,0.01840052654997853,0.01840069849626594
40,5,32,32,0.06451612903225806,0.5,17,0.01623539475592235,0.016235530429616944
40,5,32,32,0.06451612903225806,0.5,19,0.01452617741897963,0.01452628716115339
40,5,32,32,0.06451612903225806,1.0,1,0.9238237151405533,0.9230473321012068
40,5,32,32,0.06451612903225806,1.0,3,0.2892343579325291,0.28916975176231263
40,5,32,32,0.06451612903225806,1.0,5,0.1726927715191905,0.17268062785737437
40,5,32,32,0.06451612903225806,1.0,7,0.12318560957819036,0.1231816883966499
40,5,32,32,0.06451612903225806,1.0,9,0.0957577346663871,0.09575607466038588
40,5,32,32,0.06451612903225806,1.0,11,0.07832512518329648,0.07832429282017613
40,5,32,32,0.06451612903225806,1.0,13,0.06626432157290332,0.06626385016632756
40,5,32,32,0.06451612903225806,1.0,15,0.05742320111542988,0.0574229070996109
40,5,32,32,0.06451612903225806,1.0,17,0.05066405614522988,0.050663857276595885
40,5,32,32,0.06451612903225806,1.0,19,0.045328812641838634,0.04532866838307441
41,5,32,32,0.06451612903225806,0.1,1,0.012617198471602843,0.012575845590291287
41,5,32,32,0.06451612903225806,0.1,3,0.004201775969363264,0.004187334050276824
41,5,32,32,0.06451612903225806,0.1,5,0.002520862523444497,0.002512116139190709
41,5,32,32,0.06451612903225806,0.1,7,0.0018005737373651997,0.001794301213226807
41,5,32,32,0.06451612903225806,0.1,9,0.001400431936455746,0.0013955424060710122
41,5,32,32,0.06451612903225806,0.1,11,0.0011458017168052056,0.0011417955001683353
41,5,32,32,0.06451612903225806,0.1,13,0.0009695213483127936,0.0009661281320510926
41,5,32,32,0.06451612903225806,0.1,15,0.0008402500246736352,0.000837307111156289
41,5,32,32,0.06451612903225806,0.1,17,0.0007413959654401068,0.0007387978409948534
41,5,32,32,0.06451612903225806,0.1,19,0.000663353555483642,0.0006610279026199555
41,5,32,32,0.06451612903225806,0.5,1,0.2949341354784245,0.2939295957432698
41,5,32,32,0.06451612903225806,0.5,3,0.09627568111944268,0.09590357702599643
41,5,32,32,0.06451612903225806,0.5,5,0.05766605165254127,0.05744116528580144
41,5,32,32,0.06451612903225806,0.5,7,0.041169737291407965,0.04100859370587139
41,5,32,32,0.06451612903225806,0.5,9,0.03201416925767825,0.031888601071507906
41,5,32,32,0.06451612903225806,0.5,11,0.026190521924207174,0.026087656458754112
41,5,32,32,0.06451612903225806,0.5,13,0.022159756868174098,0.02207263929087425
41,5,32,32,0.06451612903225806,0.5,15,0.019204306058507644,0.01912875353263181
41,5,32,32,0.06451612903225806,0.5,17,0.016944479150830336,0.016877780284478675
41,5,32,32,0.06451612903225806,0.5,19,0.015160528538430118,0.015100825562189769
41,5,32,32,0.06451612903225806,1.0,1,0.9608172880540498,0.955165996480109
41,5,32,32,0.06451612903225806,1.0,3,0.30336242141094466,0.30147215089006324
41,5,32,32,0.06451612903225806,1.0,5,0.18113355787406293,0.1801112111036129
41,5,32,32,0.06451612903225806,1.0,7,0.12919000998953342,0.1285006793209792
41,5,32,32,0.06451612903225806,1.0,9,0.10041466485688257,0.09989713043610189
41,5,32,32,0.06451612903225806,1.0,11,0.08212778066689796,0.08171425330402585
41,5,32,32,0.06451612903225806,1.0,13,0.06947726118943008,0.06913324250246095
41,5,32,32,0.06451612903225806,1.0,15,0.06020465116536261,0.05991028833185177
41,5,32,32,0.06451612903225806,1.0,17,0.05311612952496474,0.052858957580860094
41,5,32,32,0.06451612903225806,1.0,19,0.04752122541136878,0.047292934992441124
42,5,32,32,0.06451612903225806,0.1,1,0.01317784712190685,0.013291208941024719
42,5,32,32,0.06451612903225806,0.1,3,0.004385668197279689,0.0044264168937651095
42,5,32,32,0.06451612903225806,0.1,5,0.0026308430589183267,0.002655622658840471
42,5,32,32,0.06451612903225806,0.1,7,0.0018790229213092498,0.0018968219442651974
42,5,32,32,0.06451612903225806,0.1,9,0.0014614012072917157,0.0014752874339701888
42,5,32,32,0.06451612903225806,0.1,11,0.0011956613348619166,0.001207044830778313
42,5,32,32,0.06451612903225806,0.1,13,0.0010116960090056433,0.001021341064218233
42,5,32,32,0.06451612903225806,0.1,15,0.0008767923452970515,0.0008851595509133079
42,5,32,32,0.06451612903225806,0.1,17,0.0007736330831449605,0.0007810214061679424
42,5,32,32,0.06451612903225806,0.1,19,0.0006921929797525741,0.0006988074603592096
42,5,32,32,0.06451612903225806,0.5,1,0.30802117280497815,0.309246310010066
42,5,32,32,0.06451612903225806,0.5,3,0.10029530963886119,0.10115969344612705
42,5,32,32,0.06451612903225806,0.5,5,0.060036641803923915,0.060601186951212554
42,5,32,32,0.06451612903225806,0.5,7,0.042850534571942135,0.043267073819706334
42,5,32,32,0.06451612903225806,0.5,9,0.03331608857004384,0.033645649212365236
42,5,32,32,0.06451612903225806,0.5,11,0.027252941557315974,0.027525441726761347
42,5,32,32,0.06451612903225806,0.5,13,0.02305709747141024,0.023289330880902463
42,5,32,32,0.06451612903225806,0.5,15,0.019980966613860156,0.02018327975333958
42,5,32,32,0.06451612903225806,0.5,17,0.017629070370921797,0.017808282220811014
42,5,32,32,0.06451612903225806,0.5,19,0.015772565151464975,0.015933404879752033
42,5,32,32,0.06451612903225806,1.0,1,0.9967914130201363,0.9925848495894195
42,5,32,32,0.06451612903225806,1.0,3,0.31500125985459143,0.3148213897872578
42,5,32,32,0.06451612903225806,1.0,5,0.18786315029312262,0.18809087987462128
42,5,32,32,0.06451612903225806,1.0,7,0.13392454675507226,0.1341874792840817
42,5,32,32,0.06451612903225806,1.0,9,0.10406705819643984,0.10431385788284898
42,5,32,32,0.06451612903225806,1.0,11,0.08510084176359053,0.08532441879437631
42,5,32,32,0.06451612903225806,1.0,13,0.07198412954571991,0.07218583781818479
42,5,32,32,0.06451612903225806,1.0,15,0.06237174078570225,0.06255444389283467
42,5,32,32,0.06451612903225806,1.0,17,0.055024567343683106,0.055191061534035704
42,5,32,32,0.06451612903225806,1.0,19,0.049226178147111256,0.04937885921412531
43,5,32,32,0.06451612903225806,0.1,1,0.012224869872852021,0.01183060701946916
43,5,32,32,0.06451612903225806,0.1,3,0.0040705778508402105,0.003936493863222818
43,5,32,32,0.06451612903225806,0.1,5,0.002442066922956708,0.0023612812888749585
43,5,32,32,0.06451612903225806,0.1,7,0.0017442657750616438,0.001686457837433465
43,5,32,32,0.06451612903225806,0.1,9,0.0013566254997560954,0.0013116186025582779
43,5,32,32,0.06451612903225806,0.1,11,0.001109954057935041,0.0010731066334004932
43,5,32,32,0.06451612903225806,0.1,13,0.0009391851371622316,0.0009079926905754228
43,5,32,32,0.06451612903225806,0.1,15,0.0008139563481742235,0.0007869140733299856
43,5,32,32,0.06451612903225806,0.1,17,0.0007181941049016049,0.000694327314846425
43,5,32,32,0.06451612903225806,0.1,19,0.0006425928901062527,0.0006212341802292115
43,5,32,32,0.06451612903225806,0.5,1,0.2869557557425683,0.2796118805190243
43,5,32,32,0.06451612903225806,0.5,3,0.09372097846274913,0.09103173609768285
43,5,32,32,0.06451612903225806,0.5,5,0.05613239203943107,0.05449207738991957
43,5,32,32,0.06451612903225806,0.5,7,0.04007308992988501,0.038892869153727014
43,5,32,32,0.06451612903225806,0.5,9,0.031160526816782996,0.030238770842515375
43,5,32,32,0.06451612903225806,0.5,11,0.025491668690678457,0.024735486596054422
43,5,32,32,0.06451612903225806,0.5,13,0.021568152344069013,0.02092710874182855
43,5,32,32,0.06451612903225806,0.5,15,0.01869140239191223,0.018135063295564153
43,5,32,32,0.06451612903225806,0.5,17,0.016491790792588917,0.016000381490450067
43,5,32,32,0.06451612903225806,0.5,19,0.014755399619621147,0.014315346918737383
43,5,32,32,0.06451612903225806,1.0,1,0.9435278180506373,0.9264705944517294
43,5,32,32,0.06451612903225806,1.0,3,0.2986289938930544,0.28945562516089984
43,5,32,32,0.06451612903225806,1.0,5,0.17833840476259213,0.17283307030834996
43,5,32,32,0.06451612903225806,1.0,7,0.12720320706426913,0.1232889165902127
43,5,32,32,0.06451612903225806,1.0,9,0.09887268803495142,0.09583892927501456
43,5,32,32,0.06451612903225806,1.0,11,0.08086760006765537,0.07839173350024962
43,5,32,32,0.06451612903225806,1.0,13,0.06841168025689702,0.06632065563006014
43,5,32,32,0.06451612903225806,1.0,15,0.05928155518600824,0.05747193918715081
43,5,32,32,0.06451612903225806,1.0,17,0.052301880385213946,0.050706965602679364
43,5,32,32,0.06451612903225806,1.0,19,0.0467928460197122,0.04536711641171429
44,5,32,32,0.06451612903225806,0.1,1,0.012024635097360441,0.012024475412275727
44,5,32,32,0.06451612903225806,0.1,3,0.004004831266668797,0.004004567415896625
44,5,32,32,0.06451612903225806,0.1,5,0.002402736665162556,0.0024025682395038992
44,5,32,32,0.06451612903225806,0.1,7,0.001716208579071101,0.0017160862843366511
44,5,32,32,0.06451612903225806,0.1,9,0.0013348186860678137,0.0013347229307579596
44,5,32,32,0.06451612903225806,0.1,11,0.0010921201514795579,0.0010920415423288192
44,5,32,32,0.06451612903225806,0.1,13,0.0009240996090253201,0.0009240329651619693
44,5,32,32,0.06451612903225806,0.1,15,0.0008008852089942978,0.0008008273811400045
44,5,32,32,0.06451612903225806,0.1,17,0.0007066627599431587,0.0007066116942018472
44,5,32,32,0.06451612903225806,0.1,19,0.0006322767923552105,0.0006322310761062091
44,5,32,32,0.06451612903225806,0.5,1,0.2816422733784541,0.28154420068209096
44,5,32,32,0.06451612903225806,0.5,3,0.09200234857524274,0.09186251772316302
44,5,32,32,0.06451612903225806,0.5,5,0.05511316417082828,0.05502419619006845
44,5,32,32,0.06451612903225806,0.5,7,0.03934921552618625,0.03928467040518997
44,5,32,32,0.06451612903225806,0.5,9,0.030599401926588016,0.030548881289839003
44,5,32,32,0.06451612903225806,0.5,11,0.02503357903598264,0.024992111920362582
44,5,32,32,0.06451612903225806,0.5,13,0.0211811423243455,0.021145990505813953
44,5,32,32,0.06451612903225806,0.5,15,0.018356382771163172,0.018325882922058494
44,5,32,32,0.06451612903225806,0.5,17,0.016196450262738995,0.016169518028120743
44,5,32,32,0.06451612903225806,0.5,19,0.014491336131174138,0.014467225943148474
44,5,32,32,0.06451612903225806,1.0,1,0.9223976493229474,0.9210387289610689
44,5,32,32,0.06451612903225806,1.0,3,0.2884581395199302,0.28810884828145394
44,5,32,32,0.06451612903225806,1.0,5,0.17220856751976818,0.17198456247415886
44,5,32,32,0.06451612903225806,1.0,7,0.12283685692146838,0.12267238079154162
44,5,32,32,0.06451612903225806,1.0,9,0.09548571936910345,0.09535618554539758
44,5,32,32,0.06451612903225806,1.0,11,0.0781023120176082,0.07799563070146764
44,5,32,32,0.06451612903225806,1.0,13,0.06607569178151032,0.06598507408303374
44,5,32,32,0.06451612903225806,1.0,15,0.05725968532811058,0.05718095745457632
44,5,32,32,0.06451612903225806,1.0,17,0.05051976488472321,0.05045018450206664
44,5,32,32,0.06451612903225806,1.0,19,0.04519970762668884,0.04513737912927547
45,5,32,32,0.06451612903225806,0.1,1,0.013177521512113865,0.013300922213218052
45,5,32,32,0.06451612903225806,0.1,3,0.004387868299363772,0.004429310142604108
45,5,32,32,0.06451612903225806,0.1,5,0.0026324475644925443,0.00265731684846347
45,5,32,32,0.06451612903225806,0.1,7,0.0018802566084432301,0.0018980192706718186
45,5,32,32,0.06451612903225806,0.1,9,0.001462398706372135,0.0014762131481416535
45,5,32,32,0.06451612903225806,0.1,11,0.0011964972698709905,0.0012077993475032506
45,5,32,32,0.06451612903225806,0.1,13,0.0010124149496676946,0.0010219778103997463
45,5,32,32,0.06451612903225806,0.1,15,0.0008774228123241575,0.0008857103225982613
45,5,32,32,0.06451612903225806,0.1,17,0.0007741943634673542,0.0007815066557083964
45,5,32,32,0.06451612903225806,0.1,19,0.0006926987013821687,0.0006992411184768083
45,5,32,32,0.06451612903225806,0.5,1,0.3070714156753858,0.30966027024328585
45,5,32,32,0.06451612903225806,0.5,3,0.10017143134122738,0.10126009467026721
45,5,32,32,0.06451612903225806,0.5,5,0.05999374623088463,0.06065608238950531
45,5,32,32,0.06451612903225806,0.5,7,0.042830213745499356,0.04330463794679963
45,5,32,32,0.06451612903225806,0.5,9,0.03330488247252253,0.03367415317797661
45,5,32,32,0.06451612903225806,0.5,11,0.027246209911768175,0.027548391981319614
45,5,32,32,0.06451612903225806,0.5,13,0.023052845350402175,0.023308532858374854
45,5,32,32,0.06451612903225806,0.5,15,0.019978206438912193,0.020199783243894275
45,5,32,32,0.06451612903225806,0.5,17,0.017627262736820113,0.017822750856678903
45,5,32,32,0.06451612903225806,0.5,19,0.015771393277315773,0.01594628461914521
45,5,32,32,0.06451612903225806,1.0,1,0.9900895857312157,0.9949844510952925
45,5,32,32,0.06451612903225806,1.0,3,0.31202190236787725,0.31530374208119794
45,5,32,32,0.06451612903225806,1.0,5,0.1862825640076682,0.18833621702693057
45,5,32,32,0.06451612903225806,1.0,7,0.1328745872631954,0.13435049958948905
45,5,32,32,0.06451612903225806,1.0,9,0.10328730251723454,0.10443557101005216
45,5,32,32,0.06451612903225806,1.0,11,0.08448283788708104,0.08542140857092152
45,5,32,32,0.06451612903225806,1.0,13,0.07147319425942852,0.0722664043641397
45,5,32,32,0.06451612903225806,1.0,15,0.06193667779991419,0.06262332109510059
45,5,32,32,0.06451612903225806,1.0,17,0.05464597855299575,0.055251199899085265
45,5,32,32,0.06451612903225806,1.0,19,0.048891211650473346,0.049432220012786236
46,5,32,32,0.06451612903225806,0.1,1,0.014218150623823736,0.013382353815453692
46,5,32,32,0.06451612903225806,0.1,3,0.004731974054036014,0.0044522027447758735
46,5,32,32,0.06451612903225806,0.1,5,0.002838571140863311,0.00267067496222713
46,5,32,32,0.06451612903225806,0.1,7,0.0020273834320500696,0.001907454586638807
46,5,32,32,0.06451612903225806,0.1,9,0.0015767855767896593,0.001483507711893912
46,5,32,32,0.06451612903225806,0.1,11,0.0012900630360686096,0.0012137452770259916
46,5,32,32,0.06451612903225806,0.1,13,0.0010915722190144787,0.0010269961071548003
46,5,32,32,0.06451612903225806,0.1,15,0.000946017030710167,0.0008900514289134917
46,5,32,32,0.06451612903225806,0.1,17,0.0008347127705625561,0.0007853316382989851
46,5,32,32,0.06451612903225806,0.1,19,0.0007468425797895552,0.0007026596801888295
46,5,32,32,0.06451612903225806,0.5,1,0.3302879627225675,0.30958245488868935
46,5,32,32,0.06451612903225806,0.5,3,0.10760391294060025,0.09987729994657937
46,5,32,32,0.06451612903225806,0.5,5,0.06439563881527242,0.059765229353688935
46,5,32,32,0.06451612903225806,0.5,7,0.04595499761242371,0.04265498962847194
46,5,32,32,0.06451612903225806,0.5,9,0.03572654050580234,0.03316412964391684
46,5,32,32,0.06451612903225806,0.5,11,0.029222924726350016,0.02712893075901195
46,5,32,32,0.06451612903225806,0.5,13,0.024722695260727602,0.022952446739180024
46,5,32,32,0.06451612903225806,0.5,15,0.021423643136348373,0.019890490154068498
46,5,32,32,0.06451612903225806,0.5,17,0.018901448394648038,0.017549408118640676
46,5,32,32,0.06451612903225806,0.5,19,0.016910602586568353,0.01570141978668653
46,5,32,32,0.06451612903225806,1.0,1,1.0478898476343836,0.9707123415833909
46,5,32,32,0.06451612903225806,1.0,3,0.3310083973494033,0.29742554717023495
46,5,32,32,0.06451612903225806,1.0,5,0.1970969910671778,0.1774109949419794
46,5,32,32,0.06451612903225806,1.0,7,0.1403510974978207,0.12647334871460014
46,5,32,32,0.06451612903225806,1.0,9,0.1089809009620408,0.09827515225480014
46,5,32,32,0.06451612903225806,1.0,11,0.0890737144946182,0.08036301794438198
46,5,32,32,0.06451612903225806,1.0,13,0.07531659739327286,0.06797550899465185
46,5,32,32,0.06451612903225806,1.0,15,0.06524072416473421,0.058897679581634534
46,5,32,32,0.06451612903225806,1.0,17,0.05754279715325781,0.05195921478386136
46,5,32,32,0.06451612903225806,1.0,19,0.051469824422244556,0.046483462037164656
47,5,32,32,0.06451612903225806,0.1,1,0.011466955050378041,0.01146683364463453
47,5,32,32,0.06451612903225806,0.1,3,0.0038191810532395877,0.003819175609689561
47,5,32,32,0.06451612903225806,0.1,5,0.0022913583061039454,0.0022913566690266948
