graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
31,3,8,9,0.32142857142857145,0.5,3,0.08970939046594867,0.1146098449218546
31,3,8,9,0.32142857142857145,0.5,5,0.05375961915587694,0.06864187532789078
31,3,8,9,0.32142857142857145,0.5,7,0.038386685362518616,0.049005396397690915
31,3,8,9,0.32142857142857145,0.5,9,0.02985213132191595,0.03810745158305031
31,3,8,9,0.32142857142857145,0.5,11,0.02442273919223418,0.03117556819775361
31,3,8,9,0.32142857142857145,0.5,13,0.020664551624402058,0.026377741965042726
31,3,8,9,0.32142857142857145,0.5,15,0.017908819574961328,0.02285984771486514
31,3,8,9,0.32142857142857145,0.5,17,0.015801629224741716,0.02016994550219475
31,3,8,9,0.32142857142857145,0.5,19,0.014138130179928524,0.01804647438714141
31,3,8,9,0.32142857142857145,1.0,1,0.9232834869737929,1.0828918477798573
31,3,8,9,0.32142857142857145,1.0,3,0.3003908212145214,0.3292537490994739
31,3,8,9,0.32142857142857145,1.0,5,0.1797068494044815,0.1956328483288052
31,3,8,9,0.32142857142857145,1.0,7,0.12825581515596254,0.13935389824463165
31,3,8,9,0.32142857142857145,1.0,9,0.09972030088916511,0.10826292117866369
31,3,8,9,0.32142857142857145,1.0,11,0.08157512343482326,0.08852752242467993
31,3,8,9,0.32142857142857145,1.0,13,0.06901817688109015,0.07488294414688654
31,3,8,9,0.32142857142857145,1.0,15,0.05981198309712798,0.0648849710968399
31,3,8,9,0.32142857142857145,1.0,17,0.052773054702264975,0.057243433509035914
31,3,8,9,0.32142857142857145,1.0,19,0.04721660019327089,0.051212781301581155
32,3,8,9,0.32142857142857145,0.1,1,0.014028374588204775,0.014291999873811492
32,3,8,9,0.32142857142857145,0.1,3,0.004661549272075266,0.004759005064848583
32,3,8,9,0.32142857142857145,0.1,5,0.0027953270308284576,0.00285512222250513
32,3,8,9,0.32142857142857145,0.1,7,0.0019961820081597415,0.002039310254348741
32,3,8,9,0.32142857142857145,0.1,9,0.0015523806199867168,0.001586107760153996
32,3,8,9,0.32142857142857145,0.1,11,0.0012700232954705529,0.0012977142737233085
32,3,8,9,0.32142857142857145,0.1,13,0.001074573068239941,0.001098060464771029
32,3,8,9,0.32142857142857145,0.1,15,0.0009312573468356579,0.0009516491809335582
32,3,8,9,0.32142857142857145,0.1,17,0.0008216711886887843,0.0008396884046543622
32,3,8,9,0.32142857142857145,0.1,19,0.0007351608170563764,0.0007512987724750459
32,3,8,9,0.32142857142857145,0.5,1,0.3312315640820117,0.3227738939778204
32,3,8,9,0.32142857142857145,0.5,3,0.10790684227037324,0.10490980177584859
32,3,8,9,0.32142857142857145,0.5,5,0.06453447011593869,0.06281450636677344
32,3,8,9,0.32142857142857145,0.5,7,0.0460367263029429,0.04483967343127994
32,3,8,9,0.32142857142857145,0.5,9,0.03578163498340286,0.03486575528360232
32,3,8,9,0.32142857142857145,0.5,11,0.029263294185963448,0.02852231046597057
32,3,8,9,0.32142857142857145,0.5,13,0.024753979130094292,0.024132083307832588
32,3,8,9,0.32142857142857145,0.5,15,0.021448875076987773,0.020913218136143885
32,3,8,9,0.32142857142857145,0.5,17,0.01892241555599721,0.018452059422620785
32,3,8,9,0.32142857142857145,0.5,19,0.0169284319166852,0.016509222532041304
32,3,8,9,0.32142857142857145,1.0,1,1.0659930523880872,0.9465703069925685
32,3,8,9,0.32142857142857145,1.0,3,0.3402034098213306,0.28500714240839625
32,3,8,9,0.32142857142857145,1.0,5,0.20325513177538782,0.1695572531287728
32,3,8,9,0.32142857142857145,1.0,7,0.1449266489444352,0.1207656836017356
32,3,8,9,0.32142857142857145,1.0,9,0.11261120459652647,0.0937984577707704
32,3,8,9,0.32142857142857145,1.0,11,0.09207957701666862,0.0766822544101718
32,3,8,9,0.32142857142857145,1.0,13,0.07788021646419463,0.06485102134397851
32,3,8,9,0.32142857142857145,1.0,15,0.06747505248717947,0.056183686942939466
32,3,8,9,0.32142857142857145,1.0,17,0.059522553647841495,0.04956052222356273
32,3,8,9,0.32142857142857145,1.0,19,0.05324695167361902,0.044334510988584125
33,3,8,9,0.32142857142857145,0.1,1,0.01726337171305391,0.016528852336743338
33,3,8,9,0.32142857142857145,0.1,3,0.005747396827549103,0.0055041139370050314
33,3,8,9,0.32142857142857145,0.1,5,0.0034478393561516467,0.0033021220419092168
33,3,8,9,0.32142857142857145,0.1,7,0.0024625768716400585,0.002358575782591988
33,3,8,9,0.32142857142857145,0.1,9,0.0019152696085897643,0.001834416735208067
33,3,8,9,0.32142857142857145,0.1,11,0.0015670044698726157,0.0015008716582623313
33,3,8,9,0.32142857142857145,0.1,13,0.0013259071825131611,0.0012699602302308189
33,3,8,9,0.32142857142857145,0.1,15,0.0011491072402510108,0.0011006273026255848
33,3,8,9,0.32142857142857145,0.1,17,0.0010139099362313584,0.0009711385587175199
33,3,8,9,0.32142857142857145,0.1,19,0.0009071768220418452,0.0008689112704163968
33,3,8,9,0.32142857142857145,0.5,1,0.3913578602184559,0.37313677838998366
33,3,8,9,0.32142857142857145,0.5,3,0.1282757487331082,0.12174812018293944
33,3,8,9,0.32142857142857145,0.5,5,0.07685595833021816,0.07288969217779163
33,3,8,9,0.32142857142857145,0.5,7,0.05487263584011612,0.052029272530729274
33,3,8,9,0.32142857142857145,0.5,9,0.04266988696678996,0.04045506926698094
33,3,8,9,0.32142857142857145,0.5,11,0.03490764982621039,0.03309417001719698
33,3,8,9,0.32142857142857145,0.5,13,0.02953505336639791,0.0279999224692719
33,3,8,9,0.32142857142857145,0.5,15,0.025595744129281464,0.02426495280314505
33,3,8,9,0.32142857142857145,0.5,17,0.022583646120565706,0.021409220331815356
33,3,8,9,0.32142857142857145,0.5,19,0.020205855443460055,0.019154932438580855
33,3,8,9,0.32142857142857145,1.0,1,1.1566748676525025,1.1055515435206111
33,3,8,9,0.32142857142857145,1.0,3,0.3775479900744618,0.3420324812010783
33,3,8,9,0.32142857142857145,1.0,5,0.2261806960917004,0.20246883425087958
33,3,8,9,0.32142857142857145,1.0,7,0.16143726564091845,0.14392915296496622
33,3,8,9,0.32142857142857145,1.0,9,0.1255075786083582,0.11168116660941052
33,3,8,9,0.32142857142857145,1.0,11,0.10265873668261005,0.09124955194027662
33,3,8,9,0.32142857142857145,1.0,13,0.08684764636688821,0.07714192661030583
33,3,8,9,0.32142857142857145,1.0,15,0.07525675456418861,0.0668144351776999
33,3,8,9,0.32142857142857145,1.0,17,0.06639539859895612,0.05892671735431409
33,3,8,9,0.32142857142857145,1.0,19,0.05940099527669259,0.052705291793694535
34,3,8,9,0.32142857142857145,0.1,1,0.012950590129221527,0.012622152478043764
34,3,8,9,0.32142857142857145,0.1,3,0.004308608240623086,0.0041987424670710686
34,3,8,9,0.32142857142857145,0.1,5,0.0025847707744243434,0.002518720598292739
34,3,8,9,0.32142857142857145,0.1,7,0.0018461873256214536,0.001798963094451307
34,3,8,9,0.32142857142857145,0.1,9,0.0014358986727570292,0.001399147958499285
34,3,8,9,0.32142857142857145,0.1,11,0.001174815916071015,0.0011447360182408127
34,3,8,9,0.32142857142857145,0.1,13,0.0009940700080227232,0.0009686111419009688
34,3,8,9,0.32142857142857145,0.1,15,0.0008615246228675956,0.000839455993486535
34,3,8,9,0.32142857142857145,0.1,17,0.0007601671826715139,0.0007406919475898594
34,3,8,9,0.32142857142857145,0.1,19,0.0006801485795456543,0.0006627212947215214
34,3,8,9,0.32142857142857145,0.5,1,0.2925836739733918,0.2920755036102104
34,3,8,9,0.32142857142857145,0.5,3,0.09284501991705257,0.09352270478700395
34,3,8,9,0.32142857142857145,0.5,5,0.055505529663693015,0.05590863966038353
34,3,8,9,0.32142857142857145,0.5,7,0.03960738094832606,0.0398895949354484
34,3,8,9,0.32142857142857145,0.5,9,0.030793115049365518,0.031009312197893543
34,3,8,9,0.32142857142857145,0.5,11,0.025189130523895834,0.02536405892788511
34,3,8,9,0.32142857142857145,0.5,13,0.021311327138683334,0.021458105193570064
34,3,8,9,0.32142857142857145,0.5,15,0.018468426487349997,0.018594807390033656
34,3,8,9,0.32142857142857145,0.5,17,0.01629484909039246,0.016405784088566983
34,3,8,9,0.32142857142857145,0.5,19,0.014579085614069993,0.014677924588406659
34,3,8,9,0.32142857142857145,1.0,1,0.8721257321750909,0.9233848641859423
34,3,8,9,0.32142857142857145,1.0,3,0.2419818276117137,0.2743782683170345
34,3,8,9,0.32142857142857145,1.0,5,0.14359206841086455,0.16285076271122348
34,3,8,9,0.32142857142857145,1.0,7,0.10224413485038404,0.1158720602861834
34,3,8,9,0.32142857142857145,1.0,9,0.07941678801777634,0.08994780704399916
34,3,8,9,0.32142857142857145,1.0,11,0.06493177056631905,0.07350870272698984
34,3,8,9,0.32142857142857145,1.0,13,0.05491932455803484,0.062152310690192385
34,3,8,9,0.32142857142857145,1.0,15,0.04758386373382484,0.05383633817237861
34,3,8,9,0.32142857142857145,1.0,17,0.04197792333262212,0.047483647883894683
34,3,8,9,0.32142857142857145,1.0,19,0.03755412564530174,0.04247225686439363
35,3,8,9,0.32142857142857145,0.1,1,0.011895465670554927,0.011515395426119733
35,3,8,9,0.32142857142857145,0.1,3,0.003958363495481374,0.003811898294467924
35,3,8,9,0.32142857142857145,0.1,5,0.002374697088828038,0.0022845764521055747
35,3,8,9,0.32142857142857145,0.1,7,0.0016961491516041482,0.0016311016852991157
35,3,8,9,0.32142857142857145,0.1,9,0.0013192069413187472,0.0012683247341412237
35,3,8,9,0.32142857142857145,0.1,11,0.0010793427754169117,0.0010375616977096262
35,3,8,9,0.32142857142857145,0.1,13,0.0009132859710943765,0.0008778450363880425
35,3,8,9,0.32142857142857145,0.1,15,0.0007915122940812183,0.0007607411874917404
35,3,8,9,0.32142857142857145,0.1,17,0.0006983918940937065,0.0006712034415952888
35,3,8,9,0.32142857142857145,0.1,19,0.0006248761375844174,0.0006005231881454371
35,3,8,9,0.32142857142857145,0.5,1,0.26978377803838993,0.2715509465254867
35,3,8,9,0.32142857142857145,0.5,3,0.08638469044031949,0.08384064429246997
35,3,8,9,0.32142857142857145,0.5,5,0.05170941080605845,0.049848892135962324
35,3,8,9,0.32142857142857145,0.5,7,0.03691190140735442,0.03548992031085072
35,3,8,9,0.32142857142857145,0.5,9,0.028701700799579507,0.027557597597174834
35,3,8,9,0.32142857142857145,0.5,11,0.02348002676152426,0.02252475901139839
35,3,8,9,0.32142857142857145,0.5,13,0.01986613493823793,0.01904685585189238
35,3,8,9,0.32142857142857145,0.5,15,0.017216439671406042,0.016499542060272668
35,3,8,9,0.32142857142857145,0.5,17,0.015190447738486736,0.014553326204709033
35,3,8,9,0.32142857142857145,0.5,19,0.013591114569757106,0.013017867688568979
35,3,8,9,0.32142857142857145,1.0,1,0.8598134153836277,0.8516853914891273
35,3,8,9,0.32142857142857145,1.0,3,0.2794984893249049,0.22602088487586
35,3,8,9,0.32142857142857145,1.0,5,0.1681753140664579,0.13319250807234492
35,3,8,9,0.32142857142857145,1.0,7,0.12016186458982528,0.09455466742701048
35,3,8,9,0.32142857142857145,1.0,9,0.0934529088623947,0.07331884551849373
35,3,8,9,0.32142857142857145,1.0,11,0.07645147363886327,0.05987987581985704
35,3,8,9,0.32142857142857145,1.0,13,0.06468127830421422,0.05060725128782166
35,3,8,9,0.32142857142857145,1.0,15,0.05605059440292861,0.04382264683697767
35,3,8,9,0.32142857142857145,1.0,17,0.049451431470748944,0.03864278399497877
35,3,8,9,0.32142857142857145,1.0,19,0.04424218598580083,0.03455836339133047
36,3,8,9,0.32142857142857145,0.1,1,0.012123755478889182,0.012152806225822472
36,3,8,9,0.32142857142857145,0.1,3,0.004035481823641064,0.004048039408544647
36,3,8,9,0.32142857142857145,0.1,5,0.0024210129674409244,0.0024284038842059363
36,3,8,9,0.32142857142857145,0.1,7,0.001729240657702791,0.0017344402803249667
36,3,8,9,0.32142857142857145,0.1,9,0.0013449475724219312,0.0013489501380497125
36,3,8,9,0.32142857142857145,0.1,11,0.0011004044510854653,0.0011036554377200807
36,3,8,9,0.32142857142857145,0.1,13,0.0009311079552438661,0.000933843981125688
36,3,8,9,0.32142857142857145,0.1,15,0.0008069583229719302,0.0008093197532389518
36,3,8,9,0.32142857142857145,0.1,17,0.0007120209264047895,0.0007140977426063467
36,3,8,9,0.32142857142857145,0.1,19,0.0006370706505081495,0.0006389239471047368
36,3,8,9,0.32142857142857145,0.5,1,0.2806569038332758,0.2889923815540813
36,3,8,9,0.32142857142857145,0.5,3,0.09028245411127211,0.09664729403015268
36,3,8,9,0.32142857142857145,0.5,5,0.054021646750995946,0.05798337779315447
36,3,8,9,0.32142857142857145,0.5,7,0.03855799081950706,0.04141120283200236
36,3,8,9,0.32142857142857145,0.5,9,0.029980303936510792,0.03220551427193073
36,3,8,9,0.32142857142857145,0.5,11,0.024525510738273554,0.026348046580001207
36,3,8,9,0.32142857142857145,0.5,13,0.020750491420467015,0.02229327781307415
36,3,8,9,0.32142857142857145,0.5,15,0.017982745435036168,0.01932001875943351
36,3,8,9,0.32142857142857145,0.5,17,0.01586653027656858,0.01704649817480635
36,3,8,9,0.32142857142857145,0.5,19,0.014195993849425909,0.015251709844564481
36,3,8,9,0.32142857142857145,1.0,1,0.8845834917290781,0.9706224197065791
36,3,8,9,0.32142857142857145,1.0,3,0.25821353083184906,0.3360598254976465
36,3,8,9,0.32142857142857145,1.0,5,0.15343459446264004,0.20235453752686838
36,3,8,9,0.32142857142857145,1.0,7,0.10930206590627643,0.14467777429927275
36,3,8,9,0.32142857142857145,1.0,9,0.08491790163758725,0.11257041012473251
36,3,8,9,0.32142857142857145,1.0,11,0.06943867266621342,0.09212044947297615
36,3,8,9,0.32142857142857145,1.0,13,0.05873634888023847,0.07795627008959041
36,3,8,9,0.32142857142857145,1.0,15,0.0508941628926631,0.06756641250795714
36,3,8,9,0.32142857142857145,1.0,17,0.044900263585747335,0.05961987881871354
36,3,8,9,0.32142857142857145,1.0,19,0.040169899898307326,0.05334558833343584
37,3,8,9,0.32142857142857145,0.1,1,0.016956448583289725,0.010656633704121855
37,3,8,9,0.32142857142857145,0.1,3,0.005649140759211004,0.0035255691432623075
37,3,8,9,0.32142857142857145,0.1,5,0.0033892124377763533,0.0021127290900655915
37,3,8,9,0.32142857142857145,0.1,7,0.0024207895571278074,0.0015083365233622957
37,3,8,9,0.32142857142857145,0.1,9,0.001882804673818366,0.0011728330785082675
37,3,8,9,0.32142857142857145,0.1,11,0.001540460501092084,0.000959428112736572
37,3,8,9,0.32142857142857145,0.1,13,0.0013034573414919392,0.0008117296074670855
37,3,8,9,0.32142857142857145,0.1,15,0.0011296572340897444,0.0007034396168918367
37,3,8,9,0.32142857142857145,0.1,17,0.0009967525106525524,0.0006206421938693186
37,3,8,9,0.32142857142857145,0.1,19,0.0008918284792095981,0.000555283441217582
37,3,8,9,0.32142857142857145,0.5,1,0.3805421458235975,0.26162125483143644
37,3,8,9,0.32142857142857145,0.5,3,0.1260686996287573,0.08181908530240273
37,3,8,9,0.32142857142857145,0.5,5,0.07557163991008145,0.04870778052492245
37,3,8,9,0.32142857142857145,0.5,7,0.05395879188707572,0.03468628707721965
37,3,8,9,0.32142857142857145,0.5,9,0.04195899445344299,0.02693512254395783
37,3,8,9,0.32142857142857145,0.5,11,0.03432546139342378,0.022016043001803435
37,3,8,9,0.32142857142857145,0.5,13,0.029041928474265382,0.018616444304693527
37,3,8,9,0.32142857142857145,0.5,15,0.02516796819630357,0.01612640666008521
37,3,8,9,0.32142857142857145,0.5,17,0.022205886002487348,0.014223943202320179
37,3,8,9,0.32142857142857145,0.5,19,0.019867618240437087,0.012723014685083618
37,3,8,9,0.32142857142857145,1.0,1,1.0936528237891618,0.9159094455461626
37,3,8,9,0.32142857142857145,1.0,3,0.37075227385602044,0.2805690331147051
37,3,8,9,0.32142857142857145,1.0,5,0.2219077710392289,0.167703564834821
37,3,8,9,0.32142857142857145,1.0,7,0.15819925734009863,0.11961343046690891
37,3,8,9,0.32142857142857145,1.0,9,0.12288428393384163,0.09295695561379505
37,3,8,9,0.32142857142857145,1.0,11,0.10045055032631899,0.07601570086525133
37,3,8,9,0.32142857142857145,1.0,13,0.0849401962077805,0.0642972241637272
37,3,8,9,0.32142857142857145,1.0,15,0.07357763106945905,0.0557089863121119
37,3,8,9,0.32142857142857145,1.0,17,0.06489566596194607,0.049144581338426245
37,3,8,9,0.32142857142857145,1.0,19,0.05804597509380567,0.043964057533539734
38,3,8,9,0.32142857142857145,0.1,1,0.01613235688990174,0.014323619641691411
38,3,8,9,0.32142857142857145,0.1,3,0.005370984840563273,0.004756985347575516
38,3,8,9,0.32142857142857145,0.1,5,0.0032222460298703378,0.0028527943271875558
38,3,8,9,0.32142857142857145,0.1,7,0.002301530484904248,0.002037334138109374
38,3,8,9,0.32142857142857145,0.1,9,0.0017900537893882427,0.0015844410903559484
38,3,8,9,0.32142857142857145,0.1,11,0.0014645781563563845,0.0012962848431690365
38,3,8,9,0.32142857142857145,0.1,13,0.0012392525711454137,0.0010968130738016238
38,3,8,9,0.32142857142857145,0.1,15,0.0010740155055647459,0.0009505443393628825
38,3,8,9,0.32142857142857145,0.1,17,0.0009476586248570693,0.0008386976578045402
38,3,8,9,0.32142857142857145,0.1,19,0.0008479036852249082,0.0007504011758894095
38,3,8,9,0.32142857142857145,0.5,1,0.36945047088365,0.329084691118476
38,3,8,9,0.32142857142857145,0.5,3,0.11974337271548541,0.10308445475846333
38,3,8,9,0.32142857142857145,0.5,5,0.0716674405399795,0.06147674609496066
38,3,8,9,0.32142857142857145,0.5,7,0.05115303338347714,0.0438257869002428
38,3,8,9,0.32142857142857145,0.5,9,0.039772684763644525,0.034055128209795435
38,3,8,9,0.32142857142857145,0.5,11,0.032535560292195856,0.027848546155790216
38,3,8,9,0.32142857142857145,0.5,13,0.027527139427230517,0.023556177332273786
38,3,8,9,0.32142857142857145,0.5,15,0.023855162348225538,0.020410579974576615
38,3,8,9,0.32142857142857145,0.5,17,0.021047623579462788,0.0180062633633057
38,3,8,9,0.32142857142857145,0.5,19,0.01883139395257934,0.016108778951306732
38,3,8,9,0.32142857142857145,1.0,1,1.1419101628062551,1.0181595985096121
38,3,8,9,0.32142857142857145,1.0,3,0.3441462592812953,0.2839589411478001
38,3,8,9,0.32142857142857145,1.0,5,0.20400972200103892,0.16875694867795055
38,3,8,9,0.32142857142857145,1.0,7,0.1451602439304666,0.12020558189767212
38,3,8,9,0.32142857142857145,1.0,9,0.11270327611503045,0.09337751195600742
38,3,8,9,0.32142857142857145,1.0,11,0.09212165550304043,0.0763480748601218
38,3,8,9,0.32142857142857145,1.0,13,0.07790161463714143,0.06457516315728322
38,3,8,9,0.32142857142857145,1.0,15,0.06748697343727711,0.055949390252195794
38,3,8,9,0.32142857142857145,1.0,17,0.05952982386010865,0.049357203016450676
38,3,8,9,0.32142857142857145,1.0,19,0.053251834895422685,0.044155104047126685
39,3,8,9,0.32142857142857145,0.1,1,0.01573502116650512,0.014273294481889904
39,3,8,9,0.32142857142857145,0.1,3,0.005225139491823197,0.004746432243282571
39,3,8,9,0.32142857142857145,0.1,5,0.003132745627143929,0.0028468636288531573
39,3,8,9,0.32142857142857145,0.1,7,0.0022369631265866286,0.002033195577116632
39,3,8,9,0.32142857142857145,0.1,9,0.0017395531077528748,0.001581259333399227
39,3,8,9,0.32142857142857145,0.1,11,0.001423111039360696,0.0012936993732670524
39,3,8,9,0.32142857142857145,0.1,13,0.0012040774174606676,0.0010946351924802666
39,3,8,9,0.32142857142857145,0.1,15,0.0010434743982148506,0.0009486628177956557
39,3,8,9,0.32142857142857145,0.1,17,0.0009206726677973155,0.0008370413886170212
39,3,8,9,0.32142857142857145,0.1,19,0.0008237314849006304,0.0007489219295052356
39,3,8,9,0.32142857142857145,0.5,1,0.3720999584870441,0.32794922903521806
39,3,8,9,0.32142857142857145,0.5,3,0.12164000669575996,0.10589126390768752
39,3,8,9,0.32142857142857145,0.5,5,0.07270395352444113,0.06333483106676926
39,3,8,9,0.32142857142857145,0.5,7,0.05184652260285241,0.04519138380331058
39,3,8,9,0.32142857142857145,0.5,9,0.040288586871533555,0.03513085661691861
39,3,8,9,0.32142857142857145,0.5,11,0.03294445127938628,0.02873485680883048
39,3,8,9,0.32142857142857145,0.5,13,0.027865003529391526,0.024309395312188904
39,3,8,9,0.32142857142857145,0.5,15,0.024142644328505193,0.021065284295652614
39,3,8,9,0.32142857142857145,0.5,17,0.021297598303852954,0.018585156278766495
39,3,8,9,0.32142857142857145,0.5,19,0.01905240420943466,0.016627548632612944
39,3,8,9,0.32142857142857145,1.0,1,1.1911766574593283,1.0096532242797334
39,3,8,9,0.32142857142857145,1.0,3,0.38971739612695394,0.3122706924328815
