graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
11,5,32,32,0.06451612903225806,0.1,17,0.0007187795940572178,0.0007121948285809596
11,5,32,32,0.06451612903225806,0.1,19,0.0006431177384322272,0.0006372256255012462
11,5,32,32,0.06451612903225806,0.5,1,0.28622583506837934,0.2845147035097423
11,5,32,32,0.06451612903225806,0.5,3,0.09338586110417677,0.09283370987282044
11,5,32,32,0.06451612903225806,0.5,5,0.05593290799298388,0.0556046809614099
11,5,32,32,0.06451612903225806,0.5,7,0.03993206306664043,0.039698279862545933
11,5,32,32,0.06451612903225806,0.5,9,0.031051667293877944,0.030870055253092808
11,5,32,32,0.06451612903225806,0.5,11,0.025403092523576205,0.025254592647650197
11,5,32,32,0.06451612903225806,0.5,13,0.02149351365857962,0.02136790465744024
11,5,32,32,0.06451612903225806,0.5,15,0.01862692310414202,0.018518086217031778
11,5,32,32,0.06451612903225806,0.5,17,0.01643504254770659,0.01633902420945181
11,5,32,32,0.06451612903225806,0.5,19,0.014704730308259013,0.014618828004907705
11,5,32,32,0.06451612903225806,1.0,1,0.9358130246695687,0.9337532401587504
11,5,32,32,0.06451612903225806,1.0,3,0.2930198603187207,0.2931210517407971
11,5,32,32,0.06451612903225806,1.0,5,0.17494127984097366,0.17502329215662013
11,5,32,32,0.06451612903225806,1.0,7,0.12478955614303469,0.12484124831855688
11,5,32,32,0.06451612903225806,1.0,9,0.09700503923257564,0.0970400668126409
11,5,32,32,0.06451612903225806,1.0,11,0.07934599883975849,0.07937108284182981
11,5,32,32,0.06451612903225806,1.0,13,0.06712830456017778,0.06714732132635891
11,5,32,32,0.06451612903225806,1.0,15,0.05817207816634887,0.05818710361086827
11,5,32,32,0.06451612903225806,1.0,17,0.05132488604667422,0.051337134806382904
11,5,32,32,0.06451612903225806,1.0,19,0.04592011837089996,0.045930350278232036
12,5,32,32,0.06451612903225806,0.1,1,0.013140148664170116,0.012691607158003269
12,5,32,32,0.06451612903225806,0.1,3,0.0043750339887247075,0.004222350560560157
12,5,32,32,0.06451612903225806,0.1,5,0.002624698230424404,0.0025327160315747523
12,5,32,32,0.06451612903225806,0.1,7,0.0018747061960070063,0.0018088912470416497
12,5,32,32,0.06451612903225806,0.1,9,0.0014580751120470798,0.0014068368236572527
12,5,32,32,0.06451612903225806,0.1,11,0.001192956328408739,0.0011510086728622922
12,5,32,32,0.06451612903225806,0.1,13,0.0010094167385108033,0.0009739076900119282
12,5,32,32,0.06451612903225806,0.1,15,0.0008748230698862846,0.0008440391106649938
12,5,32,32,0.06451612903225806,0.1,17,0.0007718995994677347,0.0007447309086410372
12,5,32,32,0.06451612903225806,0.1,19,0.000690644873665447,0.0006663315442350904
12,5,32,32,0.06451612903225806,0.5,1,0.3063633688887768,0.29746648687431365
12,5,32,32,0.06451612903225806,0.5,3,0.09990254101627322,0.09648692911859243
12,5,32,32,0.06451612903225806,0.5,5,0.059826116304673334,0.057731724513388136
12,5,32,32,0.06451612903225806,0.5,7,0.0427084185241449,0.0411989163327518
12,5,32,32,0.06451612903225806,0.5,9,0.033209237821151184,0.032029387453223784
12,5,32,32,0.06451612903225806,0.5,11,0.02716747135555061,0.02619913482781976
12,5,32,32,0.06451612903225806,0.5,13,0.022985934173772163,0.022164816774504145
12,5,32,32,0.06451612903225806,0.5,15,0.019920033576187986,0.01920728446952078
12,5,32,32,0.06451612903225806,0.5,17,0.01757580951830706,0.016946162460991294
12,5,32,32,0.06451612903225806,0.5,19,0.015725268099746486,0.015161369822841836
12,5,32,32,0.06451612903225806,1.0,1,0.9888320798023428,0.9676832033885479
12,5,32,32,0.06451612903225806,1.0,3,0.3112775077570555,0.30007894670684315
12,5,32,32,0.06451612903225806,1.0,5,0.18576679060969195,0.1787795418786142
12,5,32,32,0.06451612903225806,1.0,7,0.13248351228517546,0.1274132654774611
12,5,32,32,0.06451612903225806,1.0,9,0.10297309862160128,0.09899564484117623
12,5,32,32,0.06451612903225806,1.0,11,0.08422047325162789,0.08094861858649233
12,5,32,32,0.06451612903225806,1.0,13,0.0712480726394147,0.06846931668026449
12,5,32,32,0.06451612903225806,1.0,15,0.06173957939123374,0.05932481436812504
12,5,32,32,0.06451612903225806,1.0,17,0.054470718832525494,0.05233565766627663
12,5,32,32,0.06451612903225806,1.0,19,0.04873344474712451,0.04682003194639874
13,5,32,32,0.06451612903225806,0.1,1,0.01159482323567727,0.011594823235677941
13,5,32,32,0.06451612903225806,0.1,3,0.00385479865171181,0.003854798651714534
13,5,32,32,0.06451612903225806,0.1,5,0.0023122175359255454,0.0023122175359268607
13,5,32,32,0.06451612903225806,0.1,7,0.0016514449826045732,0.00165144498260645
13,5,32,32,0.06451612903225806,0.1,9,0.001284411682232427,0.0012844116822341891
13,5,32,32,0.06451612903225806,0.1,11,0.0010508632255195652,0.0010508632255192983
13,5,32,32,0.06451612903225806,0.1,13,0.000889182629680589,0.0008891826296833513
13,5,32,32,0.06451612903225806,0.1,15,0.0007706198543175339,0.0007706198543173142
13,5,32,32,0.06451612903225806,0.1,17,0.0006799556857359106,0.0006799556857466165
13,5,32,32,0.06451612903225806,0.1,19,0.0006083795121402421,0.0006083795121393326
13,5,32,32,0.06451612903225806,0.5,1,0.2722799356852226,0.2722799356852235
13,5,32,32,0.06451612903225806,0.5,3,0.08759218523853446,0.08759218523853718
13,5,32,32,0.06451612903225806,0.5,5,0.05234115387629701,0.05234115387630132
13,5,32,32,0.06451612903225806,0.5,7,0.03733547297827928,0.03733547297827983
13,5,32,32,0.06451612903225806,0.5,9,0.029020293179417865,0.02902029317941766
13,5,32,32,0.06451612903225806,0.5,11,0.023735643171533965,0.023735643171535183
13,5,32,32,0.06451612903225806,0.5,13,0.020079787286830332,0.020079787286835626
13,5,32,32,0.06451612903225806,0.5,15,0.017400105240812813,0.0174001052408254
13,5,32,32,0.06451612903225806,0.5,17,0.015351596166011222,0.015351596166009769
13,5,32,32,0.06451612903225806,0.5,19,0.01373471959694759,0.013734719596957018
13,5,32,32,0.06451612903225806,1.0,1,0.8864924475600785,0.8864924475600802
13,5,32,32,0.06451612903225806,1.0,3,0.26496883257598897,0.26496883257599124
13,5,32,32,0.06451612903225806,1.0,5,0.15700096407134304,0.15700096407134495
13,5,32,32,0.06451612903225806,1.0,7,0.1116966635960208,0.11169666359602518
13,5,32,32,0.06451612903225806,1.0,9,0.08672030557396683,0.0867203055739687
13,5,32,32,0.06451612903225806,1.0,11,0.07088561657320616,0.07088561657320637
13,5,32,32,0.06451612903225806,1.0,13,0.05994630534266851,0.059946305342672195
13,5,32,32,0.06451612903225806,1.0,15,0.05193467462108103,0.051934674621086196
13,5,32,32,0.06451612903225806,1.0,17,0.04581346757873001,0.04581346757873268
13,5,32,32,0.06451612903225806,1.0,19,0.04098386669361931,0.04098386669362458
14,5,32,32,0.06451612903225806,0.1,1,0.011593820030284455,0.011593814301340202
14,5,32,32,0.06451612903225806,0.1,3,0.003861896413436902,0.003861896296885704
14,5,32,32,0.06451612903225806,0.1,5,0.0023170078658771836,0.0023170078615796
14,5,32,32,0.06451612903225806,0.1,7,0.0016549800309997907,0.00165498003704196
14,5,32,32,0.06451612903225806,0.1,9,0.0012871984976522007,0.0012871985040744246
14,5,32,32,0.06451612903225806,0.1,11,0.0010531590124591601,0.0010531590179368186
14,5,32,32,0.06451612903225806,0.1,13,0.0008911328962125457,0.000891132900718267
14,5,32,32,0.06451612903225806,0.1,15,0.0007723142776167538,0.0007723142813235397
14,5,32,32,0.06451612903225806,0.1,17,0.0006814532439482424,0.000681453247024882
14,5,32,32,0.06451612903225806,0.1,19,0.0006097209906177544,0.0006097209932020358
14,5,32,32,0.06451612903225806,0.5,1,0.2725429888387977,0.27253883391234407
14,5,32,32,0.06451612903225806,0.5,3,0.08936019975189254,0.08936000973588563
14,5,32,32,0.06451612903225806,0.5,5,0.053546338773028654,0.05354629614938227
14,5,32,32,0.06451612903225806,0.5,7,0.03823366035644226,0.03823364437589475
14,5,32,32,0.06451612903225806,0.5,9,0.029732894237453362,0.029732886521698105
14,5,32,32,0.06451612903225806,0.5,11,0.0243250898623212,0.024325085531173987
14,5,32,32,0.06451612903225806,0.5,13,0.020581879540142574,0.020581876853216746
14,5,32,32,0.06451612903225806,0.5,15,0.01783714489575094,0.017837143105886112
14,5,32,32,0.06451612903225806,0.5,17,0.015738371378044062,0.015738370120573535
14,5,32,32,0.06451612903225806,0.5,19,0.014081521066885306,0.014081520146223141
14,5,32,32,0.06451612903225806,1.0,1,0.90102951223696,0.9009805847219141
14,5,32,32,0.06451612903225806,1.0,3,0.28557916139733264,0.28557629607925655
14,5,32,32,0.06451612903225806,1.0,5,0.17065996071481726,0.17065920702474774
14,5,32,32,0.06451612903225806,1.0,7,0.12176477740996577,0.12176444608818061
14,5,32,32,0.06451612903225806,1.0,9,0.09466258613405308,0.0946624029089399
14,5,32,32,0.06451612903225806,1.0,11,0.07743320625514885,0.07743309083282258
14,5,32,32,0.06451612903225806,1.0,13,0.0655116203150415,0.06551154124408308
14,5,32,32,0.06451612903225806,1.0,15,0.05677194666946116,0.05677188924180559
14,5,32,32,0.06451612903225806,1.0,17,0.05009006045867235,0.05009001691781946
14,5,32,32,0.06451612903225806,1.0,19,0.044815639360399236,0.04481560524324086
15,5,32,32,0.06451612903225806,0.1,1,0.012489442770325812,0.012087614135099926
15,5,32,32,0.06451612903225806,0.1,3,0.004157805168554261,0.004025193140862349
15,5,32,32,0.06451612903225806,0.1,5,0.002494303917842527,0.0024149065515182136
15,5,32,32,0.06451612903225806,0.1,7,0.0017815485059254855,0.0017248890821632266
15,5,32,32,0.06451612903225806,0.1,9,0.0013856106692053745,0.0013415653329375808
15,5,32,32,0.06451612903225806,0.1,11,0.0011336627418283964,0.0010976377443605364
15,5,32,32,0.06451612903225806,0.1,13,0.0009592425724229153,0.0009287669939740055
15,5,32,32,0.06451612903225806,0.1,15,0.0008313370798062234,0.000804929443553372
15,5,32,32,0.06451612903225806,0.1,17,0.0007335284444235305,0.0007102306526686957
15,5,32,32,0.06451612903225806,0.1,19,0.0006563119610544763,0.0006354687359002137
15,5,32,32,0.06451612903225806,0.5,1,0.2922559878232588,0.28301092197505695
15,5,32,32,0.06451612903225806,0.5,3,0.0952978388016446,0.09223578919593428
15,5,32,32,0.06451612903225806,0.5,5,0.05707605200789383,0.05523107653327176
15,5,32,32,0.06451612903225806,0.5,7,0.04074718959828924,0.03942713772630962
15,5,32,32,0.06451612903225806,0.5,9,0.03168498426707489,0.030657396195900105
15,5,32,32,0.06451612903225806,0.5,11,0.025920888559418483,0.025079705005038404
15,5,32,32,0.06451612903225806,0.5,13,0.021931420669365848,0.021219410918517992
15,5,32,32,0.06451612903225806,0.5,15,0.01900629278493149,0.0183890718793106
15,5,32,32,0.06451612903225806,0.5,17,0.016769676975454763,0.01622497517825674
15,5,32,32,0.06451612903225806,0.5,19,0.015004065522459729,0.014516635417526746
15,5,32,32,0.06451612903225806,1.0,1,0.9472826993548811,0.9293652390329752
15,5,32,32,0.06451612903225806,1.0,3,0.30009291670931804,0.29057741927108993
15,5,32,32,0.06451612903225806,1.0,5,0.17914597246009192,0.17317401253024817
15,5,32,32,0.06451612903225806,1.0,7,0.12775401300674966,0.12342598415428
15,5,32,32,0.06451612903225806,1.0,9,0.09928950556631655,0.09589957102424028
15,5,32,32,0.06451612903225806,1.0,11,0.08120257158277844,0.0784175853959746
15,5,32,32,0.06451612903225806,1.0,13,0.06869157342288856,0.06632871243276825
15,5,32,32,0.06451612903225806,1.0,15,0.05952188460595908,0.05747019797581368
15,5,32,32,0.06451612903225806,1.0,17,0.05251242702023665,0.05069957665786459
15,5,32,32,0.06451612903225806,1.0,19,0.04698016806922551,0.04535639144088221
16,5,32,32,0.06451612903225806,0.1,1,0.011591360717302358,0.01159692653536459
16,5,32,32,0.06451612903225806,0.1,3,0.0038607058770883185,0.0038622741311755493
16,5,32,32,0.06451612903225806,0.1,5,0.0023162758185166577,0.002317202973853483
16,5,32,32,0.06451612903225806,0.1,7,0.0016544536630351387,0.0016551132013025158
16,5,32,32,0.06451612903225806,0.1,9,0.0012867879910423478,0.001287300096033804
16,5,32,32,0.06451612903225806,0.1,11,0.0010528226854710208,0.0010532413204648683
16,5,32,32,0.06451612903225806,0.1,13,0.0008908480897007712,0.0008912021441097223
16,5,32,32,0.06451612903225806,0.1,15,0.000772067324913589,0.000772374076800378
16,5,32,32,0.06451612903225806,0.1,17,0.0006812352737423014,0.0006815058810039932
16,5,32,32,0.06451612903225806,0.1,19,0.0006095259203980722,0.0006097680074318398
16,5,32,32,0.06451612903225806,0.5,1,0.27224371126083985,0.2732547637987462
16,5,32,32,0.06451612903225806,0.5,3,0.08904803026566106,0.08918842274345888
16,5,32,32,0.06451612903225806,0.5,5,0.05334938304042136,0.0534240197457547
16,5,32,32,0.06451612903225806,0.5,7,0.038091106820001386,0.038142528050125676
16,5,32,32,0.06451612903225806,0.5,9,0.02962142833489612,0.029660817303808113
16,5,32,32,0.06451612903225806,0.5,11,0.02423364886533358,0.024265625474175108
16,5,32,32,0.06451612903225806,0.5,13,0.020504390289678546,0.02053132539219699
16,5,32,32,0.06451612903225806,0.5,15,0.017769925218542572,0.017793202618628778
16,5,32,32,0.06451612903225806,0.5,17,0.015679023615461654,0.015699523367925804
16,5,32,32,0.06451612903225806,0.5,19,0.014028397968957327,0.014046715303457176
16,5,32,32,0.06451612903225806,1.0,1,0.8993029959142606,0.9086299281242765
16,5,32,32,0.06451612903225806,1.0,3,0.282494688482255,0.2824762651504903
16,5,32,32,0.06451612903225806,1.0,5,0.1686583087275252,0.16851944867176735
16,5,32,32,0.06451612903225806,1.0,7,0.12030522665973228,0.12018072804469127
16,5,32,32,0.06451612903225806,1.0,9,0.0935179285804744,0.09341296910513684
16,5,32,32,0.06451612903225806,1.0,11,0.07649280126489648,0.07640355418470805
16,5,32,32,0.06451612903225806,1.0,13,0.0647140362751292,0.06463687750510688
16,5,32,32,0.06451612903225806,1.0,15,0.0560797117847325,0.056011947539943506
16,5,32,32,0.06451612903225806,1.0,17,0.04947868656029192,0.04941836762564557
16,5,32,32,0.06451612903225806,1.0,19,0.04426826315978393,0.04421396291504426
17,5,32,32,0.06451612903225806,0.1,1,0.013187636318724723,0.012265531473095913
17,5,32,32,0.06451612903225806,0.1,3,0.004392712826859784,0.004079344061563324
17,5,32,32,0.06451612903225806,0.1,5,0.002635438413392958,0.002446801402651842
17,5,32,32,0.06451612903225806,0.1,7,0.0018824121524858004,0.0017474904700993737
17,5,32,32,0.06451612903225806,0.1,9,0.0014640822415972771,0.0013590664788859783
17,5,32,32,0.06451612903225806,0.1,11,0.0011978779574306868,0.0011119165083030413
17,5,32,32,0.06451612903225806,0.1,13,0.001013584975332501,0.0009408254256783908
17,5,32,32,0.06451612903225806,0.1,15,0.0008784378793844006,0.0008153651041192855
17,5,32,32,0.06451612903225806,0.1,17,0.0007750906814372419,0.0007194284899807178
17,5,32,32,0.06451612903225806,0.1,19,0.0006935011249268399,0.0006436912516295676
17,5,32,32,0.06451612903225806,0.5,1,0.3079662379712089,0.28823733855895156
17,5,32,32,0.06451612903225806,0.5,3,0.10119454782413315,0.09325210983009369
17,5,32,32,0.06451612903225806,0.5,5,0.06062948188903069,0.05576321606699181
17,5,32,32,0.06451612903225806,0.5,7,0.04328685599838796,0.039784229474989156
17,5,32,32,0.06451612903225806,0.5,9,0.03366034916763322,0.0309253510926655
17,5,32,32,0.06451612903225806,0.5,11,0.027536965304992986,0.025293896161067028
17,5,32,32,0.06451612903225806,0.5,13,0.023298731526902622,0.021397713522513826
17,5,32,32,0.06451612903225806,0.5,15,0.02019118011231915,0.018541743435583638
17,5,32,32,0.06451612903225806,0.5,17,0.01781507442853881,0.016358436522609203
17,5,32,32,0.06451612903225806,0.5,19,0.015939349313571997,0.014635168459384309
17,5,32,32,0.06451612903225806,1.0,1,0.9999085038544833,0.9449636519691449
17,5,32,32,0.06451612903225806,1.0,3,0.3235616200065596,0.29384579321763843
17,5,32,32,0.06451612903225806,1.0,5,0.1931788685635298,0.17485809753091705
17,5,32,32,0.06451612903225806,1.0,7,0.13771822352529725,0.12453603928661491
17,5,32,32,0.06451612903225806,1.0,9,0.10700515024053335,0.09672095838112234
17,5,32,32,0.06451612903225806,1.0,11,0.08749494523259861,0.07906716827225406
17,5,32,32,0.06451612903225806,1.0,13,0.07400295347448953,0.06686496335570859
17,5,32,32,0.06451612903225806,1.0,15,0.0641164286701988,0.05792632526525853
17,5,32,32,0.06451612903225806,1.0,17,0.056560384544347295,0.051096167349284106
17,5,32,32,0.06451612903225806,1.0,19,0.05059763378436054,0.04570705517671817
18,5,32,32,0.06451612903225806,0.1,1,0.011789775491106052,0.011790734390025539
18,5,32,32,0.06451612903225806,0.1,3,0.003926689151945931,0.003926985206230775
18,5,32,32,0.06451612903225806,0.1,5,0.0023558583347499675,0.0023560311970096215
18,5,32,32,0.06451612903225806,0.1,7,0.001682725417206196,0.0016828472818439999
18,5,32,32,0.06451612903225806,0.1,9,0.0013087766604199418,0.0013088707186021838
18,5,32,32,0.06451612903225806,0.1,11,0.0010708132184879043,0.0010708897881389918
18,5,32,32,0.06451612903225806,0.1,13,0.0009060707524661816,0.0009061353118205878
18,5,32,32,0.06451612903225806,0.1,15,0.0007852602469690446,0.0007853160503724651
18,5,32,32,0.06451612903225806,0.1,17,0.0006928760563541614,0.0006929251939371277
18,5,32,32,0.06451612903225806,0.1,19,0.0006199413379796884,0.0006199852315908296
18,5,32,32,0.06451612903225806,0.5,1,0.27685680018710795,0.27727807150561784
18,5,32,32,0.06451612903225806,0.5,3,0.09050227280876982,0.09064630665525854
18,5,32,32,0.06451612903225806,0.5,5,0.05421786534881977,0.0543052174840624
18,5,32,32,0.06451612903225806,0.5,7,0.038710624538213466,0.0387732499018936
18,5,32,32,0.06451612903225806,0.5,9,0.03010300172546409,0.03015179726954311
18,5,32,32,0.06451612903225806,0.5,11,0.02462754630453676,0.024667511333167507
18,5,32,32,0.06451612903225806,0.5,13,0.020837629265254048,0.020871467684188905
18,5,32,32,0.06451612903225806,0.5,15,0.01805869932509784,0.01808803877608717
18,5,32,32,0.06451612903225806,0.5,17,0.01593380424453789,0.015959700111689706
18,5,32,32,0.06451612903225806,0.5,19,0.014256346633753018,0.01427952206213856
18,5,32,32,0.06451612903225806,1.0,1,0.9135832158773949,0.9177267852851193
18,5,32,32,0.06451612903225806,1.0,3,0.2870034346494328,0.2882596665472647
18,5,32,32,0.06451612903225806,1.0,5,0.17138471527573662,0.1721535168146486
18,5,32,32,0.06451612903225806,1.0,7,0.12225674309197075,0.12280871842126585
18,5,32,32,0.06451612903225806,1.0,9,0.09503698141070535,0.09546717163943409
18,5,32,32,0.06451612903225806,1.0,11,0.07773611556529038,0.07808844374709649
18,5,32,32,0.06451612903225806,1.0,13,0.06576626832393545,0.0660645616333696
18,5,32,32,0.06451612903225806,1.0,15,0.056991740351710646,0.057250352122243324
18,5,32,32,0.06451612903225806,1.0,17,0.050283465506785384,0.05051170538164517
18,5,32,32,0.06451612903225806,1.0,19,0.04498835375666487,0.04519260134032532
19,5,32,32,0.06451612903225806,0.1,1,0.012504672162237792,0.01250647027556231
19,5,32,32,0.06451612903225806,0.1,3,0.004166528105533576,0.004166606092902703
19,5,32,32,0.06451612903225806,0.1,5,0.002499835170979057,0.002499852270169188
19,5,32,32,0.06451612903225806,0.1,7,0.0017855804687767008,0.001785586726513918
19,5,32,32,0.06451612903225806,0.1,9,0.001388779661126179,0.001388782610568
19,5,32,32,0.06451612903225806,0.1,11,0.001136272136021321,0.0011362737528828354
19,5,32,32,0.06451612903225806,0.1,13,0.0009614600004967328,0.0009614609805389379
19,5,32,32,0.06451612903225806,0.1,15,0.0008332647695179527,0.0008332654076865407
19,5,32,32,0.06451612903225806,0.1,17,0.0007352332874283158,0.0007352337259330222
19,5,32,32,0.06451612903225806,0.1,19,0.0006578401010563476,0.0006578404151929904
