graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
31,5,32,32,0.06451612903225806,1.0,13,0.06647331945541825,0.06649172522796086
31,5,32,32,0.06451612903225806,1.0,15,0.0576043164524876,0.057618194018506146
31,5,32,32,0.06451612903225806,1.0,17,0.05082385804304051,0.050834689944218026
31,5,32,32,0.06451612903225806,1.0,19,0.045471791881620115,0.045480478912508636
32,5,32,32,0.06451612903225806,0.1,1,0.01251250825548868,0.012513795703776061
32,5,32,32,0.06451612903225806,0.1,3,0.004169120528981853,0.004169647931614091
32,5,32,32,0.06451612903225806,0.1,5,0.002501389556737453,0.0025017109772681395
32,5,32,32,0.06451612903225806,0.1,7,0.0017866905299439176,0.0017869211026230612
32,5,32,32,0.06451612903225806,0.1,9,0.0013896429729939204,0.0013898226237574313
32,5,32,32,0.06451612903225806,0.1,11,0.0011369784534250031,0.0011371255716035953
32,5,32,32,0.06451612903225806,0.1,13,0.0009620576397105693,0.0009621821882008816
32,5,32,32,0.06451612903225806,0.1,15,0.0008337827158969378,0.0008338906926689259
32,5,32,32,0.06451612903225806,0.1,17,0.0007356902944540031,0.0007357855885705368
32,5,32,32,0.06451612903225806,0.1,19,0.0006582489992635901,0.0006583342752749996
32,5,32,32,0.06451612903225806,0.5,1,0.2938259425282198,0.29491533648650314
32,5,32,32,0.06451612903225806,0.5,3,0.09696708376265374,0.09741120260038752
32,5,32,32,0.06451612903225806,0.5,5,0.058122494613907214,0.05840078702973852
32,5,32,32,0.06451612903225806,0.5,7,0.04150361854716921,0.04170574872687414
32,5,32,32,0.06451612903225806,0.5,9,0.03227630819014162,0.03243488632998525
32,5,32,32,0.06451612903225806,0.5,11,0.026406000338936773,0.02653642458294615
32,5,32,32,0.06451612903225806,0.5,13,0.0223425683686382,0.022453308739026335
32,5,32,32,0.06451612903225806,0.5,15,0.019363005632888466,0.019459213889407103
32,5,32,32,0.06451612903225806,0.5,17,0.017084664344688878,0.01716970566709177
32,5,32,32,0.06451612903225806,0.5,19,0.015286056746020477,0.01536224967819566
32,5,32,32,0.06451612903225806,1.0,1,0.9677517837867057,0.9777512887857048
32,5,32,32,0.06451612903225806,1.0,3,0.3112786837815219,0.316238840963959
32,5,32,32,0.06451612903225806,1.0,5,0.18572383217514724,0.18897182889184896
32,5,32,32,0.06451612903225806,1.0,7,0.13241734751814307,0.13482126011592163
32,5,32,32,0.06451612903225806,1.0,9,0.10290348545149633,0.1048095304039293
32,5,32,32,0.06451612903225806,1.0,11,0.08415341916616428,0.08573181878848726
32,5,32,32,0.06451612903225806,1.0,13,0.07118521790397841,0.07253184507436324
32,5,32,32,0.06451612903225806,1.0,15,0.061681142950919976,0.06285523257944407
32,5,32,32,0.06451612903225806,1.0,17,0.05441645290813932,0.055457134241601126
32,5,32,32,0.06451612903225806,1.0,19,0.04868296752357295,0.04961742830809907
33,5,32,32,0.06451612903225806,0.1,1,0.011469351960974889,0.011506618479316827
33,5,32,32,0.06451612903225806,0.1,3,0.0038200207673984216,0.0038306358115274574
33,5,32,32,0.06451612903225806,0.1,5,0.0022918623439077777,0.0022980028878599778
33,5,32,32,0.06451612903225806,0.1,7,0.0016370146765109196,0.0016413298251758688
33,5,32,32,0.06451612903225806,0.1,9,0.0012732239822223026,0.0012765493374761138
33,5,32,32,0.06451612903225806,0.1,11,0.0010417246730330205,0.0010444292787936962
33,5,32,32,0.06451612903225806,0.1,13,0.0008814573528854655,0.0008837363852951627
33,5,32,32,0.06451612903225806,0.1,15,0.0007639286152491441,0.0007658977398377767
33,5,32,32,0.06451612903225806,0.1,17,0.0006740540110575235,0.0006757873947241617
33,5,32,32,0.06451612903225806,0.1,19,0.0006031005458323965,0.0006046485833762703
33,5,32,32,0.06451612903225806,0.5,1,0.27070999864046374,0.271954348048463
33,5,32,32,0.06451612903225806,0.5,3,0.08858865091134632,0.08887446323163117
33,5,32,32,0.06451612903225806,0.5,5,0.0530771949985019,0.05323738133314462
33,5,32,32,0.06451612903225806,0.5,7,0.03789736279174568,0.03800811818331532
33,5,32,32,0.06451612903225806,0.5,9,0.029470952190304326,0.029555440777671825
33,5,32,32,0.06451612903225806,0.5,11,0.024110619178351618,0.024178858466654234
33,5,32,32,0.06451612903225806,0.5,13,0.020400329987597488,0.02045753968945924
33,5,32,32,0.06451612903225806,0.5,15,0.017679761946976756,0.01772900069185796
33,5,32,32,0.06451612903225806,0.5,17,0.015599480730462386,0.01564269242729813
33,5,32,32,0.06451612903225806,0.5,19,0.01395723600024663,0.013995732033344385
33,5,32,32,0.06451612903225806,1.0,1,0.9046593931533564,0.9061475633648205
33,5,32,32,0.06451612903225806,1.0,3,0.2871232568037058,0.2886805685263397
33,5,32,32,0.06451612903225806,1.0,5,0.17163682884617695,0.17250836969869562
33,5,32,32,0.06451612903225806,1.0,7,0.12247250260446764,0.12305522565752555
33,5,32,32,0.06451612903225806,1.0,9,0.0952162141686453,0.09564884125942406
33,5,32,32,0.06451612903225806,1.0,11,0.07788748463808967,0.07822979941789339
33,5,32,32,0.06451612903225806,1.0,13,0.06589664535104454,0.06617913813188207
33,5,32,32,0.06451612903225806,1.0,15,0.0571059798722685,0.05734611549903524
33,5,32,32,0.06451612903225806,1.0,17,0.050384998621750665,0.05059364868661847
33,5,32,32,0.06451612903225806,1.0,19,0.045079658566546166,0.045264024292753544
34,5,32,32,0.06451612903225806,0.1,1,0.01418766963010177,0.013568178747624924
34,5,32,32,0.06451612903225806,0.1,3,0.004721753374872069,0.004516831281941268
34,5,32,32,0.06451612903225806,0.1,5,0.0028324565533198814,0.0027097675802283416
34,5,32,32,0.06451612903225806,0.1,7,0.0020230229486024975,0.0019354743758780997
34,5,32,32,0.06451612903225806,0.1,9,0.001573397465157881,0.001505342578825555
34,5,32,32,0.06451612903225806,0.1,11,0.0012872927969367841,0.0012316318829732771
34,5,32,32,0.06451612903225806,0.1,13,0.0010892292916702025,0.0010421436506133969
34,5,32,32,0.06451612903225806,0.1,15,0.0009439872224009032,0.0009031873874842685
34,5,32,32,0.06451612903225806,0.1,17,0.0008329222630328333,0.0007969276477700745
34,5,32,32,0.06451612903225806,0.1,19,0.0007452409042023591,0.0007130389127714654
34,5,32,32,0.06451612903225806,0.5,1,0.3286134602849872,0.3130993319445018
34,5,32,32,0.06451612903225806,0.5,3,0.10689217549182167,0.10143664799373388
34,5,32,32,0.06451612903225806,0.5,5,0.06397743950072049,0.06071442401585865
34,5,32,32,0.06451612903225806,0.5,7,0.045660434428642496,0.04333594231115981
34,5,32,32,0.06451612903225806,0.5,9,0.03549949117083471,0.033694867095262
34,5,32,32,0.06451612903225806,0.5,11,0.029038302448535263,0.02756370668505109
34,5,32,32,0.06451612903225806,0.5,13,0.024567175296696765,0.023320635211501788
34,5,32,32,0.06451612903225806,0.5,15,0.02128931561284734,0.020209773206277877
34,5,32,32,0.06451612903225806,0.5,17,0.018783238150236956,0.017831251983086147
34,5,32,32,0.06451612903225806,0.5,19,0.01680506062425902,0.015953682032037845
34,5,32,32,0.06451612903225806,1.0,1,1.0330579440610932,0.9785253527587783
34,5,32,32,0.06451612903225806,1.0,3,0.32373047467156146,0.30265819308852604
34,5,32,32,0.06451612903225806,1.0,5,0.1930054758847817,0.18052657049389098
34,5,32,32,0.06451612903225806,1.0,7,0.137539472206631,0.128688297129502
34,5,32,32,0.06451612903225806,1.0,9,0.10684704586016425,0.09999182356922036
34,5,32,32,0.06451612903225806,1.0,11,0.08735690671847225,0.08176381290460365
34,5,32,32,0.06451612903225806,1.0,13,0.07388151358619076,0.0691583399183547
34,5,32,32,0.06451612903225806,1.0,15,0.06400842397851338,0.059921113504304534
34,5,32,32,0.06451612903225806,1.0,17,0.056463318664806764,0.05286104120619045
34,5,32,32,0.06451612903225806,1.0,19,0.05050958592224482,0.04728947199160006
35,5,32,32,0.06451612903225806,0.1,1,0.011354581946674821,0.011353728177566257
35,5,32,32,0.06451612903225806,0.1,3,0.0037818381886954564,0.0037815664140952365
35,5,32,32,0.06451612903225806,0.1,5,0.002268958078757791,0.0022687954833286762
35,5,32,32,0.06451612903225806,0.1,7,0.0016206558440768773,0.0016205397941397351
35,5,32,32,0.06451612903225806,0.1,9,0.001260500979978661,0.0012604107473448902
35,5,32,32,0.06451612903225806,0.1,11,0.0010313152061380234,0.0010312413911650663
35,5,32,32,0.06451612903225806,0.1,13,0.0008726494899276919,0.0008725870368012565
35,5,32,32,0.06451612903225806,0.1,15,0.0007562952250063938,0.0007562411020561508
35,5,32,32,0.06451612903225806,0.1,17,0.000667318726733248,0.0006672709730266145
35,5,32,32,0.06451612903225806,0.1,19,0.0005970742804337771,0.0005970315545642147
35,5,32,32,0.06451612903225806,0.5,1,0.2679210239217353,0.26750686316456157
35,5,32,32,0.06451612903225806,0.5,3,0.08769198841181178,0.08754536582855144
35,5,32,32,0.06451612903225806,0.5,5,0.052540379025984234,0.05244978963229226
35,5,32,32,0.06451612903225806,0.5,7,0.03751416489133706,0.037448902354321224
35,5,32,32,0.06451612903225806,0.5,9,0.02917299041408674,0.029122048754993694
35,5,32,32,0.06451612903225806,0.5,11,0.023866867313249662,0.0238251117067539
35,5,32,32,0.06451612903225806,0.5,13,0.020194096178626827,0.02015872730496786
35,5,32,32,0.06451612903225806,0.5,15,0.017501036026935944,0.017470362711314035
35,5,32,32,0.06451612903225806,0.5,17,0.01544178754017706,0.015414710861089732
35,5,32,32,0.06451612903225806,0.5,19,0.013816146093008862,0.013791912059449457
35,5,32,32,0.06451612903225806,1.0,1,0.8955076387634503,0.8929847643410116
35,5,32,32,0.06451612903225806,1.0,3,0.2834916096113815,0.2821588632115102
35,5,32,32,0.06451612903225806,1.0,5,0.16941183486687314,0.16849061814149735
35,5,32,32,0.06451612903225806,1.0,7,0.12087522696271928,0.12019175557265332
35,5,32,32,0.06451612903225806,1.0,9,0.09397154497055407,0.09343165920825225
35,5,32,32,0.06451612903225806,1.0,11,0.0768682215054732,0.07642303370082916
35,5,32,32,0.06451612903225806,1.0,13,0.06503378760628178,0.06465539797281486
35,5,32,32,0.06451612903225806,1.0,15,0.056357966713824065,0.056029106631938115
35,5,32,32,0.06451612903225806,1.0,17,0.049724876809670984,0.049434161375640585
35,5,32,32,0.06451612903225806,1.0,19,0.04448896001193517,0.04422850406747409
36,5,32,32,0.06451612903225806,0.1,1,0.010963013744329541,0.011163216153920116
36,5,32,32,0.06451612903225806,0.1,3,0.0036514526909968864,0.0037183243383064886
36,5,32,32,0.06451612903225806,0.1,5,0.0021907332960814513,0.0022308626433466612
36,5,32,32,0.06451612903225806,0.1,7,0.0015647822802754788,0.0015934473465167268
36,5,32,32,0.06451612903225806,0.1,9,0.0012170441735628356,0.001239339623683335
36,5,32,32,0.06451612903225806,0.1,11,0.0009957598069831224,0.0010140017039045291
36,5,32,32,0.06451612903225806,0.1,13,0.0008425642347766346,0.0008579997663013171
36,5,32,32,0.06451612903225806,0.1,15,0.0007302213821185381,0.0007435988864187971
36,5,32,32,0.06451612903225806,0.1,17,0.0006443124212563537,0.0006561161272623978
36,5,32,32,0.06451612903225806,0.1,19,0.0005764897079365818,0.0005870509347146669
36,5,32,32,0.06451612903225806,0.5,1,0.25907289698201463,0.2631426165400618
36,5,32,32,0.06451612903225806,0.5,3,0.08479044473366171,0.08624512447850455
36,5,32,32,0.06451612903225806,0.5,5,0.050800854224643144,0.05167506625829196
36,5,32,32,0.06451612903225806,0.5,7,0.036271910718742424,0.036896508344899034
36,5,32,32,0.06451612903225806,0.5,9,0.02820687592647146,0.028692713181493298
36,5,32,32,0.06451612903225806,0.5,11,0.023076444257691925,0.023473961371059702
36,5,32,32,0.06451612903225806,0.5,13,0.019525293286568,0.01986166009070404
36,5,32,32,0.06451612903225806,0.5,15,0.01692141587203031,0.01721293692951192
36,5,32,32,0.06451612903225806,0.5,17,0.01493036330321602,0.015187589555462809
36,5,32,32,0.06451612903225806,0.5,19,0.013358559315759104,0.013588710211539012
36,5,32,32,0.06451612903225806,1.0,1,0.870640089317184,0.8780950157205039
36,5,32,32,0.06451612903225806,1.0,3,0.2758884079496185,0.27980202325747017
36,5,32,32,0.06451612903225806,1.0,5,0.16491640740780433,0.16711157980989935
36,5,32,32,0.06451612903225806,1.0,7,0.11767713091409593,0.11918954559166642
36,5,32,32,0.06451612903225806,1.0,9,0.09148824502905756,0.09264239805963266
36,5,32,32,0.06451612903225806,1.0,11,0.0748381261817865,0.0757722160229056
36,5,32,32,0.06451612903225806,1.0,13,0.06331683819787468,0.06410194274168982
36,5,32,32,0.06451612903225806,1.0,15,0.054870391174095125,0.055547836814377666
36,5,32,32,0.06451612903225806,1.0,17,0.0484125737088242,0.049008520501833894
36,5,32,32,0.06451612903225806,1.0,19,0.04331495933538422,0.04384702692708433
37,5,32,32,0.06451612903225806,0.1,1,0.011358053012527281,0.011469163338915987
37,5,32,32,0.06451612903225806,0.1,3,0.003783080397479377,0.0038151497872971436
37,5,32,32,0.06451612903225806,0.1,5,0.0022697067420064583,0.0022883259898820924
37,5,32,32,0.06451612903225806,0.1,7,0.001621191129781149,0.0016342982986968788
37,5,32,32,0.06451612903225806,0.1,9,0.0012609174410045598,0.001271028466908155
37,5,32,32,0.06451612903225806,0.1,11,0.0010316559831655065,0.001039885092337665
37,5,32,32,0.06451612903225806,0.1,13,0.0008729378492467833,0.0008798753907943206
37,5,32,32,0.06451612903225806,0.1,15,0.0007565451372115969,0.0007625414161937779
37,5,32,32,0.06451612903225806,0.1,17,0.0006675392353905509,0.0006728190914463252
37,5,32,32,0.06451612903225806,0.1,19,0.0005972715747115546,0.0006019878967078702
37,5,32,32,0.06451612903225806,0.5,1,0.26839271760094463,0.27274598850799947
37,5,32,32,0.06451612903225806,0.5,3,0.08789242434601212,0.0889104816995627
37,5,32,32,0.06451612903225806,0.5,5,0.052662667384557396,0.05319820207740792
37,5,32,32,0.06451612903225806,0.5,7,0.03760188902347121,0.03796023080050276
37,5,32,32,0.06451612903225806,0.5,9,0.029241331844628394,0.029509387275606966
37,5,32,32,0.06451612903225806,0.5,11,0.02392282556432979,0.024136536806042143
37,5,32,32,0.06451612903225806,0.5,13,0.020241464364081967,0.02041899035103871
37,5,32,32,0.06451612903225806,0.5,15,0.01754209774283487,0.01769384231671605
37,5,32,32,0.06451612903225806,0.5,17,0.01547802336006618,0.015610486229686988
37,5,32,32,0.06451612903225806,0.5,19,0.013848570319979393,0.01396607742588474
37,5,32,32,0.06451612903225806,1.0,1,0.8994889244093272,0.9196673935434695
37,5,32,32,0.06451612903225806,1.0,3,0.28592734116535157,0.2910161413465544
37,5,32,32,0.06451612903225806,1.0,5,0.17094381619673335,0.17342624480833013
37,5,32,32,0.06451612903225806,1.0,7,0.12198296365147362,0.1235700094886801
37,5,32,32,0.06451612903225806,1.0,9,0.0948373331994453,0.09598925338550882
37,5,32,32,0.06451612903225806,1.0,11,0.07757830413096024,0.07847726863854347
37,5,32,32,0.06451612903225806,1.0,13,0.06563544246271673,0.06637039262395938
37,5,32,32,0.06451612903225806,1.0,15,0.05687983547450043,0.05750035298764153
37,5,32,32,0.06451612903225806,1.0,17,0.0501856002049771,0.050721974691904516
37,5,32,32,0.06451612903225806,1.0,19,0.044901340332153705,0.04537335823570988
38,5,32,32,0.06451612903225806,0.1,1,0.012066454422929078,0.01206646230444233
38,5,32,32,0.06451612903225806,0.1,3,0.004018553059016448,0.004018553351352493
38,5,32,32,0.06451612903225806,0.1,5,0.002410959379264842,0.0024109594424164796
38,5,32,32,0.06451612903225806,0.1,7,0.0017220799091403,0.001722079932162372
38,5,32,32,0.06451612903225806,0.1,9,0.0013393846242684678,0.0013393846351040194
38,5,32,32,0.06451612903225806,0.1,11,0.0010958556491582816,0.0010958556550950524
38,5,32,32,0.06451612903225806,0.1,13,0.0009272602833893642,0.0009272602869904737
38,5,32,32,0.06451612903225806,0.1,15,0.0008036243886835349,0.0008036243910258302
38,5,32,32,0.06451612903225806,0.1,17,0.0007090796410780995,0.0007090796427090252
38,5,32,32,0.06451612903225806,0.1,19,0.0006344392385241441,0.0006344392396853827
38,5,32,32,0.06451612903225806,0.5,1,0.2825196158271296,0.28252302148867997
38,5,32,32,0.06451612903225806,0.5,3,0.09217512419730269,0.09217524306339865
38,5,32,32,0.06451612903225806,0.5,5,0.05521246828031121,0.0552124938057555
38,5,32,32,0.06451612903225806,0.5,7,0.03941931164179432,0.03941932092823103
38,5,32,32,0.06451612903225806,0.5,9,0.030653655945709794,0.030653660311931535
38,5,32,32,0.06451612903225806,0.5,11,0.025077859258925375,0.025077861649475338
38,5,32,32,0.06451612903225806,0.5,13,0.021218557052822332,0.021218558500784572
38,5,32,32,0.06451612903225806,0.5,15,0.018388780000494213,0.01838878094294547
38,5,32,32,0.06451612903225806,0.5,17,0.01622501904233685,0.0162250196896881
38,5,32,32,0.06451612903225806,0.5,19,0.01451688700401294,0.014516887467690365
38,5,32,32,0.06451612903225806,1.0,1,0.926133308651161,0.9261273464281219
38,5,32,32,0.06451612903225806,1.0,3,0.28830527651769683,0.28830281149133385
38,5,32,32,0.06451612903225806,1.0,5,0.17204175565674407,0.17204115251315696
38,5,32,32,0.06451612903225806,1.0,7,0.12270239990758455,0.12270217287373111
38,5,32,32,0.06451612903225806,1.0,9,0.09537619173819603,0.09537608351314944
38,5,32,32,0.06451612903225806,1.0,11,0.0780106391850128,0.07801057951964356
38,5,32,32,0.06451612903225806,1.0,13,0.06599711789474433,0.0659970816121123
38,5,32,32,0.06451612903225806,1.0,15,0.05719104095776659,0.05719101728364262
38,5,32,32,0.06451612903225806,1.0,17,0.050458873471550876,0.05045885718307239
38,5,32,32,0.06451612903225806,1.0,19,0.04514502316519431,0.04514501148520499
39,5,32,32,0.06451612903225806,0.1,1,0.01268588516947877,0.01120804266352031
39,5,32,32,0.06451612903225806,0.1,3,0.004227580345909298,0.0037316033887219036
39,5,32,32,0.06451612903225806,0.1,5,0.00253649816349364,0.002238750552764511
39,5,32,32,0.06451612903225806,0.1,7,0.0018117745590337892,0.0015990659242588572
39,5,32,32,0.06451612903225806,0.1,9,0.001409154840205525,0.0012437046221798168
39,5,32,32,0.06451612903225806,0.1,11,0.0011529435646701201,0.0010175709929471984
39,5,32,32,0.06451612903225806,0.1,13,0.0009755669967706427,0.0008610189249455239
39,5,32,32,0.06451612903225806,0.1,15,0.000845491051994855,0.0007462149419405079
39,5,32,32,0.06451612903225806,0.1,17,0.0007460213129033651,0.0006584240880183655
39,5,32,32,0.06451612903225806,0.1,19,0.0006674926259434877,0.000589115749266944
39,5,32,32,0.06451612903225806,0.5,1,0.29710556381387815,0.2624039305590533
39,5,32,32,0.06451612903225806,0.5,3,0.09854803980989763,0.0849203750079488
39,5,32,32,0.06451612903225806,0.5,5,0.05910897933371195,0.05083268078480634
39,5,32,32,0.06451612903225806,0.5,7,0.04221685485476219,0.036285579369639866
39,5,32,32,0.06451612903225806,0.5,9,0.03283410684458266,0.028214607064351537
39,5,32,32,0.06451612903225806,0.5,11,0.026863763072305456,0.023081568883351913
39,5,32,32,0.06451612903225806,0.5,13,0.022730630387933645,0.019529045157955102
39,5,32,32,0.06451612903225806,0.5,15,0.019699745963242903,0.016924349770977433
39,5,32,32,0.06451612903225806,0.5,17,0.01738204997946297,0.014932764687137673
39,5,32,32,0.06451612903225806,0.5,19,0.015552311078282925,0.01336059038768294
39,5,32,32,0.06451612903225806,1.0,1,0.9659785745036871,0.8552766446555623
39,5,32,32,0.06451612903225806,1.0,3,0.32074003762097003,0.2537950359686621
