graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
11,3,8,8,0.2857142857142857,0.1,19,0.000525365683904487,0.0005242003486152272
11,3,8,8,0.2857142857142857,0.5,1,0.23704198929775286,0.23166887629216876
11,3,8,8,0.2857142857142857,0.5,3,0.07957992329805703,0.07546518001864491
11,3,8,8,0.2857142857142857,0.5,5,0.04776977487244598,0.045191585150811696
11,3,8,8,0.2857142857142857,0.5,7,0.0341254635760027,0.03226242048674576
11,3,8,8,0.2857142857142857,0.5,9,0.02654336060199379,0.025087456032122715
11,3,8,8,0.2857142857142857,0.5,11,0.02171784552870732,0.020523805837734554
11,3,8,8,0.2857142857142857,0.5,13,0.018376905979030817,0.017365180300615485
11,3,8,8,0.2857142857142857,0.5,15,0.015926797132747243,0.015049215496218257
11,3,8,8,0.2857142857142857,0.5,17,0.01405314191112614,0.013278361326731535
11,3,8,8,0.2857142857142857,0.5,19,0.012573917505488133,0.011880414325910027
11,3,8,8,0.2857142857142857,1.0,1,0.808604633542935,0.7415905942728104
11,3,8,8,0.2857142857142857,1.0,3,0.27711335088538114,0.22127509945176957
11,3,8,8,0.2857142857142857,1.0,5,0.16631880229369167,0.13117768774874738
11,3,8,8,0.2857142857142857,1.0,7,0.11880351515948859,0.09337690388532337
11,3,8,8,0.2857142857142857,1.0,9,0.09240358788577359,0.0725226618588804
11,3,8,8,0.2857142857142857,1.0,11,0.07560319029104826,0.059293552573037284
11,3,8,8,0.2857142857142857,1.0,13,0.06397202877350261,0.05015041299790558
11,3,8,8,0.2857142857142857,1.0,15,0.055442470293437796,0.04345222819688039
11,3,8,8,0.2857142857142857,1.0,17,0.04891985035992274,0.03833343615589816
11,3,8,8,0.2857142857142857,1.0,19,0.04377040592051075,0.034294090962760426
12,3,8,8,0.2857142857142857,0.1,1,0.012239748936582973,0.01343690128555759
12,3,8,8,0.2857142857142857,0.1,3,0.0040697577652701175,0.004468458609536746
12,3,8,8,0.2857142857142857,0.1,5,0.0024409280828345172,0.0026801590994540974
12,3,8,8,0.2857142857142857,0.1,7,0.001743257432890297,0.0019141444804264877
12,3,8,8,0.2857142857142857,0.1,9,0.0013557576369330013,0.0014886740842544623
12,3,8,8,0.2857142857142857,0.1,11,0.0011092006471430898,0.0012179530007816587
12,3,8,8,0.2857142857142857,0.1,13,0.0009385223170682292,0.0010305451381293288
12,3,8,8,0.2857142857142857,0.1,15,0.0008133658443379158,0.0008931200241684539
12,3,8,8,0.2857142857142857,0.1,17,0.0007176622518303497,0.0007880343341729379
12,3,8,8,0.2857142857142857,0.1,19,0.0006421093871225213,0.0007050744241733174
12,3,8,8,0.2857142857142857,0.5,1,0.28817291279956575,0.3120019208475988
12,3,8,8,0.2857142857142857,0.5,3,0.09309802471976927,0.10055415603142528
12,3,8,8,0.2857142857142857,0.5,5,0.05568439186715488,0.06008675575342624
12,3,8,8,0.2857142857142857,0.5,7,0.03973256059978761,0.04285683315635833
12,3,8,8,0.2857142857142857,0.5,9,0.03088718700755737,0.033308862167838044
12,3,8,8,0.2857142857142857,0.5,11,0.025263720044893766,0.02724091658339785
12,3,8,8,0.2857142857142857,0.5,13,0.021372790451592422,0.023043422068810205
12,3,8,8,0.2857142857142857,0.5,15,0.0185205289965859,0.019966926937118663
12,3,8,8,0.2857142857142857,0.5,17,0.016339976539826842,0.017615225310143836
12,3,8,8,0.2857142857142857,0.5,19,0.014618833396402554,0.015759158744412707
12,3,8,8,0.2857142857142857,1.0,1,0.9428697192102198,0.9877680950261754
12,3,8,8,0.2857142857142857,1.0,3,0.2877057099775334,0.2991252703899343
12,3,8,8,0.2857142857142857,1.0,5,0.1717356918300672,0.17665892323724613
12,3,8,8,0.2857142857142857,1.0,7,0.12249849965922574,0.12537884487057066
12,3,8,8,0.2857142857142857,1.0,9,0.09522167292946337,0.09718124311343097
12,3,8,8,0.2857142857142857,1.0,11,0.07788539088061501,0.07934130176194701
12,3,8,8,0.2857142857142857,1.0,13,0.06589141136980045,0.06703665889279466
12,3,8,8,0.2857142857142857,1.0,15,0.05709939935502518,0.05803674241438573
12,3,8,8,0.2857142857142857,1.0,17,0.05037788610366471,0.05116766019219586
12,3,8,8,0.2857142857142857,1.0,19,0.0450724100456257,0.045752688791628
13,3,8,9,0.32142857142857145,0.1,1,0.013727092999323115,0.01337816894780571
13,3,8,9,0.32142857142857145,0.1,3,0.004570407111598265,0.004453503909824839
13,3,8,9,0.32142857142857145,0.1,5,0.0027419369722257443,0.0026717125758509955
13,3,8,9,0.32142857142857145,0.1,7,0.00195845594142258,0.0019082698228634607
13,3,8,9,0.32142857142857145,0.1,9,0.0015232178091127099,0.0014841728886455258
13,3,8,9,0.32142857142857145,0.1,11,0.0012462571782281356,0.0012143054330208645
13,3,8,9,0.32142857142857145,0.1,13,0.001054518867210302,0.0010274793061866943
13,3,8,9,0.32142857142857145,0.1,15,0.000913912510697733,0.0008904760144553595
13,3,8,9,0.32142857142857145,0.1,17,0.0008063909263316342,0.0007857101710978484
13,3,8,9,0.32142857142857145,0.1,19,0.0007215059984754004,0.000703001108197339
13,3,8,9,0.32142857142857145,0.5,1,0.31715870913626293,0.3045928185773931
13,3,8,9,0.32142857142857145,0.5,3,0.10312607113808607,0.09876107829755254
13,3,8,9,0.32142857142857145,0.5,5,0.06176189895890289,0.05911483312137052
13,3,8,9,0.32142857142857145,0.5,7,0.04409320364637113,0.042194893696869726
13,3,8,9,0.32142857142857145,0.5,9,0.03428745407404404,0.03280798413598485
13,3,8,9,0.32142857142857145,0.5,11,0.02805032525816916,0.026838367505248078
13,3,8,9,0.32142857142857145,0.5,13,0.023733387401979403,0.02270704950488311
13,3,8,9,0.32142857142857145,0.5,15,0.02056810671060114,0.019678098334123317
13,3,8,9,0.32142857142857145,0.5,17,0.018147833554661156,0.01736219200050118
13,3,8,9,0.32142857142857145,0.5,19,0.01623721971525675,0.015534041393139962
13,3,8,9,0.32142857142857145,1.0,1,1.001766837610295,0.9210458365298008
13,3,8,9,0.32142857142857145,1.0,3,0.3103969989621207,0.27379808322085714
13,3,8,9,0.32142857142857145,1.0,5,0.18531169797371863,0.16278104099504578
13,3,8,9,0.32142857142857145,1.0,7,0.13215820882411697,0.11598021341402669
13,3,8,9,0.32142857142857145,1.0,9,0.10271530187876916,0.0901133013793815
13,3,8,9,0.32142857142857145,1.0,11,0.08400565993107151,0.07369016515483924
13,3,8,9,0.32142857142857145,1.0,13,0.07106350104382884,0.0623341790079011
13,3,8,9,0.32142857142857145,1.0,15,0.061577599594993,0.05401253742943387
13,3,8,9,0.32142857142857145,1.0,17,0.054326317809551466,0.04765193639652415
13,3,8,9,0.32142857142857145,1.0,19,0.04860313715736511,0.04263203564648895
14,3,8,9,0.32142857142857145,0.1,1,0.009699725393229951,0.008078212354492747
14,3,8,9,0.32142857142857145,0.1,3,0.0032210067401207743,0.0026915671114954437
14,3,8,9,0.32142857142857145,0.1,5,0.0019311589781385897,0.0016148841556741303
14,3,8,9,0.32142857142857145,0.1,7,0.001378982821271563,0.001153477641534902
14,3,8,9,0.32142857142857145,0.1,9,0.0010723757673883406,0.0008971457429132847
14,3,8,9,0.32142857142857145,0.1,11,0.0008773188811767497,0.0007340268715486149
14,3,8,9,0.32142857142857145,0.1,13,0.0007423041614410585,0.0006210989482863226
14,3,8,9,0.32142857142857145,0.1,15,0.0006433055001515647,0.0005382853678940419
14,3,8,9,0.32142857142857145,0.1,17,0.0005676071602632058,0.00047495744917566983
14,3,8,9,0.32142857142857145,0.1,19,0.0005078490588837897,0.0004249617849292513
14,3,8,9,0.32142857142857145,0.5,1,0.2374463332393048,0.19483300401542206
14,3,8,9,0.32142857142857145,0.5,3,0.078448692777611,0.06426527160746193
14,3,8,9,0.32142857142857145,0.5,5,0.047011631697585474,0.038527244161567574
14,3,8,9,0.32142857142857145,0.5,7,0.03356731984968637,0.027513190409261076
14,3,8,9,0.32142857142857145,0.5,9,0.0261038167699571,0.021397142463442632
14,3,8,9,0.32142857142857145,0.5,11,0.021355946823958756,0.017505922472595126
14,3,8,9,0.32142857142857145,0.5,13,0.01806957244758595,0.014812299532694933
14,3,8,9,0.32142857142857145,0.5,15,0.015659835064823286,0.01283710654921828
14,3,8,9,0.32142857142857145,0.5,17,0.013817228852937277,0.011326729164315484
14,3,8,9,0.32142857142857145,0.5,19,0.012362612300848081,0.010134360607452044
14,3,8,9,0.32142857142857145,1.0,1,0.8489819245187377,0.6937430575682549
14,3,8,9,0.32142857142857145,1.0,3,0.289541400764636,0.22268230123759067
14,3,8,9,0.32142857142857145,1.0,5,0.17403465384337924,0.13318138942291097
14,3,8,9,0.32142857142857145,1.0,7,0.12437032830361221,0.0950447770076974
14,3,8,9,0.32142857142857145,1.0,9,0.09675152000959256,0.07389651920747578
14,3,8,9,0.32142857142857145,1.0,11,0.07916819928354989,0.06044951397855431
14,3,8,9,0.32142857142857145,1.0,13,0.06699229808025624,0.05114409907017759
14,3,8,9,0.32142857142857145,1.0,15,0.05806206790722133,0.04432189991761761
14,3,8,9,0.32142857142857145,1.0,17,0.051232460016247795,0.039105797625446886
14,3,8,9,0.32142857142857145,1.0,19,0.045840336851230436,0.034988292850990595
15,3,8,9,0.32142857142857145,0.1,1,0.011144820351054522,0.015348839190464644
15,3,8,9,0.32142857142857145,0.1,3,0.0037038688083562694,0.005109104684539542
15,3,8,9,0.32142857142857145,0.1,5,0.0022213747460282166,0.0030650111118010128
15,3,8,9,0.32142857142857145,0.1,7,0.0015864343487436512,0.0021891845663306693
15,3,8,9,0.32142857142857145,0.1,9,0.0012337858425933304,0.001702657828566504
15,3,8,9,0.32142857142857145,0.1,11,0.0010094068657405509,0.0013930639637297943
15,3,8,9,0.32142857142857145,0.1,13,0.000854082366718634,0.0011787355667965916
15,3,8,9,0.32142857142857145,0.1,15,0.0007401852278044726,0.001021564228042244
15,3,8,9,0.32142857142857145,0.1,17,0.0006530916122583335,0.000901375905432346
15,3,8,9,0.32142857142857145,0.1,19,0.0005843360258612326,0.0008064912817030943
15,3,8,9,0.32142857142857145,0.5,1,0.2628915426963155,0.3518942672854195
15,3,8,9,0.32142857142857145,0.5,3,0.08416811550563995,0.11399961010872181
15,3,8,9,0.32142857142857145,0.5,5,0.05028120612286649,0.06825663691308845
15,3,8,9,0.32142857142857145,0.5,7,0.0358591809762453,0.04872489972812938
15,3,8,9,0.32142857142857145,0.5,9,0.02786853027018018,0.03788710246731308
15,3,8,9,0.32142857142857145,0.5,11,0.022790780169010618,0.030994185126212437
15,3,8,9,0.32142857142857145,0.5,13,0.019278474942942304,0.026223638093387177
15,3,8,9,0.32142857142857145,0.5,15,0.016704297020272204,0.022725901409902768
15,3,8,9,0.32142857142857145,0.5,17,0.014736639100942474,0.02005149901650392
15,3,8,9,0.32142857142857145,0.5,19,0.01318371864406765,0.01794031576274459
15,3,8,9,0.32142857142857145,1.0,1,0.87756913139191,1.0688008347218385
15,3,8,9,0.32142857142857145,1.0,3,0.2722147534861479,0.3273856614101382
15,3,8,9,0.32142857142857145,1.0,5,0.16182286879014637,0.19432982863201828
15,3,8,9,0.32142857142857145,1.0,7,0.11511785834213496,0.13826667851444233
15,3,8,9,0.32142857142857145,1.0,9,0.08933056625049365,0.10732921040420271
15,3,8,9,0.32142857142857145,1.0,11,0.07298083343333865,0.08771156110320066
15,3,8,9,0.32142857142857145,1.0,13,0.06168955297058055,0.07415970571397666
15,3,8,9,0.32142857142857145,1.0,15,0.053423811960977695,0.06423627017534485
15,3,8,9,0.32142857142857145,1.0,17,0.04711128585217502,0.05665575745156547
15,3,8,9,0.32142857142857145,1.0,19,0.04213283248980746,0.05067588086950478
16,3,8,9,0.32142857142857145,0.1,1,0.01404666021352702,0.013666100571097031
16,3,8,9,0.32142857142857145,0.1,3,0.004662436078628434,0.0045222419176211386
16,3,8,9,0.32142857142857145,0.1,5,0.0027953844322839245,0.002709553031361782
16,3,8,9,0.32142857142857145,0.1,7,0.0019960888205266198,0.0019342471874073141
16,3,8,9,0.32142857142857145,0.1,9,0.0015522524125690525,0.0015039211106698863
16,3,8,9,0.32142857142857145,0.1,11,0.0012698900709546541,0.0012302248227682938
16,3,8,9,0.32142857142857145,0.1,13,0.0010744440112453678,0.0010408097553070669
16,3,8,9,0.32142857142857145,0.1,15,0.0009311352396106457,0.0009019401093507135
16,3,8,9,0.32142857142857145,0.1,17,0.0008215565860887331,0.0007957654689131214
16,3,8,9,0.32142857142857145,0.1,19,0.0007350534646531488,0.0007119554849657245
16,3,8,9,0.32142857142857145,0.5,1,0.33366914489406146,0.3323646848696555
16,3,8,9,0.32142857142857145,0.5,3,0.10725782496785258,0.10652231174110077
16,3,8,9,0.32142857142857145,0.5,5,0.06404524551646464,0.06352698139152713
16,3,8,9,0.32142857142857145,0.5,7,0.04566153131818721,0.04526611496383239
16,3,8,9,0.32142857142857145,0.5,9,0.03547965249326046,0.035160885729601396
16,3,8,9,0.32142857142857145,0.5,11,0.029011218600571678,0.028744469377115264
16,3,8,9,0.32142857142857145,0.5,13,0.024537869268310166,0.02430864046162789
16,3,8,9,0.32142857142857145,0.5,15,0.021259841859355456,0.021058923583736688
16,3,8,9,0.32142857142857145,0.5,17,0.01875447467063298,0.0185756645322252
16,3,8,9,0.32142857142857145,0.5,19,0.016777373077953982,0.016616299872026192
16,3,8,9,0.32142857142857145,1.0,1,1.0838506281750793,1.1007437320834534
16,3,8,9,0.32142857142857145,1.0,3,0.3343152204499684,0.3478971627675147
16,3,8,9,0.32142857142857145,1.0,5,0.19919101948251552,0.20800295615142383
16,3,8,9,0.32142857142857145,1.0,7,0.14188716639091561,0.14845283244953666
16,3,8,9,0.32142857142857145,1.0,9,0.11019192197206656,0.11543591809435749
16,3,8,9,0.32142857142857145,1.0,11,0.09007238134058802,0.09443480270744144
16,3,8,9,0.32142857142857145,1.0,13,0.07616589118720382,0.07989963257201103
16,3,8,9,0.32142857142857145,1.0,15,0.06597932799680176,0.06924244663188912
16,3,8,9,0.32142857142857145,1.0,17,0.058196137422098844,0.06109385310281429
16,3,8,9,0.32142857142857145,1.0,19,0.05205549261595519,0.05466133100571515
17,3,8,9,0.32142857142857145,0.1,1,0.016435625412043898,0.01427414232892094
17,3,8,9,0.32142857142857145,0.1,3,0.005472172574182032,0.004757525083930038
17,3,8,9,0.32142857142857145,0.1,5,0.003282687842076158,0.0028544829041284893
17,3,8,9,0.32142857142857145,0.1,7,0.002344599510128069,0.002038908722110226
17,3,8,9,0.32142857142857145,0.1,9,0.0018235029047859066,0.0015858150379186643
17,3,8,9,0.32142857142857145,0.1,11,0.0014919188112404664,0.001297483678242766
17,3,8,9,0.32142857142857145,0.1,13,0.0012623707750178779,0.001097870064144034
17,3,8,9,0.32142857142857145,0.1,15,0.0010940407651984939,0.0009514869416795169
17,3,8,9,0.32142857142857145,0.1,17,0.0009653207627317072,0.0008395470114920097
17,3,8,9,0.32142857142857145,0.1,19,0.0008637014968667307,0.000751173443474711
17,3,8,9,0.32142857142857145,0.5,1,0.37899813475938193,0.3274601144239916
17,3,8,9,0.32142857142857145,0.5,3,0.12457672807490654,0.10889198619563036
17,3,8,9,0.32142857142857145,0.5,5,0.07461112214873912,0.06531694814648464
17,3,8,9,0.32142857142857145,0.5,7,0.05325958100491127,0.04665022120119635
17,3,8,9,0.32142857142857145,0.5,9,0.0414108933080515,0.036281622427680335
17,3,8,9,0.32142857142857145,0.5,11,0.03387521527968369,0.029684033545573883
17,3,8,9,0.32142857142857145,0.5,13,0.028660058856815,0.02511673347350557
17,3,8,9,0.32142857142857145,0.5,15,0.02483652011487381,0.021767510247511463
17,3,8,9,0.32142857142857145,0.5,17,0.021913134578544265,0.019206411473006592
17,3,8,9,0.32142857142857145,0.5,19,0.019605492625407197,0.01718453431704051
17,3,8,9,0.32142857142857145,1.0,1,1.1711475594329332,1.014359490817472
17,3,8,9,0.32142857142857145,1.0,3,0.3710655821068723,0.3378090281308786
17,3,8,9,0.32142857142857145,1.0,5,0.22066824130693236,0.20236786378953978
17,3,8,9,0.32142857142857145,1.0,7,0.15714732286090202,0.14444106484142452
17,3,8,9,0.32142857142857145,1.0,9,0.1220499040845393,0.11229465022604619
17,3,8,9,0.32142857142857145,1.0,11,0.09977640983573262,0.09185165019305305
17,3,8,9,0.32142857142857145,1.0,13,0.08438129361980462,0.07770529534268235
17,3,8,9,0.32142857142857145,1.0,15,0.0731035040076214,0.06733474593945374
17,3,8,9,0.32142857142857145,1.0,17,0.06448571032317524,0.05940632006140386
17,3,8,9,0.32142857142857145,1.0,19,0.05768590466791868,0.05314827008286961
18,3,8,9,0.32142857142857145,0.1,1,0.016679134669716596,0.01821780413476443
18,3,8,9,0.32142857142857145,0.1,3,0.005549621718393353,0.006061972659075265
18,3,8,9,0.32142857142857145,0.1,5,0.0033290421585981216,0.0036362271848979517
18,3,8,9,0.32142857142857145,0.1,7,0.0023776991452002143,0.0025970350159737676
18,3,8,9,0.32142857142857145,0.1,9,0.0018492474948061178,0.002019803947368152
18,3,8,9,0.32142857142857145,0.1,11,0.0015129843184667933,0.0016525098376141615
18,3,8,9,0.32142857142857145,0.1,13,0.0012801970514988445,0.0013982446777435786
18,3,8,9,0.32142857142857145,0.1,15,0.0011094914986188684,0.0012117913973439282
18,3,8,9,0.32142857142857145,0.1,17,0.0009789547701354515,0.0010692138856974855
18,3,8,9,0.32142857142857145,0.1,19,0.0008759011307864092,0.0009566553608225898
18,3,8,9,0.32142857142857145,0.5,1,0.3848131234304542,0.4193417447277394
18,3,8,9,0.32142857142857145,0.5,3,0.12427864539449793,0.13704266656566413
18,3,8,9,0.32142857142857145,0.5,5,0.07430834371177876,0.08208793555474161
18,3,8,9,0.32142857142857145,0.5,7,0.05301586756167693,0.05860344875460761
18,3,8,9,0.32142857142857145,0.5,9,0.041211658847922064,0.045569330383372526
18,3,8,9,0.32142857142857145,0.5,11,0.033707840046742855,0.03727884835714307
18,3,8,9,0.32142857142857145,0.5,13,0.028516139560445155,0.031540869728192096
18,3,8,9,0.32142857142857145,0.5,15,0.024710451532185415,0.027333768603314226
18,3,8,9,0.32142857142857145,0.5,17,0.021801054998073877,0.024116971291995068
18,3,8,9,0.32142857142857145,0.5,19,0.019504649036297773,0.021577623916967235
18,3,8,9,0.32142857142857145,1.0,1,1.1964749049502554,1.2664695549403753
18,3,8,9,0.32142857142857145,1.0,3,0.3666725110180423,0.4157971980818818
18,3,8,9,0.32142857142857145,1.0,5,0.21669272189928274,0.24857279636694543
18,3,8,9,0.32142857142857145,1.0,7,0.1539410238951018,0.17725600418582915
18,3,8,9,0.32142857142857145,1.0,9,0.11940906728437725,0.1377363396181337
18,3,8,9,0.32142857142857145,1.0,11,0.09754302162920034,0.11262587648735188
18,3,8,9,0.32142857142857145,1.0,13,0.08245049487135186,0.09525933533895518
18,3,8,9,0.32142857142857145,1.0,15,0.07140482265364229,0.08253304953823552
18,3,8,9,0.32142857142857145,1.0,17,0.0629701713519671,0.0728064198838996
18,3,8,9,0.32142857142857145,1.0,19,0.056318312377302136,0.06513070218961842
19,3,8,9,0.32142857142857145,0.1,1,0.015514293599934255,0.01445307239241774
19,3,8,9,0.32142857142857145,0.1,3,0.005168366856112107,0.004811262275172866
19,3,8,9,0.32142857142857145,0.1,5,0.003100595907186383,0.002885949597948948
19,3,8,9,0.32142857142857145,0.1,7,0.00221457722376781,0.0020611426064007805
19,3,8,9,0.32142857142857145,0.1,9,0.0017223901197248519,0.0016030023611997603
19,3,8,9,0.32142857142857145,0.1,11,0.001409197381962741,0.0013114906993361482
19,3,8,9,0.32142857142857145,0.1,13,0.0011923795819232608,0.0011096896277382599
19,3,8,9,0.32142857142857145,0.1,15,0.0010333840223040816,0.0009617098355893932
19,3,8,9,0.32142857142857145,0.1,17,0.0009118015706526902,0.0008485531996015996
19,3,8,9,0.32142857142857145,0.1,19,0.000815816892465444,0.0007592216993250816
19,3,8,9,0.32142857142857145,0.5,1,0.3593381954580286,0.33510280786816055
19,3,8,9,0.32142857142857145,0.5,3,0.11995725450188043,0.11111801120892166
19,3,8,9,0.32142857142857145,0.5,5,0.0719596945744016,0.06658019512733929
19,3,8,9,0.32142857142857145,0.5,7,0.051392268238660166,0.047528777737376196
19,3,8,9,0.32142857142857145,0.5,9,0.03996788549350406,0.03695436047660645
19,3,8,9,0.32142857142857145,0.5,11,0.03269878208065194,0.030228848904130436
19,3,8,9,0.32142857142857145,0.5,13,0.02766682638016538,0.025574409457394903
19,3,8,9,0.32142857142857145,0.5,15,0.023977008456032546,0.022162034825360805
19,3,8,9,0.32142857142857145,0.5,17,0.021155553931317128,0.019553077055007622
19,3,8,9,0.32142857142857145,0.5,19,0.018928198874984654,0.017493683854941645
19,3,8,9,0.32142857142857145,1.0,1,1.1289138233647564,1.0606299092322253
19,3,8,9,0.32142857142857145,1.0,3,0.38787735483733304,0.3509760261739563
19,3,8,9,0.32142857142857145,1.0,5,0.23318128712447805,0.20981704446359792
19,3,8,9,0.32142857142857145,1.0,7,0.16664999181972126,0.14965933135322326
19,3,8,9,0.32142857142857145,1.0,9,0.12964801527662279,0.11631628301242943
19,3,8,9,0.32142857142857145,1.0,11,0.1060887356548372,0.095124976308053
19,3,8,9,0.32142857142857145,1.0,13,0.08977367102425367,0.08046583401660723
19,3,8,9,0.32142857142857145,1.0,15,0.07780722355422047,0.0697217281688651
19,3,8,9,0.32142857142857145,1.0,17,0.0686554032907214,0.06150895939586505
19,3,8,9,0.32142857142857145,1.0,19,0.061429744152853225,0.05502718834027914
