graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
64,4,16,17,0.14166666666666666,1.0,7,0.15151723266419448,0.13539965997675818
64,4,16,17,0.14166666666666666,1.0,9,0.11780603760481516,0.10527690034819252
64,4,16,17,0.14166666666666666,1.0,11,0.09636388066150024,0.08611950954609203
64,4,16,17,0.14166666666666666,1.0,13,0.08152464121385199,0.07286148714009634
64,4,16,17,0.14166666666666666,1.0,15,0.07064550033530989,0.06314124850853765
64,4,16,17,0.14166666666666666,1.0,17,0.06232793019029601,0.055709371755815265
64,4,16,17,0.14166666666666666,1.0,19,0.05576254818611913,0.04984283055042318
65,4,16,17,0.14166666666666666,0.1,1,0.014616779005112766,0.013888947660048357
65,4,16,17,0.14166666666666666,0.1,3,0.004859420578241649,0.004621700275360335
65,4,16,17,0.14166666666666666,0.1,5,0.0029143858588753426,0.002772476563400037
65,4,16,17,0.14166666666666666,0.1,7,0.0020813365713713483,0.0019802041985182107
65,4,16,17,0.14166666666666666,0.1,9,0.0016186625474331965,0.0015401060751547436
65,4,16,17,0.14166666666666666,0.1,11,0.0013242809118423331,0.0012600611870343262
65,4,16,17,0.14166666666666666,0.1,13,0.001120499378490394,0.0010661913404128203
65,4,16,17,0.14166666666666666,0.1,15,0.000971070435589115,0.0009240237434800933
65,4,16,17,0.14166666666666666,0.1,17,0.0008568073785026676,0.0008153093259411348
65,4,16,17,0.14166666666666666,0.1,19,0.0007666034299572881,0.0007294833251773088
65,4,16,17,0.14166666666666666,0.5,1,0.3416052811222467,0.3219919245458954
65,4,16,17,0.14166666666666666,0.5,3,0.1107729771742334,0.10386856063090907
65,4,16,17,0.14166666666666666,0.5,5,0.06622947903392876,0.0621107253846689
65,4,16,17,0.14166666666666666,0.5,7,0.04724399653550951,0.04431588033835329
65,4,16,17,0.14166666666666666,0.5,9,0.03672000360812663,0.03444994344899993
65,4,16,17,0.14166666666666666,0.5,11,0.030031000260904397,0.028177940185188318
65,4,16,17,0.14166666666666666,0.5,13,0.025403654006393963,0.023838343576119258
65,4,16,17,0.14166666666666666,0.5,15,0.022012024505415003,0.020657190688393463
65,4,16,17,0.14166666666666666,0.5,17,0.019419402861574328,0.018225192942469125
65,4,16,17,0.14166666666666666,0.5,19,0.017373182495573333,0.016305570007306182
65,4,16,17,0.14166666666666666,1.0,1,1.0881457489494075,1.0318516054771187
65,4,16,17,0.14166666666666666,1.0,3,0.342625866587348,0.31667302261292063
65,4,16,17,0.14166666666666666,1.0,5,0.20396471109688294,0.18860342803612248
65,4,16,17,0.14166666666666666,1.0,7,0.14522144096896694,0.13440750973969104
65,4,16,17,0.14166666666666666,1.0,9,0.1127524440320261,0.10442786547270884
65,4,16,17,0.14166666666666666,1.0,11,0.09215044688870946,0.08538960318366928
65,4,16,17,0.14166666666666666,1.0,13,0.07791446232922491,0.0722251377795222
65,4,16,17,0.14166666666666666,1.0,15,0.06748859614400547,0.06257868844452102
65,4,16,17,0.14166666666666666,1.0,17,0.059523724226075395,0.055205959881199786
65,4,16,17,0.14166666666666666,1.0,19,0.05324044440424044,0.04938767167825533
66,4,16,17,0.14166666666666666,0.1,1,0.013104157302983447,0.013691080176422796
66,4,16,17,0.14166666666666666,0.1,3,0.004344311017543938,0.004552629190660774
66,4,16,17,0.14166666666666666,0.1,5,0.0026041688139387437,0.0027305082696772063
66,4,16,17,0.14166666666666666,0.1,7,0.0018594132401859097,0.0019500545703108533
66,4,16,17,0.14166666666666666,0.1,9,0.0014459113403800647,0.0015165796163522896
66,4,16,17,0.14166666666666666,0.1,11,0.0011828647578445816,0.0012407716017836486
66,4,16,17,0.14166666666666666,0.1,13,0.001000796369267113,0.001049845290232267
66,4,16,17,0.14166666666666666,0.1,15,0.0008673005218776114,0.0009098417310670573
66,4,16,17,0.14166666666666666,0.1,17,0.0007652273372984764,0.0008027853085944058
66,4,16,17,0.14166666666666666,0.1,19,0.0006846504686474771,0.0007182701908396419
66,4,16,17,0.14166666666666666,0.5,1,0.31280567008010435,0.320949826065681
66,4,16,17,0.14166666666666666,0.5,3,0.09888012375476726,0.10421803922156987
66,4,16,17,0.14166666666666666,0.5,5,0.05882576382297833,0.06233035451167814
66,4,16,17,0.14166666666666666,0.5,7,0.04188072130172192,0.044470135013170625
66,4,16,17,0.14166666666666666,0.5,9,0.032517988662301385,0.03456759555940944
66,4,16,17,0.14166666666666666,0.5,11,0.02657766328609783,0.028272620161518203
66,4,16,17,0.14166666666666666,0.5,13,0.022472864419976566,0.023917386085894856
66,4,16,17,0.14166666666666666,0.5,15,0.01946656785510524,0.02072494713088423
66,4,16,17,0.14166666666666666,0.5,17,0.01716979988249831,0.01828444035014444
66,4,16,17,0.14166666666666666,0.5,19,0.015357860918511972,0.01635818251126224
66,4,16,17,0.14166666666666666,1.0,1,1.0471037954781857,1.0396136191431953
66,4,16,17,0.14166666666666666,1.0,3,0.31262418057768154,0.32260724704152555
66,4,16,17,0.14166666666666666,1.0,5,0.1828643755210484,0.19166300386580662
66,4,16,17,0.14166666666666666,1.0,7,0.12934216910882512,0.13644496338751505
66,4,16,17,0.14166666666666666,1.0,9,0.10009800074201453,0.10595235839432378
66,4,16,17,0.14166666666666666,1.0,11,0.08165529924431668,0.0866069961001746
66,4,16,17,0.14166666666666666,1.0,13,0.06895826709141849,0.07323831301718019
66,4,16,17,0.14166666666666666,1.0,15,0.05968195283232647,0.06344629996048838
66,4,16,17,0.14166666666666666,1.0,17,0.052607263273763645,0.05596457978448899
66,4,16,17,0.14166666666666666,1.0,19,0.04703313271345579,0.050061631296497246
67,4,16,17,0.14166666666666666,0.1,1,0.014272129564176488,0.013541596109309238
67,4,16,17,0.14166666666666666,0.1,3,0.004752370593282834,0.0045115229866165224
67,4,16,17,0.14166666666666666,0.1,5,0.002850968289374603,0.002706794420128541
67,4,16,17,0.14166666666666666,0.1,7,0.002036277776671411,0.0019334000866977894
67,4,16,17,0.14166666666666666,0.1,9,0.0015837184296392604,0.0015037474785813956
67,4,16,17,0.14166666666666666,0.1,11,0.0012957426078424182,0.0012303353505339568
67,4,16,17,0.14166666666666666,0.1,13,0.0010963820234109055,0.0010410512288388679
67,4,16,17,0.14166666666666666,0.1,15,0.0009501879758942758,0.0009022434094651212
67,4,16,17,0.14166666666666666,0.1,17,0.0008383946164862025,0.0007960965241938056
67,4,16,17,0.14166666666666666,0.1,19,0.0007501379650052069,0.0007122965008249944
67,4,16,17,0.14166666666666666,0.5,1,0.33299047245139757,0.3167479850577197
67,4,16,17,0.14166666666666666,0.5,3,0.10950385433965386,0.10441742896565392
67,4,16,17,0.14166666666666666,0.5,5,0.06559317404060586,0.06257892910710859
67,4,16,17,0.14166666666666666,0.5,7,0.046825087932426464,0.04468324582736598
67,4,16,17,0.14166666666666666,0.5,9,0.036409057957422906,0.034747973478812935
67,4,16,17,0.14166666666666666,0.5,11,0.02978418203971041,0.02842759914941539
67,4,16,17,0.14166666666666666,0.5,13,0.025199197123620485,0.024052773108970457
67,4,16,17,0.14166666666666666,0.5,15,0.02183759211112311,0.020844947717809117
67,4,16,17,0.14166666666666666,0.5,17,0.019267343488689186,0.018392103286100837
67,4,16,17,0.14166666666666666,0.5,19,0.01723843006940968,0.016455759982823916
67,4,16,17,0.14166666666666666,1.0,1,1.0678952300332545,1.0316680426388802
67,4,16,17,0.14166666666666666,1.0,3,0.3413904971374078,0.33661478700904246
67,4,16,17,0.14166666666666666,1.0,5,0.20349357380998656,0.2005552119899015
67,4,16,17,0.14166666666666666,1.0,7,0.14504469995136177,0.14286359858295533
67,4,16,17,0.14166666666666666,1.0,9,0.11270159098718707,0.11096063997046625
67,4,16,17,0.14166666666666666,1.0,11,0.09215946252952208,0.09070965110744739
67,4,16,17,0.14166666666666666,1.0,13,0.07795390509689148,0.07671154123690753
67,4,16,17,0.14166666666666666,1.0,15,0.06754397891732114,0.06645706248397638
67,4,16,17,0.14166666666666666,1.0,17,0.05958739024569122,0.058621333560472846
67,4,16,17,0.14166666666666666,1.0,19,0.05330813386692926,0.052438748730692285
68,4,16,17,0.14166666666666666,0.1,1,0.013175348473113703,0.014164225273998117
68,4,16,17,0.14166666666666666,0.1,3,0.004381745059685618,0.004711913477930045
68,4,16,17,0.14166666666666666,0.1,5,0.002628103191332763,0.002826067833470812
68,4,16,17,0.14166666666666666,0.1,7,0.0018769467410591793,0.002018293151743081
68,4,16,17,0.14166666666666666,0.1,9,0.0014597347334423599,0.0015696431646639109
68,4,16,17,0.14166666666666666,0.1,11,0.0011942708982617567,0.0012841806339824978
68,4,16,17,0.14166666666666666,0.1,13,0.001010503671989921,0.0010865717888725054
68,4,16,17,0.14166666666666666,0.1,15,0.000875748926287585,0.0009416685201241448
68,4,16,17,0.14166666666666666,0.1,17,0.0007727056263538645,0.0008308657702664885
68,4,16,17,0.14166666666666666,0.1,19,0.0006913583489715299,0.0007433933578765382
68,4,16,17,0.14166666666666666,0.5,1,0.31374467785501436,0.33284608275451766
68,4,16,17,0.14166666666666666,0.5,3,0.10192503985707041,0.10971470729593401
68,4,16,17,0.14166666666666666,0.5,5,0.06097269164549637,0.0657175587070633
68,4,16,17,0.14166666666666666,0.5,7,0.043506262920249235,0.0469085178585026
68,4,16,17,0.14166666666666666,0.5,9,0.033820525794638664,0.03647055792489656
68,4,16,17,0.14166666666666666,0.5,11,0.027662759217901425,0.029832403674397955
68,4,16,17,0.14166666666666666,0.5,13,0.023402164834883353,0.02523864141421586
68,4,16,17,0.14166666666666666,0.5,15,0.02027894350775006,0.02187085407485762
68,4,16,17,0.14166666666666666,0.5,17,0.017891261388626616,0.01929603912657502
68,4,16,17,0.14166666666666666,0.5,19,0.016006641608216,0.017263627027803603
68,4,16,17,0.14166666666666666,1.0,1,1.047923841572423,1.0734619439866944
68,4,16,17,0.14166666666666666,1.0,3,0.3274841522554063,0.3557097975717195
68,4,16,17,0.14166666666666666,1.0,5,0.19522379002910495,0.21326043328366376
68,4,16,17,0.14166666666666666,1.0,7,0.13916574719744063,0.15228306934830071
68,4,16,17,0.14166666666666666,1.0,9,0.10813951938844588,0.11842297085751796
68,4,16,17,0.14166666666666666,1.0,11,0.08843146950321158,0.09688140669257056
68,4,16,17,0.14166666666666666,1.0,13,0.07480176783678848,0.08197061542591307
68,4,16,17,0.14166666666666666,1.0,15,0.06481341056510899,0.0710373866026989
68,4,16,17,0.14166666666666666,1.0,17,0.05717883045198031,0.06267745690642071
68,4,16,17,0.14166666666666666,1.0,19,0.05115358967233842,0.05607798926158786
69,4,16,17,0.14166666666666666,0.1,1,0.015035015009994716,0.013982435437432881
69,4,16,17,0.14166666666666666,0.1,3,0.00499542217294622,0.004650762411484361
69,4,16,17,0.14166666666666666,0.1,5,0.0029955876239836153,0.0027896830455631386
69,4,16,17,0.14166666666666666,0.1,7,0.002139215654783993,0.0019924251216562527
69,4,16,17,0.14166666666666666,0.1,9,0.0016636267862411905,0.0015495814757483027
69,4,16,17,0.14166666666666666,0.1,11,0.0013610423141031725,0.001267798361323913
69,4,16,17,0.14166666666666666,0.1,13,0.0011515890514995604,0.0010727291699791335
69,4,16,17,0.14166666666666666,0.1,15,0.0009980045642647632,0.0009296841477309994
69,4,16,17,0.14166666666666666,0.1,17,0.0008805658649082947,0.0008202999502299601
69,4,16,17,0.14166666666666666,0.1,19,0.0007878561328975389,0.0007339459042389639
69,4,16,17,0.14166666666666666,0.5,1,0.35307362807048354,0.3241420465344575
69,4,16,17,0.14166666666666666,0.5,3,0.11424315071050975,0.10427570071714225
69,4,16,17,0.14166666666666666,0.5,5,0.06832374727553736,0.06234834273516025
69,4,16,17,0.14166666666666666,0.5,7,0.048745758234929416,0.04448360868694887
69,4,16,17,0.14166666666666666,0.5,9,0.03789088977911091,0.03457947629332996
69,4,16,17,0.14166666666666666,0.5,11,0.030990561489478846,0.028283414421947862
69,4,16,17,0.14166666666666666,0.5,13,0.026216533054980663,0.023927281615100115
69,4,16,17,0.14166666666666666,0.5,15,0.022717129581744714,0.020734067586961995
69,4,16,17,0.14166666666666666,0.5,17,0.02004197091333989,0.0182928854353832
69,4,16,17,0.14166666666666666,0.5,19,0.017930513823690535,0.016366036164969632
69,4,16,17,0.14166666666666666,1.0,1,1.1172555461588878,1.0241020521427369
69,4,16,17,0.14166666666666666,1.0,3,0.35215178324271706,0.3112186845684648
69,4,16,17,0.14166666666666666,1.0,5,0.21055667057804003,0.18471354412448537
69,4,16,17,0.14166666666666666,1.0,7,0.15018232553039515,0.13139655652702195
69,4,16,17,0.14166666666666666,1.0,9,0.11671889705410227,0.10197902726236105
69,4,16,17,0.14166666666666666,1.0,11,0.09545196216542551,0.08332866763854858
69,4,16,17,0.14166666666666666,1.0,13,0.08074107734317967,0.07044713118596072
69,4,16,17,0.14166666666666666,1.0,15,0.06995937975461408,0.06101583128017921
69,4,16,17,0.14166666666666666,1.0,17,0.061718070828594346,0.05381207694536493
69,4,16,17,0.14166666666666666,1.0,19,0.055213893755860825,0.048129942303586686
70,4,16,17,0.14166666666666666,0.1,1,0.013123950581425148,0.013818475294626816
70,4,16,17,0.14166666666666666,0.1,3,0.00437152968055481,0.004604685905490206
70,4,16,17,0.14166666666666666,0.1,5,0.0026227480079522186,0.0027627120170815814
70,4,16,17,0.14166666666666666,0.1,7,0.0018733544134894033,0.0019733408836179276
70,4,16,17,0.14166666666666666,0.1,9,0.0014570404582998017,0.0015348110876179058
70,4,16,17,0.14166666666666666,0.1,11,0.0011921181766772005,0.0012557498735659078
70,4,16,17,0.14166666666666666,0.1,13,0.0010087123175011757,0.0010625549930341456
70,4,16,17,0.14166666666666666,0.1,15,0.0008742155554214508,0.0009208794064756541
70,4,16,17,0.14166666666666666,0.1,17,0.0007713655418879114,0.0008125396118905671
70,4,16,17,0.14166666666666666,0.1,19,0.0006901684188482072,0.0007270084077559356
70,4,16,17,0.14166666666666666,0.5,1,0.30635314544947173,0.32199084415220064
70,4,16,17,0.14166666666666666,0.5,3,0.10050218093107446,0.10681044136919064
70,4,16,17,0.14166666666666666,0.5,5,0.06021815306299898,0.06405547545485206
70,4,16,17,0.14166666666666666,0.5,7,0.04299445025969807,0.045746789831611526
70,4,16,17,0.14166666666666666,0.5,9,0.03343352501915609,0.03557823290363306
70,4,16,17,0.14166666666666666,0.5,11,0.027351691059248374,0.029108253218185276
70,4,16,17,0.14166666666666666,0.5,13,0.023142139593267688,0.024629408032943327
70,4,16,17,0.14166666666666666,0.5,15,0.02005557926075756,0.02134509789993223
70,4,16,17,0.14166666666666666,0.5,17,0.017695501550258924,0.018833660315412955
70,4,16,17,0.14166666666666666,0.5,19,0.01583241554832866,0.01685100054236255
70,4,16,17,0.14166666666666666,1.0,1,1.011436257355489,1.0373784514253872
70,4,16,17,0.14166666666666666,1.0,3,0.31843792051261616,0.3438411985276912
70,4,16,17,0.14166666666666666,1.0,5,0.1898779225705065,0.20594023546546897
70,4,16,17,0.14166666666666666,1.0,7,0.13533694872804913,0.1469967840626749
70,4,16,17,0.14166666666666666,1.0,9,0.10515082329291506,0.11428861496407447
70,4,16,17,0.14166666666666666,1.0,11,0.0859787952390426,0.09348775213809789
70,4,16,17,0.14166666666666666,1.0,13,0.07272144698523039,0.07909301376249073
70,4,16,17,0.14166666666666666,1.0,15,0.06300701138393715,0.06853981871790016
70,4,16,17,0.14166666666666666,1.0,17,0.05558247555952263,0.0604713665715503
70,4,16,17,0.14166666666666666,1.0,19,0.049723448323158614,0.05410251747122542
71,4,16,17,0.14166666666666666,0.1,1,0.013688439680114833,0.013449047088100173
71,4,16,17,0.14166666666666666,0.1,3,0.004558975737964495,0.00447902877762846
71,4,16,17,0.14166666666666666,0.1,5,0.002735200872747068,0.002687225641115752
71,4,16,17,0.14166666666666666,0.1,7,0.0019536785801550884,0.0019194091712897959
71,4,16,17,0.14166666666666666,0.1,9,0.0015195161559746952,0.0014928617278073316
71,4,16,17,0.14166666666666666,0.1,11,0.0012432356750062454,0.0012214273228650582
71,4,16,17,0.14166666666666666,0.1,13,0.001051966304159442,0.001033512993757155
71,4,16,17,0.14166666666666666,0.1,15,0.00091170285574615,0.0008957099381427701
71,4,16,17,0.14166666666666666,0.1,17,0.0008044429446692897,0.0007903315181341503
71,4,16,17,0.14166666666666666,0.1,19,0.0007197642684487984,0.00070713823726077
71,4,16,17,0.14166666666666666,0.5,1,0.319721738451639,0.31406094940696033
71,4,16,17,0.14166666666666666,0.5,3,0.1043360575934345,0.10236805564142419
71,4,16,17,0.14166666666666666,0.5,5,0.062488411207155,0.06130573618642835
71,4,16,17,0.14166666666666666,0.5,7,0.044612201614866114,0.043767105430623246
71,4,16,17,0.14166666666666666,0.5,9,0.034691207216311304,0.034033809068964554
71,4,16,17,0.14166666666666666,0.5,11,0.028380743018139854,0.027842830651611028
71,4,16,17,0.14166666666666666,0.5,13,0.024013028076163134,0.023557851616070102
71,4,16,17,0.14166666666666666,0.5,15,0.020810504165835523,0.02041600717138534
71,4,16,17,0.14166666666666666,0.5,17,0.018361745518017194,0.018013653630742078
71,4,16,17,0.14166666666666666,0.5,19,0.0164286390533038,0.016117184472202607
71,4,16,17,0.14166666666666666,1.0,1,1.033610305768926,1.0154897837573684
71,4,16,17,0.14166666666666666,1.0,3,0.31710373350186244,0.31040495673399926
71,4,16,17,0.14166666666666666,1.0,5,0.18858325410647553,0.1846883074840857
71,4,16,17,0.14166666666666666,1.0,7,0.13436792681288184,0.13161360639210523
71,4,16,17,0.14166666666666666,1.0,9,0.10440099443116246,0.10226795993365337
71,4,16,17,0.14166666666666666,1.0,11,0.0853744531402612,0.08363311783437852
71,4,16,17,0.14166666666666666,1.0,13,0.0722182284326164,0.07074669157202629
71,4,16,17,0.14166666666666666,1.0,15,0.06257733017944911,0.06130303659531849
71,4,16,17,0.14166666666666666,1.0,17,0.055208330355111024,0.0540845678113783
71,4,16,17,0.14166666666666666,1.0,19,0.04939255921069112,0.04838747354399991
72,4,16,17,0.14166666666666666,0.1,1,0.013004602854929308,0.012693842697636912
72,4,16,17,0.14166666666666666,0.1,3,0.0043335403642573616,0.004227938074223077
72,4,16,17,0.14166666666666666,0.1,5,0.002600060202063564,0.0025366021432856388
72,4,16,17,0.14166666666666666,0.1,7,0.0018571732548876858,0.001811827044265061
72,4,16,17,0.14166666666666666,0.1,9,0.001444464052460102,0.0014091886880014833
72,4,16,17,0.14166666666666666,0.1,11,0.0011818325536285513,0.0011529683697581801
72,4,16,17,0.14166666666666666,0.1,13,0.0010000113474667432,0.0009755865798966254
72,4,16,17,0.14166666666666666,0.1,15,0.0008666760588978283,0.0008455072596148677
72,4,16,17,0.14166666666666666,0.1,17,0.0007647139088278023,0.0007460351629689485
72,4,16,17,0.14166666666666666,0.1,19,0.0006842175442870318,0.0006675047352964367
72,4,16,17,0.14166666666666666,0.5,1,0.30494422859037446,0.29882412065038266
72,4,16,17,0.14166666666666666,0.5,3,0.10088104086576276,0.09787212299437544
72,4,16,17,0.14166666666666666,0.5,5,0.060486541706186704,0.05863585041342281
72,4,16,17,0.14166666666666666,0.5,7,0.04319629145065459,0.04186544913483955
72,4,16,17,0.14166666666666666,0.5,9,0.033594423236211916,0.03255646866886444
72,4,16,17,0.14166666666666666,0.5,11,0.027485229447149827,0.026634811460310676
72,4,16,17,0.14166666666666666,0.5,13,0.023256188628296138,0.022536028729038135
72,4,16,17,0.14166666666666666,0.5,15,0.020155067538952968,0.019530616056471765
72,4,16,17,0.14166666666666666,0.5,17,0.01778370855463551,0.017232537436415424
