graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
44,5,32,32,0.06451612903225806,0.1,11,0.0010920415423223836,0.0010920415423288192
44,5,32,32,0.06451612903225806,0.1,13,0.0009240329651507954,0.0009240329651619693
44,5,32,32,0.06451612903225806,0.1,15,0.0008008273811334022,0.0008008273811400045
44,5,32,32,0.06451612903225806,0.1,17,0.0007066116941772984,0.0007066116942018472
44,5,32,32,0.06451612903225806,0.1,19,0.000632231076095848,0.0006322310761062091
44,5,32,32,0.06451612903225806,0.5,1,0.2815442006820902,0.28154420068209096
44,5,32,32,0.06451612903225806,0.5,3,0.0918625177231592,0.09186251772316302
44,5,32,32,0.06451612903225806,0.5,5,0.05502419619006237,0.05502419619006845
44,5,32,32,0.06451612903225806,0.5,7,0.03928467040518514,0.03928467040518997
44,5,32,32,0.06451612903225806,0.5,9,0.030548881289836436,0.030548881289839003
44,5,32,32,0.06451612903225806,0.5,11,0.024992111920354772,0.024992111920362582
44,5,32,32,0.06451612903225806,0.5,13,0.021145990505803163,0.021145990505813953
44,5,32,32,0.06451612903225806,0.5,15,0.018325882922042392,0.018325882922058494
44,5,32,32,0.06451612903225806,0.5,17,0.016169518028118075,0.016169518028120743
44,5,32,32,0.06451612903225806,0.5,19,0.014467225943129429,0.014467225943148474
44,5,32,32,0.06451612903225806,1.0,1,0.9210387289610672,0.9210387289610689
44,5,32,32,0.06451612903225806,1.0,3,0.28810884828145034,0.28810884828145394
44,5,32,32,0.06451612903225806,1.0,5,0.17198456247415472,0.17198456247415886
44,5,32,32,0.06451612903225806,1.0,7,0.12267238079153879,0.12267238079154162
44,5,32,32,0.06451612903225806,1.0,9,0.0953561855453879,0.09535618554539758
44,5,32,32,0.06451612903225806,1.0,11,0.07799563070146487,0.07799563070146764
44,5,32,32,0.06451612903225806,1.0,13,0.06598507408302148,0.06598507408303374
44,5,32,32,0.06451612903225806,1.0,15,0.05718095745456788,0.05718095745457632
44,5,32,32,0.06451612903225806,1.0,17,0.050450184502058314,0.05045018450206664
44,5,32,32,0.06451612903225806,1.0,19,0.045137379129265506,0.04513737912927547
45,5,32,32,0.06451612903225806,0.1,1,0.013188137914667622,0.013300922213218052
45,5,32,32,0.06451612903225806,0.1,3,0.004389071615694417,0.004429310142604108
45,5,32,32,0.06451612903225806,0.1,5,0.002632882982287098,0.00265731684846347
45,5,32,32,0.06451612903225806,0.1,7,0.001880479439623352,0.0018980192706718186
45,5,32,32,0.06451612903225806,0.1,9,0.0014625338251990977,0.0014762131481416535
45,5,32,32,0.06451612903225806,0.1,11,0.0011965879077103342,0.0012077993475032506
45,5,32,32,0.06451612903225806,0.1,13,0.0010124799670449152,0.0010219778103997463
45,5,32,32,0.06451612903225806,0.1,15,0.0008774717350760968,0.0008857103225982613
45,5,32,32,0.06451612903225806,0.1,17,0.0007742325178167601,0.0007815066557083964
45,5,32,32,0.06451612903225806,0.1,19,0.0006927292972813775,0.0006992411184768083
45,5,32,32,0.06451612903225806,0.5,1,0.30826585405884005,0.30966027024328585
45,5,32,32,0.06451612903225806,0.5,3,0.10036583098994603,0.10126009467026721
45,5,32,32,0.06451612903225806,0.5,5,0.06007805535357229,0.06065608238950531
45,5,32,32,0.06451612903225806,0.5,7,0.04287987728566473,0.04330463794679963
45,5,32,32,0.06451612903225806,0.5,9,0.033338815490470596,0.03367415317797661
45,5,32,32,0.06451612903225806,0.5,11,0.02727148918745915,0.027548391981319614
45,5,32,32,0.06451612903225806,0.5,13,0.02307276496995548,0.023308532858374854
45,5,32,32,0.06451612903225806,0.5,15,0.019994528609581747,0.020199783243894275
45,5,32,32,0.06451612903225806,0.5,17,0.017641025923009455,0.017822750856678903
45,5,32,32,0.06451612903225806,0.5,19,0.015783254636007077,0.01594628461914521
45,5,32,32,0.06451612903225806,1.0,1,0.9977065089086951,0.9949844510952925
45,5,32,32,0.06451612903225806,1.0,3,0.3151185283344151,0.31530374208119794
45,5,32,32,0.06451612903225806,1.0,5,0.18790700540085875,0.18833621702693057
45,5,32,32,0.06451612903225806,1.0,7,0.13394816427253245,0.13435049958948905
45,5,32,32,0.06451612903225806,1.0,9,0.10408221470992,0.10443557101005216
45,5,32,32,0.06451612903225806,1.0,11,0.08511161085525704,0.08542140857092152
45,5,32,32,0.06451612903225806,1.0,13,0.07199230301154762,0.0722664043641397
45,5,32,32,0.06451612903225806,1.0,15,0.06237823578763113,0.06262332109510059
45,5,32,32,0.06451612903225806,1.0,17,0.05502990519712447,0.055251199899085265
45,5,32,32,0.06451612903225806,1.0,19,0.049230678831647876,0.049432220012786236
46,5,32,32,0.06451612903225806,0.1,1,0.014218150623823655,0.013382353815453692
46,5,32,32,0.06451612903225806,0.1,3,0.004731974054036407,0.0044522027447758735
46,5,32,32,0.06451612903225806,0.1,5,0.0028385711408639345,0.00267067496222713
46,5,32,32,0.06451612903225806,0.1,7,0.002027383432049956,0.001907454586638807
46,5,32,32,0.06451612903225806,0.1,9,0.0015767855767905054,0.001483507711893912
46,5,32,32,0.06451612903225806,0.1,11,0.0012900630360678652,0.0012137452770259916
46,5,32,32,0.06451612903225806,0.1,13,0.0010915722190149664,0.0010269961071548003
46,5,32,32,0.06451612903225806,0.1,15,0.0009460170307086812,0.0008900514289134917
46,5,32,32,0.06451612903225806,0.1,17,0.0008347127705634407,0.0007853316382989851
46,5,32,32,0.06451612903225806,0.1,19,0.0007468425797885774,0.0007026596801888295
46,5,32,32,0.06451612903225806,0.5,1,0.33028796272256744,0.30958245488868935
46,5,32,32,0.06451612903225806,0.5,3,0.10760391294060055,0.09987729994657937
46,5,32,32,0.06451612903225806,0.5,5,0.06439563881527284,0.059765229353688935
46,5,32,32,0.06451612903225806,0.5,7,0.045954997612422534,0.04265498962847194
46,5,32,32,0.06451612903225806,0.5,9,0.03572654050580174,0.03316412964391684
46,5,32,32,0.06451612903225806,0.5,11,0.0292229247263489,0.02712893075901195
46,5,32,32,0.06451612903225806,0.5,13,0.024722695260726058,0.022952446739180024
46,5,32,32,0.06451612903225806,0.5,15,0.02142364313634924,0.019890490154068498
46,5,32,32,0.06451612903225806,0.5,17,0.01890144839464764,0.017549408118640676
46,5,32,32,0.06451612903225806,0.5,19,0.01691060258656926,0.01570141978668653
46,5,32,32,0.06451612903225806,1.0,1,1.0478898476343832,0.9707123415833909
46,5,32,32,0.06451612903225806,1.0,3,0.3310083973494024,0.29742554717023495
46,5,32,32,0.06451612903225806,1.0,5,0.19709699106717757,0.1774109949419794
46,5,32,32,0.06451612903225806,1.0,7,0.1403510974978203,0.12647334871460014
46,5,32,32,0.06451612903225806,1.0,9,0.10898090096204135,0.09827515225480014
46,5,32,32,0.06451612903225806,1.0,11,0.08907371449461873,0.08036301794438198
46,5,32,32,0.06451612903225806,1.0,13,0.0753165973932722,0.06797550899465185
46,5,32,32,0.06451612903225806,1.0,15,0.06524072416473348,0.058897679581634534
46,5,32,32,0.06451612903225806,1.0,17,0.05754279715325696,0.05195921478386136
46,5,32,32,0.06451612903225806,1.0,19,0.05146982442224483,0.046483462037164656
47,5,32,32,0.06451612903225806,0.1,1,0.011470889864909376,0.01146683364463453
47,5,32,32,0.06451612903225806,0.1,3,0.0038204709717624737,0.003819175609689561
47,5,32,32,0.06451612903225806,0.1,5,0.002292131193440549,0.0022913566690266948
47,5,32,32,0.06451612903225806,0.1,7,0.0016372067788149476,0.0016366540764848803
47,5,32,32,0.06451612903225806,0.1,9,0.0012733735163109733,0.0012729438061118688
47,5,32,32,0.06451612903225806,0.1,11,0.0010418471103068672,0.0010414955993802368
47,5,32,32,0.06451612903225806,0.1,13,0.0008815610179250206,0.0008812636197397661
47,5,32,32,0.06451612903225806,0.1,15,0.0007640185040180726,0.0007637607774798675
47,5,32,32,0.06451612903225806,0.1,17,0.0006741333579980518,0.0006739059631929004
47,5,32,32,0.06451612903225806,0.1,19,0.0006031715653506091,0.0006029681136951621
47,5,32,32,0.06451612903225806,0.5,1,0.27055916113277934,0.27045616295588015
47,5,32,32,0.06451612903225806,0.5,3,0.08848492873205291,0.08850580090301502
47,5,32,32,0.06451612903225806,0.5,5,0.05301257152240385,0.05302714943561328
47,5,32,32,0.06451612903225806,0.5,7,0.03785075611344658,0.03786156191062477
47,5,32,32,0.06451612903225806,0.5,9,0.029434564376969036,0.029443093567506698
47,5,32,32,0.06451612903225806,0.5,11,0.024080791834374286,0.02408782169984331
47,5,32,32,0.06451612903225806,0.5,13,0.020375065237017525,0.020381038565224694
47,5,32,32,0.06451612903225806,0.5,15,0.01765785197432114,0.017663042425207377
47,5,32,32,0.06451612903225806,0.5,17,0.01558014046500076,0.015584728268206463
47,5,32,32,0.06451612903225806,0.5,19,0.013939926717328594,0.01394403660612104
47,5,32,32,0.06451612903225806,1.0,1,0.901929929673676,0.9037464768879532
47,5,32,32,0.06451612903225806,1.0,3,0.2858072725755602,0.28713713449075456
47,5,32,32,0.06451612903225806,1.0,5,0.1708318395948297,0.1715956733661846
47,5,32,32,0.06451612903225806,1.0,7,0.12189474223201659,0.12243330049600465
47,5,32,32,0.06451612903225806,1.0,9,0.09476608825329963,0.09518269273572362
47,5,32,32,0.06451612903225806,1.0,11,0.07751894360684086,0.07785885659950677
47,5,32,32,0.06451612903225806,1.0,13,0.06558470650360566,0.06587186439419836
47,5,32,32,0.06451612903225806,1.0,15,0.0568355958156665,0.057084215185311905
47,5,32,32,0.06451612903225806,1.0,17,0.0501464116579022,0.05036563370522625
47,5,32,32,0.06451612903225806,1.0,19,0.04486618365852972,0.04506223682241329
48,5,32,33,0.06653225806451613,0.1,1,0.013505509443283171,0.013514394544146342
48,5,32,33,0.06653225806451613,0.1,3,0.00449627738291553,0.0044999618274644765
48,5,32,33,0.06653225806451613,0.1,5,0.0026974755522655063,0.0026996254407282913
48,5,32,33,0.06653225806451613,0.1,7,0.0019267065679285705,0.001928212851234887
48,5,32,33,0.06653225806451613,0.1,9,0.0014985284146931093,0.001499685118782365
48,5,32,33,0.06653225806451613,0.1,11,0.0012260593751152592,0.0012269973783753945
48,5,32,33,0.06653225806451613,0.1,13,0.0010374300385092975,0.0010382185639200537
48,5,32,33,0.06653225806451613,0.1,15,0.0008991032631848355,0.0008997832516994209
48,5,32,33,0.06653225806451613,0.1,17,0.0007933246863807417,0.0007939223242928119
48,5,32,33,0.06653225806451613,0.1,19,0.0007098156884986647,0.0007103487241889839
48,5,32,33,0.06653225806451613,0.5,1,0.31354939217754824,0.31597999520361164
48,5,32,33,0.06653225806451613,0.5,3,0.10164769221651615,0.10342647652401339
48,5,32,33,0.06653225806451613,0.5,5,0.06085341416183454,0.061954866947617246
48,5,32,33,0.06653225806451613,0.5,7,0.043439896159193365,0.044231389959671505
48,5,32,33,0.06653225806451613,0.5,9,0.03377791232767616,0.034394419989355635
48,5,32,33,0.06653225806451613,0.5,11,0.027632844146831637,0.028137380122462308
48,5,32,33,0.06653225806451613,0.5,13,0.02337985257961735,0.02380670392048344
48,5,32,33,0.06653225806451613,0.5,15,0.02026155837133837,0.020631395155375105
48,5,32,33,0.06653225806451613,0.5,17,0.01787726147014666,0.01820348936223217
48,5,32,33,0.06653225806451613,0.5,19,0.015995074261474673,0.016286875960429225
48,5,32,33,0.06653225806451613,1.0,1,1.000911360815172,1.0231749318405106
48,5,32,33,0.06653225806451613,1.0,3,0.3103291378859177,0.32566093408451674
48,5,32,33,0.06653225806451613,1.0,5,0.18534088394813236,0.1946148717567484
48,5,32,33,0.06653225806451613,1.0,7,0.13221686792800433,0.13885203540616434
48,5,32,33,0.06653225806451613,1.0,9,0.10277950044433777,0.10794362080673713
48,5,32,33,0.06653225806451613,1.0,11,0.0840684205661354,0.08829510000519368
48,5,32,33,0.06653225806451613,1.0,13,0.07112279600806222,0.07469998664202926
48,5,32,33,0.06653225806451613,1.0,15,0.06163300404048358,0.06473368040287465
48,5,32,33,0.06653225806451613,1.0,17,0.05437795251514387,0.05711412116082662
48,5,32,33,0.06653225806451613,1.0,19,0.048651298630633555,0.05109963357763241
49,5,32,33,0.06653225806451613,0.1,1,0.013168214859874757,0.013463455063446227
49,5,32,33,0.06653225806451613,0.1,3,0.00438577801985383,0.004481647268087095
49,5,32,33,0.06653225806451613,0.1,5,0.002631292810913963,0.002688490138607991
49,5,32,33,0.06653225806451613,0.1,7,0.0018794606141901134,0.001920215119332285
49,5,32,33,0.06653225806451613,0.1,9,0.0014617917339134676,0.0014934458545110647
49,5,32,33,0.06653225806451613,0.1,11,0.0011960068755493777,0.001221882789084085
49,5,32,33,0.06653225806451613,0.1,13,0.0010120036061208532,0.0010338851518079625
49,5,32,33,0.06653225806451613,0.1,15,0.0008770685890041488,0.0008960240256310666
49,5,32,33,0.06653225806451613,0.1,17,0.0007738833395231724,0.0007906029342808281
49,5,32,33,0.06653225806451613,0.1,19,0.0006924214900434198,0.0007073770327040628
49,5,32,33,0.06653225806451613,0.5,1,0.30692392111551,0.31435795270574907
49,5,32,33,0.06653225806451613,0.5,3,0.10035196786754655,0.10257988852554094
49,5,32,33,0.06653225806451613,0.5,5,0.06011908506051539,0.061423415701991724
49,5,32,33,0.06653225806451613,0.5,7,0.04292408311015054,0.04384530977849233
49,5,32,33,0.06653225806451613,0.5,9,0.033379592188427794,0.0340914702053365
49,5,32,33,0.06653225806451613,0.5,11,0.027308167814093513,0.02788816239261508
49,5,32,33,0.06653225806451613,0.5,13,0.02310573793262755,0.023595050870959623
49,5,32,33,0.06653225806451613,0.5,15,0.020024334002048103,0.02044747523769448
49,5,32,33,0.06653225806451613,0.5,17,0.017668152734581746,0.01804088139046204
49,5,32,33,0.06653225806451613,0.5,19,0.015808110162985486,0.016141156231173265
49,5,32,33,0.06653225806451613,1.0,1,0.9899916815225959,1.014415434356796
49,5,32,33,0.06653225806451613,1.0,3,0.31349929231593293,0.3186985554264235
49,5,32,33,0.06653225806451613,1.0,5,0.18733498254796047,0.19030905124631586
49,5,32,33,0.06653225806451613,1.0,7,0.13365841434523718,0.13574428497265495
49,5,32,33,0.06653225806451613,1.0,9,0.10390679075086579,0.10551344894171003
49,5,32,33,0.06653225806451613,1.0,11,0.08499357584595245,0.08630018208772332
49,5,32,33,0.06653225806451613,1.0,13,0.07190715181724316,0.0730081726719255
49,5,32,33,0.06653225806451613,1.0,15,0.06231369827684337,0.06326504334067369
49,5,32,33,0.06653225806451613,1.0,17,0.054979157989157826,0.05581665554607156
49,5,32,33,0.06653225806451613,1.0,19,0.04918962315462912,0.04993761060370631
50,5,32,33,0.06653225806451613,0.1,1,0.013943576577544971,0.013550929456641958
50,5,32,33,0.06653225806451613,0.1,3,0.0046427000144411415,0.004511940246559773
50,5,32,33,0.06653225806451613,0.1,5,0.0027853233447794933,0.002706888485695494
50,5,32,33,0.06653225806451613,0.1,7,0.0019894491598577897,0.0019334311024854446
50,5,32,33,0.06653225806451613,0.1,9,0.0015473248638365879,0.0015037583017343268
50,5,32,33,0.06653225806451613,0.1,11,0.0012659817493171862,0.0012303379867789352
50,5,32,33,0.06653225806451613,0.1,13,0.0010712092440172823,0.0010410500877691777
50,5,32,33,0.06653225806451613,0.1,15,0.0009283777267496494,0.0009022403996903197
50,5,32,33,0.06653225806451613,0.1,17,0.0008191545011667514,0.000796092566381419
50,5,32,33,0.06653225806451613,0.1,19,0.0007329261435201486,0.0007122920734470607
50,5,32,33,0.06653225806451613,0.5,1,0.3226269835959282,0.3143151314808378
50,5,32,33,0.06653225806451613,0.5,3,0.10503689266658955,0.10208369316243135
50,5,32,33,0.06653225806451613,0.5,5,0.0629092376733728,0.06114198693855271
50,5,32,33,0.06653225806451613,0.5,7,0.044912758074713156,0.04365132307830076
50,5,32,33,0.06653225806451613,0.5,9,0.03492486516674315,0.033944059893690114
50,5,32,33,0.06653225806451613,0.5,11,0.028571825242763624,0.027769494247471514
50,5,32,33,0.06653225806451613,0.5,13,0.024174643416996495,0.023495828972998452
50,5,32,33,0.06653225806451613,0.5,15,0.02095051916960499,0.020362263249743322
50,5,32,33,0.06653225806451613,0.5,17,0.018485249479556168,0.017966233227691978
50,5,32,33,0.06653225806451613,0.5,19,0.0165391131036759,0.01607475326241707
50,5,32,33,0.06653225806451613,1.0,1,1.0195334218102754,1.051923169049792
50,5,32,33,0.06653225806451613,1.0,3,0.3195500382591043,0.32957659472390527
50,5,32,33,0.06653225806451613,1.0,5,0.1908320601318472,0.19549929655657938
50,5,32,33,0.06653225806451613,1.0,7,0.13611210308479918,0.13896054876954475
50,5,32,33,0.06653225806451613,1.0,9,0.10579568283830894,0.10778808451667636
50,5,32,33,0.06653225806451613,1.0,11,0.08652878320371396,0.08803902496898068
50,5,32,33,0.06653225806451613,1.0,13,0.07320015057397596,0.07440644099310656
50,5,32,33,0.06653225806451613,1.0,15,0.06343046489056776,0.064429821151599
50,5,32,33,0.06653225806451613,1.0,17,0.055961953696423934,0.05681235322869695
50,5,32,33,0.06653225806451613,1.0,19,0.05006713976885757,0.0508057041715229
51,5,32,33,0.06653225806451613,0.1,1,0.012701323463634524,0.012800860372301893
51,5,32,33,0.06653225806451613,0.1,3,0.004229901219439362,0.0042615723915522055
51,5,32,33,0.06653225806451613,0.1,5,0.002537750837002952,0.0025565522680963165
51,5,32,33,0.06653225806451613,0.1,7,0.0018126410769687092,0.0018260075534375295
51,5,32,33,0.06653225806451613,0.1,9,0.0014098195313584515,0.0014201881026245965
51,5,32,33,0.06653225806451613,0.1,11,0.001153483472489023,0.0011619523979100484
51,5,32,33,0.06653225806451613,0.1,13,0.0009760218844459965,0.0009831793970497271
51,5,32,33,0.06653225806451613,0.1,15,0.0008458841994591396,0.0008520819579114575
51,5,32,33,0.06653225806451613,0.1,17,0.0007463675516106627,0.0007518324973619768
51,5,32,33,0.06653225806451613,0.1,19,0.0006678019979335355,0.0006726890931765758
51,5,32,33,0.06653225806451613,0.5,1,0.2967882146320487,0.29807649846511663
51,5,32,33,0.06653225806451613,0.5,3,0.09689078264805656,0.09726287021786764
51,5,32,33,0.06653225806451613,0.5,5,0.058035386229076245,0.05824489580409776
51,5,32,33,0.06653225806451613,0.5,7,0.04143379029162278,0.041578452531198205
51,5,32,33,0.06653225806451613,0.5,9,0.03221968430014882,0.032329874985950836
51,5,32,33,0.06653225806451613,0.5,11,0.026358755012964537,0.026447647666235703
51,5,32,33,0.06653225806451613,0.5,13,0.022302161823572985,0.02237661776196794
51,5,32,33,0.06653225806451613,0.5,15,0.019327759948684044,0.019391795321118305
51,5,32,33,0.06653225806451613,0.5,17,0.01705343454566627,0.017109598802813087
51,5,32,33,0.06653225806451613,0.5,19,0.015258033514850474,0.015308044658399548
51,5,32,33,0.06653225806451613,1.0,1,0.9658827851682683,0.9579899203506482
51,5,32,33,0.06653225806451613,1.0,3,0.3053616853863593,0.30376823702855854
51,5,32,33,0.06653225806451613,1.0,5,0.18235703763698222,0.18155080486200165
51,5,32,33,0.06653225806451613,1.0,7,0.13006701147973027,0.12953467531766924
51,5,32,33,0.06653225806451613,1.0,9,0.10109747346414676,0.10070089390800584
51,5,32,33,0.06653225806451613,1.0,11,0.08268663542778451,0.08237072042279442
51,5,32,33,0.06653225806451613,1.0,13,0.06995019068096756,0.06968766182365282
51,5,32,33,0.06653225806451613,1.0,15,0.060614530426044325,0.06038993494995892
51,5,32,33,0.06653225806451613,1.0,17,0.053477779561673086,0.05328152544154362
51,5,32,33,0.06653225806451613,1.0,19,0.04784479434636987,0.04767052070427701
52,5,32,33,0.06653225806451613,0.1,1,0.012360554671023273,0.012421364976537804
